################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:50:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35625e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28501.8
# SumForIntensity1                 122062
# TransmittedFlux                  1356.25
# det                              0
# mon                              0
# pilai0                           122062
# pilai1                           102347
# pilct0                           122062
# pilct1                           102347
# pilroi0                          28501.8
# pilroi1                          102347
# sec                              0.1
# shu                              0
# title                            20230419_1_01425.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1697015.29                 101445.02           
      20.339359                1626558.95                98546.0669           
      20.394108                1691128.59                100206.015           
      20.448857                1496121.48                95867.2787           
      20.503607                1800988.24                 100402.58           
      20.558356                 1637816.4                98490.6626           
      20.613105                1756321.82                101955.368           
      20.667855                 1758659.1                102238.386           
      20.722604                1650352.52                98516.4685           
      20.777353                1627204.78                98029.6474           
      20.832102                1894375.91                106265.551           
      20.886852                2077979.52                112079.746           
      20.941601                1811234.63                104083.222           
      20.996350                1699529.87                99319.9773           
      21.051100                1668529.45                102137.517           
      21.105849                1764180.12                100883.815           
      21.160598                1854805.95                106243.679           
      21.215347                 1822631.6                104231.115           
      21.270097                1794627.93                103652.141           
      21.324846                1675742.26                100365.886           
      21.379595                1801273.65                104045.869           
      21.434345                1657124.78                96842.8641           
      21.489094                1794076.06                102452.178           
      21.543843                1691664.71                99230.8221           
      21.598592                1651503.45                98235.7056           
      21.653342                1680785.76                101072.086           
      21.708091                1766125.15                101536.035           
      21.762840                1623314.97                98515.3703           
      21.817590                1678475.25                99157.6062           
      21.872339                1575586.41                96507.9339           
      21.927088                1455627.64                93664.7582           
      21.981837                1430797.23                91688.8078           
      22.036587                1447772.37                93354.1956           
      22.091336                1442492.97                92220.4853           
      22.146085                1454622.34                93287.7241           
      22.200835                1274743.32                86640.4037           
      22.255584                1353436.05                91312.3924           
      22.310333                1425903.84                90908.4693           
      22.365082                1270124.03                87491.9654           
      22.419832                1432823.13                92900.5424           
      22.474581                1407677.72                90683.6507           
      22.529330                1354367.82                88458.0825           
      22.584080                1339744.43                 87111.308           
      22.638829                1323183.94                88268.8673           
      22.693578                1241343.89                85890.2791           
      22.748327                1407534.17                90526.4491           
      22.803077                1362757.06                89719.4715           
      22.857826                1360574.37                89391.6062           
      22.912575                1377545.32                89920.1466           
      22.967325                1285448.52                87721.7381           
      23.022074                1424546.27                91386.3136           
      23.076823                1453339.19                92747.5493           
      23.131572                1289165.52                87541.6332           
      23.186322                1419099.61                92060.9711           
      23.241071                   1204387                84354.6099           
      23.295820                1339265.93                88923.7112           
      23.350570                1155756.11                82378.1951           
      23.405319                1338236.97                 89065.464           
      23.460068                1237422.49                86280.6602           
      23.514817                 1464003.6                92403.3485           
      23.569567                1272704.05                87224.9146           
      23.624316                1494701.17                94746.6898           
      23.679065                1316297.71                 87541.124           
      23.733815                1541469.24                96162.9782           
      23.788564                1583399.82                96205.6724           
      23.843313                1910809.33                104076.118           
      23.898062                1854737.53                104842.071           
      23.952812                1813013.78                  101337.3           
      24.007561                1925660.64                106499.987           
      24.062310                1515745.49                 94944.966           
      24.117059                1542939.79                94096.2734           
      24.171809                 1376081.4                90186.7047           
      24.226558                1364710.35                89563.4495           
      24.281307                 1197724.2                  83456.41           
      24.336057                1273495.25                86475.7285           
      24.390806                1298154.08                87729.0503           
      24.445555                1167083.55                82318.6476           
      24.500304                1305761.57                88621.2147           
      24.555054                1266012.14                 86131.504           
      24.609803                1290243.42                86056.5819           
      24.664552                1274157.28                87933.6846           
      24.719302                1296326.51                86646.7252           
      24.774051                1403235.81                 91278.085           
      24.828800                1520818.32                94520.2107           
      24.883549                1483068.79                94029.6293           
      24.938299                1426630.98                91500.6063           
      24.993048                1758750.63                101567.062           
      25.047797                1736699.13                 101159.33           
      25.102547                1576016.96                 96841.022           
      25.157296                1392490.41                 90079.958           
      25.212045                1271313.95                86492.1742           
      25.266794                916804.495                73423.8296           
      25.321544                1140292.74                 82941.221           
      25.376293                991684.302                75753.9552           
      25.431042                1019229.29                77369.3227           
      25.485792                 1069372.3                79633.5197           
      25.540541                1037422.85                78829.7604           
      25.595290                1045466.52                77512.1019           
      25.650039                1012296.88                75302.8889           
      25.704789                1100344.46                 80490.025           
      25.759538                1152046.12                81302.8908           
      25.814287                 1037012.9                77712.6452           
      25.869037                1014534.79                76456.3781           
      25.923786                1005426.17                76871.8816           
      25.978535                1045790.21                 78184.287           
      26.033284                999700.773                76233.6253           
      26.088034                1028936.13                76929.1945           
      26.142783                969413.064                75415.9129           
      26.197532                1114437.13                81477.5807           
      26.252282                930527.632                73300.6948           
      26.307031                 1113880.4                80171.0316           
      26.361780                994626.595                76725.1711           
      26.416529                1105931.73                81094.6599           
      26.471279                900636.015                72049.7105           
      26.526028                828842.209                69279.7627           
      26.580777                935605.167                74157.6949           
      26.635527                1010236.25                77239.8718           
      26.690276                948844.652                74077.1982           
      26.745025                1017145.05                 77277.881           
      26.799774                1052573.22                78186.7195           
      26.854524                  895792.3                72867.2933           
      26.909273                950886.687                 74863.625           
      26.964022                962498.223                 75113.053           
      27.018772                1091694.55                79362.6903           
      27.073521                980096.901                75763.7287           
      27.128270                988567.313                76471.2161           
      27.183019                937730.534                74078.7509           
      27.237769                916030.973                 73017.323           
      27.292518                949234.316                74314.4446           
      27.347267                1053894.88                78285.4393           
      27.402017                910951.202                73337.6476           
      27.456766                 882696.21                71995.2048           
      27.511515                 902857.13                72234.8584           
      27.566264                945956.354                74308.2711           
      27.621014                841524.075                70071.9222           
      27.675763                926342.092                73886.4999           
      27.730512                1003672.46                76701.0532           
      27.785262                851145.416                70619.1578           
      27.840011                 1022947.1                 76608.644           
      27.894760                996413.839                  76182.85           
      27.949509                1035442.12                 78461.373           
      28.004259                951325.575                75194.2283           
      28.059008                955143.957                74549.5923           
      28.113757                836940.764                69235.5346           
      28.168506                894957.118                72327.1113           
      28.223256                928029.728                74021.5933           
      28.278005                904045.103                73046.9362           
      28.332754                998848.486                76771.0227           
      28.387504                990227.032                75250.6442           
      28.442253                924543.896                73072.6838           
      28.497002                 1021692.7                77403.3728           
      28.551751                876763.562                72069.3096           
      28.606501                1091111.56                80385.3662           
      28.661250                982437.087                75474.1242           
      28.715999                1077639.15                78227.5414           
      28.770749                1050882.92                78440.7777           
      28.825498                1093948.86                78986.9327           
      28.880247                1005570.57                 76503.128           
      28.934996                924876.709                73167.6381           
      28.989746                 1063027.5                77832.3484           
      29.044495                977483.515                74818.9673           
      29.099244                964989.172                74517.1991           
      29.153994                908950.336                72872.7108           
      29.208743                835949.788                70245.9759           
      29.263492                916742.385                72597.5474           
      29.318241                973509.274                75190.9189           
      29.372991                934111.286                73452.3647           
      29.427740                860007.566                70289.0271           
      29.482489                932782.161                73381.5928           
      29.537239                888953.625                72188.1552           
      29.591988                891478.595                71901.9409           
      29.646737                946748.154                74478.8551           
      29.701486                 948164.53                74330.9529           
      29.756236                823838.911                68740.4547           
      29.810985                820184.293                68406.7791           
      29.865734                892205.458                72456.0502           
      29.920484                831412.709                69384.8058           
      29.975233                856659.229                70980.8138           
      30.029982                857418.048                71003.8362           
      30.084731                925374.639                72989.8527           
      30.139481                929367.658                73326.4305           
      30.194230                784532.655                66846.6144           
      30.248979                834562.083                69650.4322           
      30.303729                770006.284                67070.4726           
      30.358478                846475.635                70128.7559           
      30.413227                1000676.62                76645.0634           
      30.467976                880918.672                71530.6662           
      30.522726                778332.707                67053.1414           
      30.577475                733451.404                65425.5461           
      30.632224                832409.622                68968.9156           
      30.686974                800395.534                67973.4635           
      30.741723                878490.021                71578.4226           
      30.796472                748992.934                66261.0014           
      30.851221                866347.568                71070.4249           
      30.905971                805713.004                68174.4784           
      30.960720                822120.575                69034.8825           
      31.015469                953951.167                74359.7154           
      31.070219                 774781.43                67007.5431           
      31.124968                849334.158                70334.3421           
      31.179717                831380.373                69398.2176           
      31.234466                809049.206                68452.3649           
      31.289216                851032.932                70021.1484           
      31.343965                890022.992                 71785.077           
      31.398714                788590.822                67921.1302           
      31.453464                771439.511                 66997.459           
      31.508213                910079.785                72953.6501           
      31.562962                832858.479                69237.8231           
      31.617711                721566.627                64609.7096           
      31.672461                799079.436                68343.6944           
      31.727210                735249.576                65040.5251           
      31.781959                823607.673                69190.5604           
      31.836709                913483.587                72294.6874           
      31.891458                696549.557                63622.9583           
      31.946207                 811638.56                68853.1232           
      32.000956                873005.379                71403.6848           
      32.055706                745611.287                65811.1097           
      32.110455                 878084.96                71601.4395           
      32.165204                 787275.71                67090.5356           
      32.219953                870315.123                 71086.782           
      32.274703                765844.313                66855.8847           
      32.329452                852241.019                69790.9595           
      32.384201                818463.915                 69106.039           
      32.438951                806306.401                68405.4041           
      32.493700                668002.301                62259.3267           
      32.548449                731745.007                 65158.821           
      32.603198                660693.267                61590.6824           
      32.657948                992477.199                76077.2298           
      32.712697                859036.769                70588.8806           
      32.767446                777160.953                67137.3138           
      32.822196                744652.178                65544.9442           
      32.876945                 778021.13                 67167.248           
      32.931694                761350.959                 66440.695           
      32.986443                773937.058                66809.6954           
      33.041193                724857.048                 64824.997           
      33.095942                729440.503                65196.6955           
      33.150691                615012.317                59705.6796           
      33.205441                 689016.49                63359.3353           
      33.260190                758727.566                66484.7828           
      33.314939                794890.416                 67870.693           
      33.369688                767729.606                66524.2171           
      33.424438                864123.779                 70758.688           
      33.479187                711884.288                64390.7805           
      33.533936                786786.528                67161.6052           
      33.588686                806608.099                68355.8425           
      33.643435                730892.816                65066.3724           
      33.698184                824052.138                69087.9061           
      33.752933                896673.448                71690.8562           
      33.807683                794740.232                67844.2731           
      33.862432                725265.525                64811.2279           
      33.917181                748216.066                65826.9406           
      33.971931                763884.365                66685.5843           
      34.026680                802082.635                67975.4288           
      34.081429                868651.797                70922.5003           
      34.136178                757804.983                66416.2123           
      34.190928                728177.984                65104.0187           
      34.245677                733920.774                  65359.37           
      34.300426                798278.936                 68164.058           
      34.355176                755962.042                65986.6618           
      34.409925                 658258.77                61896.7454           
      34.464674                877463.661                70904.7402           
      34.519423                693101.664                63512.8691           
      34.574173                 711716.11                64359.7688           
      34.628922                 683784.47                62917.8062           
      34.683671                 739761.83                65101.0623           
      34.738421                685392.986                62826.8272           
      34.793170                762652.853                66622.6227           
      34.847919                 681497.76                 62978.352           
      34.902668                794202.339                67809.6977           
      34.957418                769582.296                66750.0038           
      35.012167                 741973.96                65542.4919           
      35.066916                 751856.13                66150.8752           
      35.121666                646537.597                61343.5476           
      35.176415                728556.298                65119.0299           
      35.231164                744688.782                  65492.03           
      35.285913                700769.213                63866.6944           
      35.340663                775850.166                67201.9714           
      35.395412                735183.649                65077.1912           
      35.450161                708010.578                64198.8278           
      35.504911                622082.595                60178.1993           
      35.559660                794835.421                 67317.494           
      35.614409                683646.968                62922.1595           
      35.669158                643727.576                61058.1929           
      35.723908                624133.252                60282.5788           
      35.778657                652128.985                61621.2968           
      35.833406                788999.076                67603.0483           
      35.888156                703909.351                63689.9158           
      35.942905                679380.066                62735.5969           
      35.997654                748172.708                65837.2896           
      36.052403                689737.781                63216.3308           
      36.107153                 626440.59                60248.5171           
      36.161902                817845.453                68842.2281           
      36.216651                833916.182                  69700.29           
      36.271400                846770.583                70238.0652           
      36.326150                754909.204                66146.7852           
      36.380899                 692737.96                63202.7097           
      36.435648                630584.187                60619.7083           
      36.490398                753900.593                66285.4177           
      36.545147                799416.551                68260.0756           
      36.599896                820461.299                68794.9228           
      36.654645                 624764.74                60034.6061           
      36.709395                776641.104                66762.8436           
      36.764144                762926.414                66345.9148           
      36.818893                789744.863                67862.4795           
      36.873643                  813984.5                68720.0864           
      36.928392                747824.375                66043.8614           
      36.983141                882617.449                71753.4693           
      37.037890                773456.867                66996.8422           
      37.092640                1111250.88                80101.0005           
      37.147389                1685043.12                99160.3609           
      37.202138                2692934.21                124385.234           
      37.256888                3590159.51                144377.868           
      37.311637                3984807.52                152119.326           
      37.366386                 3452888.6                141606.783           
      37.421135                2788300.68                126925.928           
      37.475885                1687608.97                 99012.406           
      37.530634                 1047718.7                78226.3947           
      37.585383                890476.604                71934.5032           
      37.640133                792310.423                 67857.158           
      37.694882                814243.223                68437.9383           
      37.749631                769453.604                 66881.536           
      37.804380                850732.854                70330.6605           
      37.859130                703843.946                63975.3868           
      37.913879                 786461.61                67631.3051           
      37.968628                719917.549                64883.5551           
      38.023378                812251.337                68385.2309           
      38.078127                807870.958                68744.1771           
      38.132876                950453.555                74375.3871           
      38.187625                1338133.14                 87796.473           
      38.242375                1382430.24                89713.1655           
      38.297124                3073446.91                133077.706           
      38.351873                2640846.68                124344.394           
      38.406623                1976730.53                107308.137           
      38.461372                1306149.35                87233.5944           
      38.516121                968448.707                75121.8823           
      38.570870                882625.296                71724.4414           
      38.625620                 800599.19                67782.7674           
      38.680369                806631.039                68400.3925           
      38.735118                702775.707                64019.3563           
      38.789868                852624.747                70523.3238           
      38.844617                784504.219                67831.3815           
      38.899366                778057.746                67204.1838           
      38.954115                1032470.92                77222.7215           
      39.008865                1148558.32                81885.5219           
      39.063614                1293352.64                86674.7946           
      39.118363                1218872.51                84152.2652           
      39.173113                1056685.71                78568.9065           
      39.227862                959407.492                74479.3986           
      39.282611                829003.265                69605.2749           
      39.337360                882015.875                71806.1179           
      39.392110                895108.302                72155.7396           
      39.446859                804460.412                68056.0008           
      39.501608                744372.967                65817.1316           
      39.556358                678511.725                63008.3923           
      39.611107                783321.662                67708.3796           
      39.665856                674814.438                62688.0287           
      39.720605                634054.695                 60772.562           
      39.775355                797185.201                68151.9885           
      39.830104                613978.017                59664.0843           
      39.884853                590721.325                58527.5518           
      39.939603                748971.942                66257.1782           
      39.994352                479441.885                53019.6614           
      40.049101                693716.461                63617.5916           
      40.103850                632611.203                 60599.192           
      40.158600                668996.047                62167.0391           
      40.213349                719980.627                65177.9248           
      40.268098                644973.278                61536.6769           
      40.322847                536945.028                56005.9224           
      40.377597                667924.408                 62312.729           
      40.432346                545934.961                56342.8199           
      40.487095                639782.729                61321.6193           
      40.541845                652374.079                61931.0328           
      40.596594                670432.382                 62793.227           
      40.651343                673812.357                 62308.523           
      40.706092                616352.849                59909.6031           
      40.760842                698204.668                64277.3292           
      40.815591                745073.533                  66409.65           
      40.870340                 561530.94                56768.7469           
      40.925090                679976.715                63129.8871           
      40.979839                688098.432                63682.2023           
      41.034588                609180.653                59770.1797           
      41.089337                653911.934                62098.9544           
      41.144087                611700.194                59451.4641           
      41.198836                577903.063                58092.4386           
      41.253585                521831.412                55647.5529           
      41.308335                727120.442                65353.6923           
      41.363084                676442.979                62557.8511           
      41.417833                601526.903                59619.2074           
      41.472582                772719.293                67583.3364           
      41.527332                697360.772                63712.0471           
      41.582081                954379.724                74356.1267           
      41.636830                901755.395                71370.2876           
      41.691580                969278.885                74008.7906           
      41.746329                1121771.71                81284.6831           
      41.801078                985214.877                75020.3335           
      41.855827                987309.026                81122.2838           
      41.910577                1043705.12                107491.191           
      41.965326                827639.894                 120028.14           
      42.020075                1125335.84                190946.082           
      42.074825                784451.214                196847.247           
      42.129574                899107.879                319851.001           
      42.184323                         0                3202674.56           
