################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:05:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34496e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27557.5
# SumForIntensity1                 121046
# TransmittedFlux                  1344.96
# det                              0
# mon                              0
# pilai0                           121046
# pilai1                           100592
# pilct0                           121046
# pilct1                           100592
# pilroi0                          27557.5
# pilroi1                          100592
# sec                              0.1
# shu                              0
# title                            20230419_1_00846.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1744345.66                 102849.96           
      20.339359                1699243.87                100723.834           
      20.394108                1545569.73                95796.5302           
      20.448857                1778391.32                104520.297           
      20.503607                1726741.89                98311.2338           
      20.558356                1557023.06                96030.6732           
      20.613105                1709515.71                100587.635           
      20.667855                 1645921.6                98907.1588           
      20.722604                 1799221.3                102863.848           
      20.777353                1635183.23                98269.6814           
      20.832102                1851603.81                105059.046           
      20.886852                1804889.59                104455.624           
      20.941601                1763253.91                102695.355           
      20.996350                1891781.09                104787.059           
      21.051100                1943563.53                110234.549           
      21.105849                1758826.03                100730.613           
      21.160598                1756920.35                103402.229           
      21.215347                1841429.58                104767.238           
      21.270097                1734165.43                101891.118           
      21.324846                1723015.08                101771.705           
      21.379595                1722532.91                101746.331           
      21.434345                1600219.49                95165.5577           
      21.489094                1729217.72                100583.237           
      21.543843                1686307.29                99073.5678           
      21.598592                1558261.95                95422.2955           
      21.653342                 1693873.1                101464.819           
      21.708091                1729869.52                100488.447           
      21.762840                1503720.15                94816.9775           
      21.817590                1602415.25                96884.9005           
      21.872339                 1492276.3                93921.8256           
      21.927088                 1371801.5                90927.8045           
      21.981837                1376613.91                89935.9562           
      22.036587                1423916.42                92581.8699           
      22.091336                1477414.59                93330.1022           
      22.146085                1525949.04                95547.5128           
      22.200835                1367424.71                89734.7807           
      22.255584                1445566.33                94369.1111           
      22.310333                1277219.35                86038.3297           
      22.365082                1427022.52                92738.5966           
      22.419832                1366876.76                90737.4641           
      22.474581                 1303082.1                87249.5641           
      22.529330                1274998.57                85827.0244           
      22.584080                1362542.43                 87849.354           
      22.638829                1400613.73                90814.8003           
      22.693578                1253553.96                86311.6614           
      22.748327                1448799.44                91843.8637           
      22.803077                1225555.47                85083.2306           
      22.857826                1391102.33                90388.9073           
      22.912575                1236318.01                85186.1825           
      22.967325                1297536.05                88133.2125           
      23.022074                1552435.02                95400.2681           
      23.076823                1204768.39                84444.3763           
      23.131572                1426072.91                92072.7615           
      23.186322                1180211.44                83955.4744           
      23.241071                1375424.38                90145.5207           
      23.295820                1315515.41                88131.6984           
      23.350570                1115094.48                80916.1119           
      23.405319                1356895.38                89684.2138           
      23.460068                1401141.43                91811.1534           
      23.514817                1265395.49                85907.2423           
      23.569567                1170886.23                83663.1458           
      23.624316                1301291.16                88404.4443           
      23.679065                1186995.69                83130.3536           
      23.733815                1289530.96                87954.1548           
      23.788564                1272979.11                86261.3046           
      23.843313                1213157.86                82927.9759           
      23.898062                1089877.49                80368.0081           
      23.952812                1234998.84                83637.6939           
      24.007561                1225449.16                84958.5962           
      24.062310                1159624.87                83045.7786           
      24.117059                1118606.62                80119.2043           
      24.171809                1111082.85                81038.9263           
      24.226558                1341020.04                88782.6704           
      24.281307                1250484.52                85274.7482           
      24.336057                1168109.26                82820.3953           
      24.390806                1273330.22                86886.2051           
      24.445555                 1137313.9                81261.9849           
      24.500304                1137769.04                82724.2452           
      24.555054                1278676.76                86561.2423           
      24.609803                1342979.99                87797.6792           
      24.664552                1226985.01                86290.5786           
      24.719302                1197890.68                 83292.049           
      24.774051                1527504.37                95234.0868           
      24.828800                1462441.84                92688.3852           
      24.883549                1703319.91                100770.216           
      24.938299                1965709.61                107405.823           
      24.993048                2275549.56                115529.769           
      25.047797                2012593.04                108898.434           
      25.102547                1904131.36                106445.516           
      25.157296                 1897454.3                105152.047           
      25.212045                 1541328.2                95235.3033           
      25.266794                1491978.76                93665.5713           
      25.321544                1447606.66                93451.7699           
      25.376293                 1363016.1                88811.4756           
      25.431042                1240521.89                85356.1984           
      25.485792                1115668.01                81339.0202           
      25.540541                1179693.86                84061.4664           
      25.595290                1069423.64                 78395.176           
      25.650039                1057585.93                76968.9427           
      25.704789                1141211.72                81971.1153           
      25.759538                1151380.56                81279.4022           
      25.814287                1013628.62                76831.4526           
      25.869037                1042852.37                77516.0555           
      25.923786                1122441.58                81222.1145           
      25.978535                1028035.85                77517.7795           
      26.033284                1052164.79                78208.4073           
      26.088034                1053168.89                77829.8132           
      26.142783                1027634.51                77647.5755           
      26.197532                 983215.73                76530.5346           
      26.252282                901362.015                72142.8143           
      26.307031                1091602.71                79365.2692           
      26.361780                1119513.26                81399.6341           
      26.416529                1100977.26                80912.8078           
      26.471279                1062246.47                78247.4572           
      26.526028                1014750.48                76656.6955           
      26.580777                 771009.32                67319.3215           
      26.635527                1071062.27                79531.1806           
      26.690276                902318.297                72238.1928           
      26.745025                 1046213.8                78374.3554           
      26.799774                971335.995                75108.9299           
      26.854524                854562.393                71170.6388           
      26.909273                944294.482                74603.6705           
      26.964022                1016658.75                77197.4664           
      27.018772                1115117.23                80209.5491           
      27.073521                1086188.41                79758.9476           
      27.128270                1078327.47                79867.5217           
      27.183019                826720.906                69555.9173           
      27.237769                   1031717                77490.9742           
      27.292518                978340.205                75445.1754           
      27.347267                903244.035                72474.4446           
      27.402017                999047.919                76802.0087           
      27.456766                1011698.23                77076.7573           
      27.511515                988981.621                75601.6754           
      27.566264                847318.849                70327.4776           
      27.621014                964098.897                75001.7768           
      27.675763                909248.126                73201.6048           
      27.730512                892804.985                72340.8532           
      27.785262                955918.638                74839.5412           
      27.840011                958029.788                74137.9704           
      27.894760                1002277.17                76406.6678           
      27.949509                1017354.19                77773.0409           
      28.004259                 892953.46                72850.8012           
      28.059008                897125.969                72249.9533           
      28.113757                824842.797                68733.3137           
      28.168506                860718.043                70930.0817           
      28.223256                968758.918                75628.4747           
      28.278005                962757.138                75381.5962           
      28.332754                945096.017                74676.7631           
      28.387504                1048239.54                77423.5537           
      28.442253                999021.029                75958.8893           
      28.497002                1015588.92                77171.8156           
      28.551751                900924.771                73055.5777           
      28.606501                1002599.54                77055.9478           
      28.661250                935823.417                73661.8568           
      28.715999                975910.045                74443.6905           
      28.770749                 846084.58                70383.6223           
      28.825498                1106195.15                79427.8147           
      28.880247                 900723.98                72405.0368           
      28.934996                1022821.14                76944.3902           
      28.989746                1044977.58                77168.7331           
      29.044495                989071.768                75261.1572           
      29.099244                850268.185                69947.6723           
      29.153994                937085.783                73991.9584           
      29.208743                965618.598                75497.7772           
      29.263492                923534.099                72865.9717           
      29.318241                 903425.72                72433.8502           
      29.372991                899728.299                72087.8648           
      29.427740                940242.753                73494.7629           
      29.482489                817564.864                  68700.22           
      29.537239                923580.703                73580.6832           
      29.591988                 885530.94                71661.6863           
      29.646737                864825.415                71183.6054           
      29.701486                947996.076                74324.3497           
      29.756236                767139.695                66332.8226           
      29.810985                705816.013                63458.4079           
      29.865734                815896.381                69288.2706           
      29.920484                924236.833                73155.6181           
      29.975233                998288.823                 76624.037           
      30.029982                898283.837                72676.2141           
      30.084731                862505.079                70466.7953           
      30.139481                732469.177                65097.0703           
      30.194230                863386.349                70125.5843           
      30.248979                892706.206                72035.8638           
      30.303729                850914.608                70506.1859           
      30.358478                933640.723                73651.0253           
      30.413227                914351.449                73264.5507           
      30.467976                799730.404                68154.7558           
      30.522726                830500.124                 69263.804           
      30.577475                 885566.48                71890.6267           
      30.632224                 809551.07                68015.3563           
      30.686974                829587.483                69201.9236           
      30.741723                837562.186                69891.1583           
      30.796472                865449.575                  71226.24           
      30.851221                843524.355                70128.0309           
      30.905971                914980.779                72650.3352           
      30.960720                920128.284                 73033.989           
      31.015469                827487.428                69255.6722           
      31.070219                 843492.71                 69915.708           
      31.124968                895498.008                72220.4926           
      31.179717                826635.486                69199.8981           
      31.234466                785569.512                 67451.762           
      31.289216                 793541.49                67614.6595           
      31.343965                808868.154                68434.0789           
      31.398714                776682.541                67406.3508           
      31.453464                940971.784                73993.8616           
      31.508213                811229.512                68877.7835           
      31.562962                855596.515                70176.5967           
      31.617711                768096.336                66660.3234           
      31.672461                 804985.03                68595.7765           
      31.727210                694566.193                63215.4841           
      31.781959                684252.515                63065.9377           
      31.836709                851230.728                69787.8238           
      31.891458                 882198.42                 71601.313           
      31.946207                811859.723                68862.5034           
      32.000956                792183.228                68018.1767           
      32.055706                787378.737                67629.2885           
      32.110455                819363.766                69165.8727           
      32.165204                782926.505                66904.9623           
      32.219953                760270.208                66440.7575           
      32.274703                822407.396                69280.8006           
      32.329452                742892.737                  65159.99           
      32.384201                719334.228                64786.0639           
      32.438951                865597.087                70875.8454           
      32.493700                 824683.83                69176.5949           
      32.548449                719776.032                64623.7304           
      32.603198                730174.533                64748.3068           
      32.657948                718201.011                64716.8584           
      32.712697                731452.048                65136.3394           
      32.767446                801624.848                68185.8188           
      32.822196                 640689.38                60797.5711           
      32.876945                783254.022                67392.7495           
      32.931694                749245.368                65910.3702           
      32.986443                 710676.26                64021.0179           
      33.041193                795583.062                 67913.965           
      33.095942                799512.782                68256.3958           
      33.150691                812843.367                68639.9838           
      33.205441                799948.147                68269.5001           
      33.260190                857103.911                70663.6492           
      33.314939                766129.343                66631.5171           
      33.369688                640664.324                60770.2325           
      33.424438                719616.176                64571.7047           
      33.479187                829019.236                69486.6364           
      33.533936                 895864.64                71666.1061           
      33.588686                760220.155                 66361.171           
      33.643435                 736656.34                65322.4121           
      33.698184                777433.396                67105.2164           
      33.752933                724483.844                64440.8062           
      33.807683                841594.898                69815.5464           
      33.862432                672687.841                62417.8093           
      33.917181                747860.395                 65811.293           
      33.971931                868809.859                71118.1614           
      34.026680                710182.112                63962.7701           
      34.081429                788192.872                67558.1002           
      34.136178                682747.163                63041.3243           
      34.190928                780831.031                67416.7104           
      34.245677                 716667.67                 64586.563           
      34.300426                786414.797                67655.6297           
      34.355176                 698359.21                 63422.827           
      34.409925                751806.126                66148.8681           
      34.464674                791608.494                67346.6384           
      34.519423                  746001.5                 65892.064           
      34.574173                787651.969                67706.1717           
      34.628922                782857.662                 67321.744           
      34.683671                790664.321                67303.5832           
      34.738421                702909.595                63624.5958           
      34.793170                710417.974                64300.6327           
      34.847919                606011.652                 59388.118           
      34.902668                793671.852                67787.0473           
      34.957418                723903.739                64738.7292           
      35.012167                706972.732                63977.8953           
      35.066916                757514.188                66399.3163           
      35.121666                710480.713                64305.5034           
      35.176415                826966.134                69377.7524           
      35.231164                819819.962                68716.3828           
      35.285913                864257.558                70926.4993           
      35.340663                733989.841                65363.9229           
      35.395412                730475.928                64868.4969           
      35.450161                800971.799                68283.5101           
      35.504911                638249.832                60955.1659           
      35.559660                690238.752                62731.9811           
      35.614409                760033.168                66344.3504           
      35.669158                702192.638                63770.6767           
      35.723908                735204.147                65427.0194           
      35.778657                797443.565                68141.8721           
      35.833406                771260.273                66838.7798           
      35.888156                790201.569                67480.9599           
      35.942905                730854.778                65068.8573           
      35.997654                817858.727                68835.1334           
      36.052403                644102.039                61089.2248           
      36.107153                759745.757                66349.9437           
      36.161902                719569.857                64573.7157           
      36.216651                 770195.18                66984.4171           
      36.271400                722908.442                64897.9991           
      36.326150                720233.517                64609.7478           
      36.380899                785097.121                67284.1697           
      36.435648                828815.458                 69497.827           
      36.490398                735912.592                65489.8615           
      36.545147                782992.944                67555.2525           
      36.599896                826025.502                69027.8053           
      36.654645                1208024.59                83479.7802           
      36.709395                1972192.62                106389.631           
      36.764144                 2860982.1                128478.492           
      36.818893                3817893.07                149210.092           
      36.873643                3314728.86                138675.466           
      36.928392                2390068.24                 118069.52           
      36.983141                1630239.36                97517.4502           
      37.037890                1233289.71                84599.7029           
      37.092640                942843.712                73782.2231           
      37.147389                737415.513                65597.7168           
      37.202138                909117.282                72271.3074           
      37.256888                977324.041                75329.1461           
      37.311637                1113209.07                80402.4138           
      37.366386                977607.944                75348.5906           
      37.421135                1087318.27                79260.8793           
      37.475885                984287.752                75616.1813           
      37.530634                930819.902                73733.3215           
      37.585383                704275.259                63973.0722           
      37.640133                698301.916                63704.4248           
      37.694882                 726663.34                64652.6704           
      37.749631                739633.919                65572.7547           
      37.804380                710153.955                64257.5775           
      37.859130                733861.023                65325.3344           
      37.913879                786860.486                67648.4535           
      37.968628                785267.862                67764.4893           
      38.023378                818079.223                68630.1237           
      38.078127                937190.779                74042.1333           
      38.132876                1322672.14                87738.4367           
      38.187625                1368576.51                88789.5691           
      38.242375                1317617.31                87584.8952           
      38.297124                1915028.65                105046.137           
      38.351873                2679314.26                125246.744           
      38.406623                3223740.89                 137037.36           
      38.461372                2187188.88                112883.507           
      38.516121                1487766.69                93109.8366           
      38.570870                1110490.85                80451.9327           
      38.625620                887253.221                71356.8246           
      38.680369                807131.236                 68421.597           
      38.735118                797273.015                68187.7665           
      38.789868                800368.091                68327.9969           
      38.844617                673139.215                 62832.663           
      38.899366                766485.981                66702.5602           
      38.954115                692536.124                63245.1758           
      39.008865                669964.894                62539.8188           
      39.063614                655135.245                61687.8774           
      39.118363                771082.911                66932.5251           
      39.173113                 706325.98                  64236.28           
      39.227862                583589.333                58088.2484           
      39.282611                683848.273                63218.4596           
      39.337360                630567.698                60714.0364           
      39.392110                650340.509                61504.0186           
      39.446859                689338.846                62998.5368           
      39.501608                663415.099                 62135.004           
      39.556358                678384.492                63002.4845           
      39.611107                643592.693                 61373.078           
      39.665856                656624.894                61837.3831           
      39.720605                732819.288                65334.5087           
      39.775355                663601.279                62180.2588           
      39.830104                794341.918                67864.1336           
      39.884853                 695305.55                63497.5373           
      39.939603                608762.345                59734.3376           
      39.994352                644223.031                61459.2261           
      40.049101                670541.629                62545.9361           
      40.103850                609201.189                59467.3746           
      40.158600                726732.032                64794.1145           
      40.213349                636795.437                61297.1235           
      40.268098                533837.986                55984.5144           
      40.322847                 641270.63                61205.3967           
      40.377597                708918.234                 64196.476           
      40.432346                609244.793                59520.1529           
      40.487095                610264.059                59890.2679           
      40.541845                575594.368                58172.5688           
      40.596594                635216.641                61121.8153           
      40.651343                633359.283                 60409.194           
      40.706092                645771.313                61322.6781           
      40.760842                704212.209                64553.2667           
      40.815591                739680.828                66168.8832           
      40.870340                602164.779                58786.8429           
      40.925090                766957.335                67046.1115           
      40.979839                675892.322                63114.8489           
      41.034588                 697409.61                63952.1978           
      41.089337                654014.537                62103.8261           
      41.144087                577048.468                57743.0064           
      41.198836                687477.541                63360.9043           
      41.253585                 604079.84                59872.6021           
      41.308335                621060.014                60399.5546           
      41.363084                687181.842                63052.4641           
      41.417833                778959.564                67844.7313           
      41.472582                689910.214                63859.4299           
      41.527332                668171.918                62364.4235           
      41.582081                  728465.4                64962.1846           
      41.636830                654198.205                60789.3845           
      41.691580                575240.266                57014.2703           
      41.746329                692568.182                63868.6509           
      41.801078                791381.586                 67236.714           
      41.855827                 694762.96                68050.5976           
      41.910577                901081.621                99877.1249           
      41.965326                984623.694                130917.442           
      42.020075                675102.198                147895.322           
      42.074825                784102.587                196803.501           
      42.129574                 674130.22                 276957.87           
      42.184323                         0                2773184.77           
