################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T09:00:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34792e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28587.3
# SumForIntensity1                 121313
# TransmittedFlux                  1347.92
# det                              0
# mon                              0
# pilai0                           121313
# pilai1                           101020
# pilct0                           121313
# pilct1                           101020
# pilroi0                          28587.3
# pilroi1                          101020
# sec                              0.1
# shu                              0
# title                            20230419_1_01569.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1648602.56                99987.5294           
      20.339359                1686695.91                 100351.25           
      20.394108                1873717.35                105476.939           
      20.448857                1581905.34                98577.3677           
      20.503607                1525446.82                92403.4041           
      20.558356                 1723151.3                101023.906           
      20.613105                1715599.16                100766.451           
      20.667855                1794058.65                103262.224           
      20.722604                1787423.93                102526.058           
      20.777353                1728270.82                101028.111           
      20.832102                1733399.45                101650.319           
      20.886852                1707436.67                101596.514           
      20.941601                1871951.39                105813.397           
      20.996350                 1739590.7                 100483.73           
      21.051100                1810573.66                106396.283           
      21.105849                1798628.37                101864.007           
      21.160598                1598982.73                98645.1527           
      21.215347                1727610.27                101477.749           
      21.270097                1727232.01                101687.227           
      21.324846                 1542476.9                96292.3635           
      21.379595                1944918.27                 108114.93           
      21.434345                1764307.75                99925.6978           
      21.489094                1683080.81                99232.3451           
      21.543843                1563673.64                95403.1034           
      21.598592                1692554.78                99449.1313           
      21.653342                1673726.16                100859.603           
      21.708091                1605999.13                96823.7982           
      21.762840                1719566.99                101393.974           
      21.817590                1508192.82                93993.3218           
      21.872339                 1533726.5                95217.3006           
      21.927088                1499045.39                95051.3873           
      21.981837                1454363.51                92440.8147           
      22.036587                1507890.01                95272.7128           
      22.091336                 1537110.8                95196.9726           
      22.146085                1339450.92                89518.4951           
      22.200835                1532528.98                94997.7768           
      22.255584                1352640.79                91285.5617           
      22.310333                1449945.15                91671.6423           
      22.365082                1259473.75                 87124.373           
      22.419832                1337340.57                89751.7587           
      22.474581                1401166.86                90473.6904           
      22.529330                 1342805.7                88079.6937           
      22.584080                1277142.95                85051.7609           
      22.638829                1194243.29                83857.8741           
      22.693578                1353153.21                89675.0123           
      22.748327                 1483307.9                 92931.226           
      22.803077                1273485.51                 86731.027           
      22.857826                1460688.34                92622.0477           
      22.912575                1314312.26                87832.1144           
      22.967325                 1548824.6                96289.9593           
      23.022074                1417882.95                91172.3334           
      23.076823                1429796.05                91993.2573           
      23.131572                 1265074.1                86719.8036           
      23.186322                1187940.91                84229.9477           
      23.241071                1286898.63                87196.2808           
      23.295820                1245496.09                85754.1909           
      23.350570                1336576.83                88588.2529           
      23.405319                1452506.97                92790.1627           
      23.460068                   1327825                89376.8155           
      23.514817                1252492.41                85468.1271           
      23.569567                1069688.37                79966.0192           
      23.624316                1319479.33                89020.1155           
      23.679065                1192792.04                83333.0779           
      23.733815                 1318546.3                 88938.165           
      23.788564                1314394.81                87653.3061           
      23.843313                1077066.83                78138.2592           
      23.898062                1208624.73                84633.0714           
      23.952812                1382386.81                 88487.834           
      24.007561                1230207.82                85123.3919           
      24.062310                 1130869.6                82009.6703           
      24.117059                1182110.45                82362.0149           
      24.171809                1116490.49                81235.8953           
      24.226558                1241374.41                85420.4714           
      24.281307                1058421.92                78453.2067           
      24.336057                1079626.39                79621.8585           
      24.390806                1043146.22                78641.7016           
      24.445555                1085302.02                79382.0955           
      24.500304                1227540.44                85925.8154           
      24.555054                1360309.32                89281.5933           
      24.609803                1124729.46                80347.4875           
      24.664552                1291905.83                 88544.009           
      24.719302                1174620.76                82479.0761           
      24.774051                1205809.92                84613.6866           
      24.828800                1140743.01                81861.5423           
      24.883549                1280305.25                87365.6757           
      24.938299                1296380.94                87223.6918           
      24.993048                1107201.82                80586.8445           
      25.047797                1141701.62                82020.0368           
      25.102547                1172422.33                83525.8611           
      25.157296                1066054.49                78817.3395           
      25.212045                1063870.76                79121.5604           
      25.266794                1257759.99                85999.8221           
      25.321544                1247482.24                86751.9869           
      25.376293                1206464.11                83555.6453           
      25.431042                1153092.25                82293.3749           
      25.485792                1258051.72                86373.5348           
      25.540541                1167949.77                83641.9953           
      25.595290                1208045.24                83321.3022           
      25.650039                 1293288.4                85114.8581           
      25.704789                 1395628.4                90648.9196           
      25.759538                1463351.25                91631.6161           
      25.814287                 1647813.2                97961.0881           
      25.869037                1814615.59                102252.178           
      25.923786                2256714.53                 115167.71           
      25.978535                2320006.52                116450.618           
      26.033284                2033281.68                108720.222           
      26.088034                1570234.94                95034.0628           
      26.142783                1478857.75                93147.6192           
      26.197532                1096453.11                80817.4922           
      26.252282                1057392.47                78137.8688           
      26.307031                1045443.87                77669.1498           
      26.361780                1006195.15                77170.0786           
      26.416529                1190503.68                84138.2488           
      26.471279                1045036.45                77611.0046           
      26.526028                1177191.12                82564.6133           
      26.580777                 1101539.9                80465.5589           
      26.635527                986823.708                76339.5959           
      26.690276                949437.362                74100.3313           
      26.745025                986964.752                76122.7697           
      26.799774                918707.661                73045.8425           
      26.854524                943625.985                74787.4837           
      26.909273                950706.865                 74856.546           
      26.964022                1010829.85                76975.8467           
      27.018772                988742.804                75527.9121           
      27.073521                910901.393                73040.2944           
      27.128270                1059786.03                79177.8979           
      27.183019                1067621.15                79042.9621           
      27.237769                950311.033                74371.0158           
      27.292518                1019547.93                77017.6647           
      27.347267                994896.748                76062.6323           
      27.402017                1004807.66                77023.0812           
      27.456766                881714.167                71955.1446           
      27.511515                983743.564                75401.2007           
      27.566264                1040139.78                77919.7338           
      27.621014                870520.087                71268.9166           
      27.675763                  980085.3                75999.6046           
      27.730512                879873.874                71815.0611           
      27.785262                803515.232                68614.7853           
      27.840011                992895.384                75474.9671           
      27.894760                 1030752.9                 77484.462           
      27.949509                1023859.42                78021.2953           
      28.004259                 922267.45                 74036.923           
      28.059008                1053310.69                78286.9011           
      28.113757                1192162.13                82632.2065           
      28.168506                 1035392.6                77795.1521           
      28.223256                892604.146                72595.0376           
      28.278005                903434.318                73022.2562           
      28.332754                944925.221                74670.0151           
      28.387504                1024994.78                76560.3059           
      28.442253                1092197.68                79422.2004           
      28.497002                821895.202                69423.7331           
      28.551751                1061134.68                79285.6095           
      28.606501                936915.363                74489.0777           
      28.661250                1029984.99                77278.9399           
      28.715999                 1027407.5                76382.5876           
      28.770749                 1109872.9                80612.3066           
      28.825498                999323.173                75493.5274           
      28.880247                1005980.16                76518.7073           
      28.934996                1045439.39                77790.4966           
      28.989746                 982932.61                74842.7533           
      29.044495                942803.719                73479.7436           
      29.099244                786905.607                67290.9442           
      29.153994                 949581.86                74483.6675           
      29.208743                877550.378                71972.6317           
      29.263492                918208.882                72655.5907           
      29.318241                 972743.74                75161.3493           
      29.372991                871022.886                70928.5783           
      29.427740                830771.122                69083.9389           
      29.482489                1076237.14                78822.6452           
      29.537239                 952683.93                74731.0029           
      29.591988                862323.457                 70716.418           
      29.646737                853357.673                70710.0766           
      29.701486                871977.653                71282.1066           
      29.756236                790174.616                67321.3455           
      29.810985                836568.074                69086.6385           
      29.865734                986332.333                76182.2602           
      29.920484                883841.652                71539.0683           
      29.975233                832685.352                69980.5559           
      30.029982                951120.785                74783.0785           
      30.084731                890660.992                  71607.73           
      30.139481                750045.064                65873.4555           
      30.194230                824084.294                68510.9078           
      30.248979                846270.368                70137.3024           
      30.303729                1001991.25                76509.6465           
      30.358478                956493.981                74546.9749           
      30.413227                813786.466                69118.2197           
      30.467976                735694.136                65369.1759           
      30.522726                817995.196                  68740.37           
      30.577475                774719.037                67240.9434           
      30.632224                 889406.18                71291.0356           
      30.686974                789346.813                67502.6778           
      30.741723                861231.074                70871.8146           
      30.796472                 742988.85                65994.8859           
      30.851221                814673.238                68918.3001           
      30.905971                1029701.06                77070.3299           
      30.960720                862372.268                  70704.69           
      31.015469                792191.742                67762.5597           
      31.070219                808842.133                68464.5843           
      31.124968                838076.368                69866.6518           
      31.179717                820084.085                68925.1349           
      31.234466                768862.579                66730.6494           
      31.289216                718292.864                64329.0033           
      31.343965                688173.772                63122.2711           
      31.398714                765568.153                66922.3178           
      31.453464                887938.166                71878.4584           
      31.508213                927553.108                 73650.667           
      31.562962                867519.351                70663.8645           
      31.617711                831663.615                69363.8867           
      31.672461                681992.945                63138.3773           
      31.727210                  757471.5                66016.0897           
      31.781959                841019.205                69918.0992           
      31.836709                850965.596                69776.9546           
      31.891458                 726030.45                64955.4007           
      31.946207                794445.255                68119.9462           
      32.000956                664011.999                62273.0487           
      32.055706                717103.252                64540.7226           
      32.110455                773135.342                67186.3808           
      32.165204                787860.758                67115.4594           
      32.219953                795393.344                67958.1528           
      32.274703                758732.488                66544.7403           
      32.329452                978560.858                74784.5479           
      32.384201                758895.075                66543.7237           
      32.438951                719871.402                64635.0099           
      32.493700                905380.422                72482.1372           
      32.548449                743534.397                65681.6215           
      32.603198                770190.687                 66498.861           
      32.657948                747075.207                66004.9616           
      32.712697                772394.907                66934.5147           
      32.767446                731743.235                65146.0117           
      32.822196                802909.397                68060.5943           
      32.876945                830170.232                69381.7799           
      32.931694                760289.107                66394.3466           
      32.986443                808802.856                68298.0035           
      33.041193                 882468.98                71526.3472           
      33.095942                 782436.73                67523.5491           
      33.150691                672581.611                62437.6047           
      33.205441                  805322.2                68498.4336           
      33.260190                716899.993                64626.1986           
      33.314939                679336.322                62743.8366           
      33.369688                675758.852                62412.4886           
      33.424438                771801.524                66872.0457           
      33.479187                711844.418                64388.9773           
      33.533936                769971.146                66440.0324           
      33.588686                713034.082                64268.6972           
      33.643435                823964.247                 69085.027           
      33.698184                742222.802                 65567.984           
      33.752933                827284.379                68861.1108           
      33.807683                  922650.7                73100.3156           
      33.862432                660807.261                61864.1622           
      33.917181                736575.299                65312.8645           
      33.971931                834087.958                69682.5565           
      34.026680                680245.248                62600.1188           
      34.081429                840597.704                69767.8398           
      34.136178                710749.867                64321.1454           
      34.190928                763335.677                66657.1599           
      34.245677                582376.624                58221.7472           
      34.300426                 669691.06                62433.1652           
      34.355176                870637.082                70814.9159           
      34.409925                851255.645                  70388.14           
      34.464674                757658.834                65886.6681           
      34.519423                611459.698                59655.0453           
      34.574173                641306.411                61093.3398           
      34.628922                706927.469                63973.6874           
      34.683671                848104.272                69705.4509           
      34.738421                795889.336                67702.0225           
      34.793170                855366.555                70556.0742           
      34.847919                775154.558                67166.5789           
      34.902668                718496.315                64496.8494           
      34.957418                741047.132                65500.8108           
      35.012167                758203.317                 66255.427           
      35.066916                862504.043                 70851.458           
      35.121666                816013.841                68916.1105           
      35.176415                722256.668                64836.8853           
      35.231164                784442.788                67217.3959           
      35.285913                892684.195                72083.4982           
      35.340663                768467.463                66881.4726           
      35.395412                 683726.58                62758.4361           
      35.450161                898661.339                72327.7999           
      35.504911                755671.773                66325.6879           
      35.559660                741059.004                65000.3549           
      35.614409                753151.083                 66043.294           
      35.669158                753832.462                66073.9557           
      35.723908                741115.365                65689.5173           
      35.778657                 780336.34                67406.9998           
      35.833406                754915.692                66126.7622           
      35.888156                802432.755                68001.2086           
      35.942905                713898.778                64309.6216           
      35.997654                818524.364                68863.1393           
      36.052403                644477.199                61107.0131           
      36.107153                627108.922                60280.6472           
      36.161902                725339.197                64832.0672           
      36.216651                828245.509                69462.9029           
      36.271400                845870.083                70200.7079           
      36.326150                830463.924                69377.9986           
      36.380899                   1264299                85383.9225           
      36.435648                1855984.85                103999.085           
      36.490398                2801075.78                127768.379           
      36.545147                 3595367.4                144761.087           
      36.599896                3773341.52                147533.415           
      36.654645                2863575.13                128527.986           
      36.709395                2282755.05                114460.146           
      36.764144                1270821.53                85627.8705           
      36.818893                1028933.82                77460.4544           
      36.873643                785176.739                67493.0947           
      36.928392                871362.417                71290.5657           
      36.983141                 718982.25                64761.3262           
      37.037890                716360.773                 64476.608           
      37.092640                827690.587                69129.8938           
      37.147389                743067.422                65848.6232           
      37.202138                615698.733                59475.7715           
      37.256888                 797295.12                68038.2769           
      37.311637                751338.162                66053.8967           
      37.366386                704427.701                63960.3726           
      37.421135                728742.125                64888.4622           
      37.475885                878550.199                71439.2673           
      37.530634                720414.867                64866.7742           
      37.585383                820824.293                69063.8989           
      37.640133                 809921.91                68607.1779           
      37.694882                1170752.78                82063.9543           
      37.749631                  984739.9                75661.6464           
      37.804380                775640.374                67154.9912           
      37.859130                908544.825                72685.5213           
      37.913879                670442.126                62443.8471           
      37.968628                855143.579                70715.2006           
      38.023378                904955.224                72182.2883           
      38.078127                1194180.04                83579.5106           
      38.132876                 1881772.6                104651.958           
      38.187625                3198092.02                135729.073           
      38.242375                 2275224.5                115092.413           
      38.297124                2844585.19                128027.104           
      38.351873                2444484.39                119632.244           
      38.406623                1882906.87                104730.539           
      38.461372                1358683.83                88970.6064           
      38.516121                991598.712                76014.4446           
      38.570870                765676.336                66803.8669           
      38.625620                691759.561                63007.0735           
      38.680369                859482.119                70605.6657           
      38.735118                728488.522                  65179.99           
      38.789868                690656.419                63472.3872           
      38.844617                754567.793                66524.5817           
      38.899366                 702426.32                63854.3933           
      38.954115                  681100.1                62720.8103           
      39.008865                636454.542                60955.6955           
      39.063614                626650.478                60331.9041           
      39.118363                 615111.45                59781.0552           
      39.173113                735958.944                65569.9098           
      39.227862                744885.274                 65626.509           
      39.282611                642566.106                61280.5902           
      39.337360                671583.126                62657.5104           
      39.392110                772552.587                67034.3057           
      39.446859                712533.823                  64049.66           
      39.501608                756266.487                66340.8578           
      39.556358                683606.417                63244.5032           
      39.611107                630990.594                60769.2386           
      39.665856                791178.332                67878.0914           
      39.720605                703935.929                64034.0175           
      39.775355                733745.663                 65384.031           
      39.830104                632421.664                60553.5958           
      39.884853                822173.498                 69047.947           
      39.939603                655521.741                61986.0142           
      39.994352                 784614.28                67826.1347           
      40.049101                729089.066                65219.3576           
      40.103850                736814.855                65399.9748           
      40.158600                692715.791                63259.5287           
      40.213349                631260.159                61030.1326           
      40.268098                609952.858                59842.7185           
      40.322847                647600.891                61506.7474           
      40.377597                748920.903                65982.8532           
      40.432346                778119.402                67265.3254           
      40.487095                652022.223                61905.4034           
      40.541845                751936.021                66489.0946           
      40.596594                717248.707                64948.6604           
      40.651343                662229.192                61770.6443           
      40.706092                593895.223                58808.0331           
      40.760842                685908.569                63708.8203           
      40.815591                573203.145                58248.6555           
      40.870340                 590848.07                58231.8212           
      40.925090                580323.612                58320.7517           
      40.979839                682716.735                63432.6805           
      41.034588                586450.602                 58644.492           
      41.089337                647828.541                61809.4238           
      41.144087                617772.135                59745.8031           
      41.198836                594676.763                58929.4779           
      41.253585                640481.199                61650.1525           
      41.308335                656646.982                62105.9098           
      41.363084                 566521.56                57249.8623           
      41.417833                 648391.61                61898.1064           
      41.472582                743025.239                66272.0695           
      41.527332                622096.842                60175.7901           
      41.582081                 659690.68                  61819.62           
      41.636830                648415.075                60520.0982           
      41.691580                648266.164                60525.1129           
      41.746329                764011.986                67082.0863           
      41.801078                723056.898                64268.7342           
      41.855827                694959.598                68060.2271           
      41.910577                670352.313                86146.0805           
      41.965326                726773.047                112476.495           
      42.020075                 739125.07                154749.282           
      42.074825                 832775.46                202819.793           
      42.129574                561642.781                252796.993           
      42.184323                         0                2531261.42           
