################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:19:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32977e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26916.2
# SumForIntensity1                 119680
# TransmittedFlux                  1329.77
# det                              0
# mon                              0
# pilai0                           119680
# pilai1                           101646
# pilct0                           119680
# pilct1                           101646
# pilroi0                          26916.2
# pilroi1                          101646
# sec                              0.1
# shu                              0
# title                            20230419_1_00438.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1733269.93                102522.917           
      20.339359                1561779.47                96563.7776           
      20.394108                1707693.93                  100695.6           
      20.448857                1699544.24                102177.014           
      20.503607                1475735.98                90885.3256           
      20.558356                1626711.24                98156.1882           
      20.613105                1531384.73                 95202.906           
      20.667855                1698652.71                100479.034           
      20.722604                1709414.41                100263.799           
      20.777353                1823519.48                103774.712           
      20.832102                2032090.79                110060.371           
      20.886852                1625571.11                99131.0012           
      20.941601                1864846.34                105612.397           
      20.996350                1693434.28                99141.7051           
      21.051100                1869294.25                108107.841           
      21.105849                1544851.17                94404.6442           
      21.160598                1818111.93                105187.509           
      21.215347                1727350.12                101470.109           
      21.270097                   1794644                103652.605           
      21.324846                1830249.02                 104890.85           
      21.379595                1734392.22                102095.982           
      21.434345                1769874.42                100083.214           
      21.489094                1595968.14                96630.2004           
      21.543843                1767466.29                 101429.67           
      21.598592                 1792448.3                102341.775           
      21.653342                1735706.69                102710.116           
      21.708091                1722195.99                100265.321           
      21.762840                1731971.62                101759.036           
      21.817590                1532135.24                94736.4515           
      21.872339                1635446.15                 98324.111           
      21.927088                1407589.74                 92106.253           
      21.981837                 1654970.1                98610.3172           
      22.036587                1411999.66                92193.6469           
      22.091336                1330054.07                88553.3913           
      22.146085                1441953.55                92880.5987           
      22.200835                1455020.23                92564.3188           
      22.255584                1341455.14                90907.3358           
      22.310333                   1497065                 93149.291           
      22.365082                1293779.71                88302.9624           
      22.419832                1457156.76                93686.0859           
      22.474581                1267777.91                86059.5295           
      22.529330                1406940.29                90158.5752           
      22.584080                1305698.52                85997.3385           
      22.638829                1269914.16                86473.8161           
      22.693578                1341765.82                89296.8874           
      22.748327                1396515.69                90171.4226           
      22.803077                1167021.58                83026.5381           
      22.857826                1307792.89                87640.5477           
      22.912575                1425021.31                91456.5337           
      22.967325                1237824.09                86081.4056           
      23.022074                1259374.41                85925.1525           
      23.076823                1199560.34                84261.6579           
      23.131572                   1224004                85300.5284           
      23.186322                 1347895.6                89721.6474           
      23.241071                1216187.77                84766.8625           
      23.295820                1280215.22                86941.2066           
      23.350570                1149403.71                82151.4948           
      23.405319                1249515.36                86062.4339           
      23.460068                1297592.58                88353.4746           
      23.514817                1358362.17                89007.0539           
      23.569567                1278787.29                 87433.124           
      23.624316                 1362312.7                 90453.476           
      23.679065                1053178.83                78304.3911           
      23.733815                1373540.32                90773.9386           
      23.788564                1308923.33                87470.6771           
      23.843313                1281898.26                85245.0531           
      23.898062                1314776.02                88271.4479           
      23.952812                1342829.84                87212.6065           
      24.007561                1102152.79                80571.3388           
      24.062310                1297094.51                87830.3495           
      24.117059                 1187235.6                82540.3659           
      24.171809                1122821.88                81465.9059           
      24.226558                1110818.57                80803.8651           
      24.281307                1210549.48                83902.0476           
      24.336057                1162546.47                82622.9556           
      24.390806                1243919.61                85876.9207           
      24.445555                 1108308.7                80219.0703           
      24.500304                1238813.81                86319.4721           
      24.555054                1267038.16                86166.3989           
      24.609803                 1187854.1                82571.4321           
      24.664552                 1238233.9                86685.2282           
      24.719302                1366345.12                88955.9817           
      24.774051                1241989.81                85873.7063           
      24.828800                1608349.73                 97202.237           
      24.883549                1786854.63                103211.642           
      24.938299                2112611.98                111346.871           
      24.993048                2328082.41                116855.708           
      25.047797                2052923.17                109984.124           
      25.102547                2028353.22                109862.813           
      25.157296                1927476.71                105980.664           
      25.212045                1287432.17                87038.7381           
      25.266794                1251714.28                85792.8845           
      25.321544                1176599.72                84251.3009           
      25.376293                1158912.14                81892.4473           
      25.431042                 1066695.8                79150.4046           
      25.485792                1039494.13                78513.1617           
      25.540541                970427.318                76241.9173           
      25.595290                930157.045                73112.6609           
      25.650039                1130718.34                79585.6755           
      25.704789                882665.387                72090.1253           
      25.759538                986064.072                75218.3188           
      25.814287                1095657.13                79879.7957           
      25.869037                1020371.76                76676.0027           
      25.923786                1116534.88                81008.1225           
      25.978535                 1029229.1                77562.7543           
      26.033284                1116111.18                80549.9523           
      26.088034                 1030264.5                76978.8369           
      26.142783                915946.302                73306.6824           
      26.197532                966634.764                75882.4847           
      26.252282                1074102.82                78752.8685           
      26.307031                946577.712                73905.4266           
      26.361780                1082518.46                80043.3925           
      26.416529                1047131.47                78909.3931           
      26.471279                1062247.54                78247.4966           
      26.526028                893074.789                71914.1542           
      26.580777                1030607.64                77831.7139           
      26.635527                886705.369                 72363.529           
      26.690276                1029675.22                77167.9781           
      26.745025                952984.261                74800.8657           
      26.799774                982970.815                75557.4244           
      26.854524                847869.047                70891.3694           
      26.909273                967643.093                75520.3631           
      26.964022                927378.846                73729.9668           
      27.018772                1027335.74                76987.8179           
      27.073521                1015543.13                77121.5976           
      27.128270                1024355.46                77843.1169           
      27.183019                990424.471                76131.6607           
      27.237769                 1037542.6                77709.4431           
      27.292518                955056.476                74542.0013           
      27.347267                1147247.17                 81679.081           
      27.402017                1016434.11                77467.4096           
      27.456766                1011419.47                77066.1379           
      27.511515                984311.238                75422.9529           
      27.566264                 852792.89                70554.2846           
      27.621014                882714.723                71766.3641           
      27.675763                1015790.58                77371.5837           
      27.730512                949404.601                74598.6536           
      27.785262                920723.599                73448.8988           
      27.840011                1188416.62                82572.5211           
      27.894760                932526.018                73700.0562           
      27.949509                964792.947                75737.3404           
      28.004259                952114.989                75225.4201           
      28.059008                915367.901                72980.8128           
      28.113757                951456.964                73820.3778           
      28.168506                1006646.78                76707.6292           
      28.223256                1040247.63                78369.2791           
      28.278005                926968.727                73967.2542           
      28.332754                975188.561                75856.3283           
      28.387504                893707.776                71489.2271           
      28.442253                    877917                71206.2344           
      28.497002                798190.721                68415.2751           
      28.551751                888930.649                72567.6493           
      28.606501                854122.174                71121.7469           
      28.661250                1064216.09                78552.6099           
      28.715999                976549.974                74468.0938           
      28.770749                938736.601                74137.2716           
      28.825498                993297.186                75265.5676           
      28.880247                965530.373                74964.5409           
      28.934996                1050739.73                77987.4449           
      28.989746                933040.982                72918.5869           
      29.044495                966138.314                74383.5055           
      29.099244                1056186.93                77958.8991           
      29.153994                978625.106                75614.1413           
      29.208743                965135.392                75478.8849           
      29.263492                889043.259                71492.3775           
      29.318241                851224.337                70310.0427           
      29.372991                812979.025                68524.5422           
      29.427740                 957093.02                74150.3952           
      29.482489                944196.733                73829.2174           
      29.537239                900666.898                72662.1914           
      29.591988                891214.273                71891.2807           
      29.646737                928505.203                73757.7958           
      29.701486                 884375.53                71787.0666           
      29.756236                875718.763                70871.8187           
      29.810985                882702.562                70966.0466           
      29.865734                933330.868                74107.1366           
      29.920484                785550.669                67443.9735           
      29.975233                898101.938                72677.4602           
      30.029982                845770.451                70519.9112           
      30.084731                770271.121                66592.5275           
      30.139481                796044.236                67863.3615           
      30.194230                898452.312                71535.4674           
      30.248979                857823.918                70614.4477           
      30.303729                727848.198                65208.5642           
      30.358478                944947.604                74095.6595           
      30.413227                755897.759                66614.5105           
      30.467976                833571.931                69581.8391           
      30.522726                 847696.95                69977.2383           
      30.577475                803609.418                68483.2233           
      30.632224                837839.995                69193.5155           
      30.686974                783404.551                67248.1151           
      30.741723                954402.469                 74606.984           
      30.796472                837688.494                70074.5649           
      30.851221                965488.987                75026.8122           
      30.905971                805347.294                68159.0045           
      30.960720                936807.135                73692.9474           
      31.015469                919637.004                 73010.087           
      31.070219                687904.509                63139.0686           
      31.124968                779265.398                67370.6644           
      31.179717                698618.513                63616.3104           
      31.234466                843992.882                 69915.003           
      31.289216                845297.802                69784.8126           
      31.343965                739761.743                 65445.455           
      31.398714                771062.446                67162.0309           
      31.453464                783352.383                67512.7778           
      31.508213                822989.789                69375.2427           
      31.562962                 827497.27                69014.6173           
      31.617711                866115.649                70786.0229           
      31.672461                763797.035                66817.8441           
      31.727210                809048.102                68226.6142           
      31.781959                852514.287                70394.2992           
      31.836709                948213.784                73656.1716           
      31.891458                812291.259                68705.8534           
      31.946207                799834.581                68350.6104           
      32.000956                845048.466                70251.0749           
      32.055706                  786502.4                 67591.643           
      32.110455                    715345                64626.5924           
      32.165204                771085.862                 66397.114           
      32.219953                696571.808                 63596.547           
      32.274703                736257.085                 65551.727           
      32.329452                 714660.23                63909.8444           
      32.384201                765268.371                66822.5608           
      32.438951                806930.119                68431.8565           
      32.493700                772022.076                66931.4603           
      32.548449                830920.781                69434.1533           
      32.603198                735463.171                64982.3691           
      32.657948                840595.461                70014.4919           
      32.712697                783998.363                 67435.409           
      32.767446                807267.337                68425.3717           
      32.822196                722006.449                64540.6009           
      32.876945                754262.116                66133.7282           
      32.931694                801052.329                68150.9887           
      32.986443                727913.728                64792.7817           
      33.041193                766038.197                66641.0046           
      33.095942                747445.435                65996.4224           
      33.150691                812278.353                68616.1236           
      33.205441                806125.671                68532.5956           
      33.260190                677093.304                62806.3539           
      33.314939                783068.628                67364.1084           
      33.369688                740101.251                65316.2431           
      33.424438                753960.525                66094.6181           
      33.479187                705518.413                64102.2335           
      33.533936                712876.182                63929.2578           
      33.588686                760165.316                66358.7775           
      33.643435                771419.685                 66845.951           
      33.698184                760234.497                66358.7919           
      33.752933                879137.911                70986.3942           
      33.807683                719250.877                64541.7586           
      33.862432                655136.999                 61598.168           
      33.917181                667231.535                62162.4951           
      33.971931                641327.114                61102.3553           
      34.026680                704052.402                63686.1347           
      34.081429                782289.147                67304.6126           
      34.136178                729184.851                65149.9662           
      34.190928                687472.311                63258.1709           
      34.245677                798638.545                68180.2204           
      34.300426                751664.791                66143.9621           
      34.355176                761871.025                66244.0524           
      34.409925                740385.157                65644.4991           
      34.464674                843408.013                69515.1656           
      34.519423                 769567.98                66924.7497           
      34.574173                769881.572                66938.0473           
      34.628922                700939.532                63702.1708           
      34.683671                733925.471                64843.7459           
      34.738421                 720771.63                64427.9247           
      34.793170                739206.901                65590.5515           
      34.847919                763311.979                66651.5287           
      34.902668                741902.065                65538.9558           
      34.957418                752344.545                65998.2088           
      35.012167                707705.038                64011.0219           
      35.066916                729184.176                65145.8627           
      35.121666                722170.438                64832.3628           
      35.176415                 803402.18                68382.1682           
      35.231164                772393.634                66699.1638           
      35.285913                864085.115                70919.4231           
      35.340663                745776.421                65886.6473           
      35.395412                712123.222                 64048.425           
      35.450161                 707381.62                64170.3061           
      35.504911                749664.884                66061.5481           
      35.559660                781093.198                66733.0173           
      35.614409                771257.129                66832.4326           
      35.669158                806277.947                68333.7541           
      35.723908                776365.242                67233.5749           
      35.778657                710876.492                64337.0522           
      35.833406                800965.721                68113.7823           
      35.888156                715740.042                64222.9078           
      35.942905                859483.452                70562.8957           
      35.997654                760398.159                66373.0142           
      36.052403                609086.731                59405.5261           
      36.107153                662076.292                61938.4646           
      36.161902                858492.819                70532.2323           
      36.216651                652609.472                61659.5102           
      36.271400                 682784.61                 63071.262           
      36.326150                685362.786                63026.2752           
      36.380899                663632.215                 61860.715           
      36.435648                 788093.91                67769.0332           
      36.490398                770913.664                67029.1677           
      36.545147                624530.765                60333.3049           
      36.599896                791768.712                67581.2944           
      36.654645                734913.889                65112.0902           
      36.709395                741934.758                65254.0541           
      36.764144                849050.932                69990.6026           
      36.818893                783758.382                67604.7822           
      36.873643                738843.549                65471.4368           
      36.928392                859660.147                70810.2366           
      36.983141                1075561.13                79208.9395           
      37.037890                1535924.95                94410.7139           
      37.092640                2204814.07                112828.254           
      37.147389                3181664.77                136257.306           
      37.202138                3737171.16                146530.303           
      37.256888                3537417.45                143313.437           
      37.311637                 2715866.2                125584.171           
      37.366386                1717816.92                99880.6155           
      37.421135                 1117292.6                80345.9528           
      37.475885                861710.015                70751.2751           
      37.530634                872202.296                71373.9251           
      37.585383                780217.073                67333.8917           
      37.640133                797709.033                68087.9465           
      37.694882                756240.433                65955.3135           
      37.749631                827172.304                69344.6582           
      37.804380                868225.192                71050.0331           
      37.859130                802715.646                68321.2171           
      37.913879                623727.141                60229.0933           
      37.968628                767429.666                66990.3967           
      38.023378                772040.553                66671.0288           
      38.078127                813634.767                68988.9712           
      38.132876                851256.625                70387.2571           
      38.187625                1343068.08                87958.2178           
      38.242375                1131544.87                81165.3112           
      38.297124                 3772958.4                147446.156           
      38.351873                2517350.03                121402.161           
      38.406623                2071414.99                109848.082           
      38.461372                1346466.31                88569.6837           
      38.516121                921684.545                73285.7104           
      38.570870                 976206.23                75430.9847           
      38.625620                876305.816                70915.2389           
      38.680369                1039010.03                77630.2526           
      38.735118                1261418.68                85769.4374           
      38.789868                1357694.11                  88992.78           
      38.844617                1129707.76                81398.4391           
      38.899366                1084698.93                79349.6475           
      38.954115                 830719.54                69268.1201           
      39.008865                781719.809                67554.7909           
      39.063614                707805.243                64119.6632           
      39.118363                731071.685                65172.8409           
      39.173113                694449.449                63693.9396           
      39.227862                745336.527                65646.3843           
      39.282611                 596179.82                 59027.266           
      39.337360                735587.894                65575.3373           
      39.392110                645144.771                61257.8402           
      39.446859                 609405.32                59233.4744           
      39.501608                650086.337                61507.6556           
      39.556358                630759.633                60750.7531           
      39.611107                590982.066                58811.1272           
      39.665856                721878.814                64837.2488           
      39.720605                714650.424                64519.5028           
      39.775355                727119.122                 65088.116           
      39.830104                724453.656                64809.9778           
      39.884853                631634.137                60520.4057           
      39.939603                632959.086                60909.9132           
      39.994352                 579702.23                58300.3886           
      40.049101                658571.618                61985.1604           
      40.103850                661906.061                61986.4227           
      40.158600                640240.014                60816.2748           
      40.213349                678263.198                63261.4657           
      40.268098                627766.067                60710.2607           
      40.322847                635743.133                60941.0427           
      40.377597                626874.253                60367.5195           
      40.432346                685401.255                63130.6953           
      40.487095                 668578.12                62686.4158           
      40.541845                663891.822                62475.3408           
      40.596594                757992.945                 66767.927           
      40.651343                599516.957                58773.1147           
      40.706092                750780.088                66120.8018           
      40.760842                727595.821                65616.2712           
      40.815591                651101.429                 62080.606           
      40.870340                705150.597                63615.5668           
      40.925090                738393.734                65785.7748           
      40.979839                547819.504                56821.3484           
      41.034588                614821.051                60046.2479           
      41.089337                629959.664                 60951.027           
      41.144087                760872.294                66305.4353           
      41.198836                 705499.77                64186.0349           
      41.253585                764649.817                67361.5787           
      41.308335                685619.065                63461.2167           
      41.363084                635943.583                60656.2449           
      41.417833                808288.292                69110.1466           
      41.472582                607636.734                59930.8945           
      41.527332                709170.119                64249.2432           
      41.582081                774358.164                66977.2169           
      41.636830                681921.486                62064.0711           
      41.691580                660104.219                61075.2405           
      41.746329                763418.384                67056.0214           
      41.801078                 1052721.9                77547.9532           
      41.855827                1285337.13                92559.7433           
      41.910577                1263123.63                118251.565           
      41.965326                950052.191                128598.559           
      42.020075                903456.184                171089.448           
      42.074825                978632.078                    219865           
      42.129574                899998.185                320009.322           
      42.184323                1110595.95                1124870.18           
