################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:12:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34331e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27595.2
# SumForIntensity1                 120898
# TransmittedFlux                  1343.31
# det                              0
# mon                              0
# pilai0                           120898
# pilai1                           101718
# pilct0                           120898
# pilct1                           101718
# pilroi0                          27595.2
# pilroi1                          101718
# sec                              0.1
# shu                              0
# title                            20230419_1_01334.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1586946.74                98100.0047           
      20.339359                1574103.28                96944.0153           
      20.394108                1564166.88                96371.1451           
      20.448857                1699795.11                102184.555           
      20.503607                1727789.82                98341.0611           
      20.558356                1580180.83                96742.1747           
      20.613105                1573616.97                96506.7218           
      20.667855                1633863.34                98544.1887           
      20.722604                1728140.31                100811.476           
      20.777353                1746666.65                101564.363           
      20.832102                1863933.83                105408.265           
      20.886852                1653601.58                99982.0289           
      20.941601                1732246.25                101788.377           
      20.996350                 1955073.4                 106525.54           
      21.051100                1974246.42                111101.274           
      21.105849                1867946.39                103808.339           
      21.160598                 1652171.5                100272.404           
      21.215347                1906192.16                106593.636           
      21.270097                1930217.22                107496.459           
      21.324846                1711856.26                101441.616           
      21.379595                1788652.66                103680.719           
      21.434345                1884156.44                103263.894           
      21.489094                1846939.74                103950.632           
      21.543843                1721222.32                100093.973           
      21.598592                1756498.09                101310.269           
      21.653342                1742756.49                 102918.49           
      21.708091                1741578.45                100827.961           
      21.762840                1551460.79                96310.3584           
      21.817590                1607712.73                97044.9161           
      21.872339                1491446.45                93895.7071           
      21.927088                1460965.03                93836.3225           
      21.981837                1577745.45                96282.1428           
      22.036587                 1454144.3                 93559.405           
      22.091336                1607865.35                 97363.323           
      22.146085                1470470.18                93794.5235           
      22.200835                1626168.46                97856.9918           
      22.255584                1550531.12                97735.2202           
      22.310333                1380616.93                 89453.188           
      22.365082                1385448.87                91377.7284           
      22.419832                1446041.93                93328.0949           
      22.474581                1489223.94                93273.3084           
      22.529330                1256134.17                 85189.726           
      22.584080                 1346370.8                87326.4685           
      22.638829                1364844.49                89647.6745           
      22.693578                1413132.32                91640.9061           
      22.748327                1284853.66                86491.3837           
      22.803077                1297543.07                 87546.417           
      22.857826                1489370.41                93526.9902           
      22.912575                1360276.01                89354.7363           
      22.967325                1440284.59                92854.7321           
      23.022074                1307125.71                87538.9954           
      23.076823                1239951.04                85668.5112           
      23.131572                1265497.59                86734.3175           
      23.186322                1343212.18                89565.6374           
      23.241071                1174592.02                83304.6637           
      23.295820                1262605.38                86341.1814           
      23.350570                1348761.75                88991.1448           
      23.405319                1059999.54                79267.5914           
      23.460068                1286512.63                87975.4473           
      23.514817                1048814.35                78210.6595           
      23.569567                1231785.28                85811.2731           
      23.624316                 1368201.6                 90648.768           
      23.679065                1379455.35                89616.6859           
      23.733815                1307718.21                88572.2259           
      23.788564                 1238686.6                85091.4851           
      23.843313                1349677.09                87469.6411           
      23.898062                 1409782.8                91405.1082           
      23.952812                1081871.94                78281.0608           
      24.007561                1248771.02                85763.2212           
      24.062310                1249290.86                86196.6886           
      24.117059                 1198325.3                82924.9654           
      24.171809                1299979.09                87657.4111           
      24.226558                1146646.12                82096.6191           
      24.281307                 1232534.5                84660.5001           
      24.336057                1356055.83                89234.8197           
      24.390806                1209071.57                84665.4676           
      24.445555                1086265.44                79417.3213           
      24.500304                1197672.27                84874.0163           
      24.555054                1137532.71                81644.1444           
      24.609803                1199664.49                82980.9052           
      24.664552                1231283.28                86441.5892           
      24.719302                1268101.36                85698.2466           
      24.774051                1407809.52                91426.7202           
      24.828800                1462607.53                92693.6357           
      24.883549                1685241.19                100234.011           
      24.938299                2129865.63                 111800.63           
      24.993048                2093530.28                110812.915           
      25.047797                2207053.01                114038.116           
      25.102547                2230483.09                115206.873           
      25.157296                2039263.69                109010.608           
      25.212045                1798797.36                102882.505           
      25.266794                1515913.99                94413.9018           
      25.321544                1315532.73                89086.7416           
      25.376293                1403467.46                90119.7064           
      25.431042                1194447.05                83756.0715           
      25.485792                1287831.91                87389.8587           
      25.540541                1185978.71                84285.0887           
      25.595290                1280378.26                 85779.517           
      25.650039                1024847.63                75768.2644           
      25.704789                1035462.17                78080.9072           
      25.759538                1158096.46                81516.1055           
      25.814287                1152902.85                81940.0015           
      25.869037                1066504.61                78390.1721           
      25.923786                1075785.02                79516.1171           
      25.978535                1116307.73                80777.2679           
      26.033284                969800.424                75084.9237           
      26.088034                 891462.44                71605.8496           
      26.142783                1061687.36                78923.5993           
      26.197532                 959749.17                75611.7362           
      26.252282                1011049.86                76406.4006           
      26.307031                969854.599                74808.5963           
      26.361780                1083649.48                80085.1965           
      26.416529                1076801.14                80019.5034           
      26.471279                1125011.85                80526.0012           
      26.526028                1072430.31                78805.2229           
      26.580777                1041389.24                78237.7694           
      26.635527                850986.058                70891.0309           
      26.690276                914107.476                 72708.573           
      26.745025                852878.762                70763.1912           
      26.799774                1081831.37                79265.9408           
      26.854524                1026423.92                77999.5968           
      26.909273                968247.991                75543.9643           
      26.964022                1009090.16                76909.5787           
      27.018772                976310.451                75051.5698           
      27.073521                944489.562                74374.7319           
      27.128270                1088899.75                80258.0906           
      27.183019                902299.708                72665.7952           
      27.237769                903460.046                72514.5745           
      27.292518                1006893.74                76538.2171           
      27.347267                821096.097                69100.2055           
      27.402017                1028909.92                77941.3809           
      27.456766                1034495.83                77940.3429           
      27.511515                908487.568                72459.7455           
      27.566264                905275.858                72692.9137           
      27.621014                934859.755                73855.6953           
      27.675763                843964.761                70524.7494           
      27.730512                1043443.58                78205.9524           
      27.785262                996980.738                 76430.031           
      27.840011                969786.573                74591.4879           
      27.894760                955449.016                74600.3902           
      27.949509                856546.724                71362.2475           
      28.004259                869034.365                71868.4694           
      28.059008                1048181.68                78096.0627           
      28.113757                986512.447                75167.9963           
      28.168506                801570.289                68449.5839           
      28.223256                999203.294                76807.6386           
      28.278005                1051040.11                78761.9755           
      28.332754                897914.033                72788.8567           
      28.387504                1030794.13                76776.5869           
      28.442253                1084902.01                79156.4936           
      28.497002                1133814.83                81540.0187           
      28.551751                971960.517                75881.0666           
      28.606501                889384.806                72575.0376           
      28.661250                825753.552                69194.3976           
      28.715999                986819.982                74858.6461           
      28.770749                1063039.88                78893.1873           
      28.825498                976514.147                74627.0043           
      28.880247                1040462.09                77819.0717           
      28.934996                 1045845.7                77805.6116           
      28.989746                989510.064                 75092.747           
      29.044495                 1018185.8                76360.8064           
      29.099244                   1039737                77349.4184           
      29.153994                950412.523                74516.2383           
      29.208743                912030.617                 73372.964           
      29.263492                848732.122                69852.7668           
      29.318241                1019594.41                76950.0789           
      29.372991                801087.342                68021.5317           
      29.427740                905380.112                72119.3612           
      29.482489                1018433.98                76676.7079           
      29.537239                847698.821                70493.1927           
      29.591988                972724.036                75106.9243           
      29.646737                835474.411                69965.2411           
      29.701486                924393.067                73393.2616           
      29.756236                898077.773                71770.8722           
      29.810985                865152.758                70257.0349           
      29.865734                827721.299                69788.5674           
      29.920484                896000.694                72029.4703           
      29.975233                961684.621                75206.1334           
      30.029982                838982.993                70236.3738           
      30.084731                793104.595                67572.3346           
      30.139481                785248.453                67401.6164           
      30.194230                852567.873                69684.8525           
      30.248979                962607.328                74803.0098           
      30.303729                972259.994                75365.9955           
      30.358478                  828574.5                69383.2575           
      30.413227                848614.383                70581.7637           
      30.467976                776150.497                67142.4729           
      30.522726                807015.939                68277.4896           
      30.577475                903009.411                72595.1861           
      30.632224                 917838.21                72421.5672           
      30.686974                760605.548                66262.3472           
      30.741723                832080.563                69662.0733           
      30.796472                977688.069                75704.0811           
      30.851221                989196.057                75942.3479           
      30.905971                937691.787                73546.4464           
      30.960720                850571.028                  70219.24           
      31.015469                919091.044                72988.4119           
      31.070219                769059.975                66759.6725           
      31.124968                854295.579                70539.4735           
      31.179717                929753.936                73389.2494           
      31.234466                780655.511                67240.4644           
      31.289216                799266.212                67858.1122           
      31.343965                941219.238                73820.8353           
      31.398714                 998914.32                76443.9578           
      31.453464                 696428.35                63656.9188           
      31.508213                869300.307                71300.4397           
      31.562962                747142.802                65578.2175           
      31.617711                843037.455                69836.5867           
      31.672461                822256.111                69327.7379           
      31.727210                763601.776                66282.6881           
      31.781959                887172.835                71810.9669           
      31.836709                822357.044                68594.0141           
      31.891458                835531.542                 69681.786           
      31.946207                818440.349                69141.0268           
      32.000956                926309.887                73551.2934           
      32.055706                838073.521                69772.4602           
      32.110455                709188.747                64347.9035           
      32.165204                747351.825                65367.2753           
      32.219953                841048.401                69881.3175           
      32.274703                888157.561                71997.0004           
      32.329452                800361.395                67633.3686           
      32.384201                859368.513                70811.8517           
      32.438951                853356.302                 70372.918           
      32.493700                713626.406                64350.3475           
      32.548449                807792.278                68460.9911           
      32.603198                712148.715                63944.0917           
      32.657948                700730.375                63924.8758           
      32.712697                796289.434                67961.9599           
      32.767446                782837.472                 67382.059           
      32.822196                750095.095                65784.0533           
      32.876945                806459.243                68383.7748           
      32.931694                777744.651                67152.1982           
      32.986443                854786.417                70212.6681           
      33.041193                772498.201                66921.4066           
      33.095942                834613.567                69738.6228           
      33.150691                830702.609                69389.9424           
      33.205441                870065.223                71198.6419           
      33.260190                909672.765                72798.4142           
      33.314939                795193.036                67883.6112           
      33.369688                883038.973                71345.3321           
      33.424438                806799.022                68371.4003           
      33.479187                863368.727                70911.5768           
      33.533936                832496.659                69085.0156           
      33.588686                748086.118                65829.4383           
      33.643435                765139.211                66573.2834           
      33.698184                806555.055                68350.4996           
      33.752933                 746662.66                65419.7423           
      33.807683                760511.758                  66367.21           
      33.862432                701747.026                63751.7371           
      33.917181                  771830.8                66857.6656           
      33.971931                821590.731                69158.5558           
      34.026680                704071.436                63686.9956           
      34.081429                747335.566                65783.8069           
      34.136178                839411.045                69900.8916           
      34.190928                757913.871                66420.0124           
      34.245677                733317.334                65332.4948           
      34.300426                769061.439                 66905.007           
      34.355176                773126.121                66731.5691           
      34.409925                751676.857                66143.1809           
      34.464674                756759.601                65847.5574           
      34.519423                640402.844                 61050.593           
      34.574173                728932.911                 65133.566           
      34.628922                631967.704                60486.9098           
      34.683671                768102.481                66336.3695           
      34.738421                801368.029                67934.6444           
      34.793170                 803300.28                68374.9836           
      34.847919                717280.472                64610.5711           
      34.902668                776825.242                 67063.759           
      34.957418                787371.444                67517.0705           
      35.012167                643190.804                61023.6992           
      35.066916                722826.657                64861.2482           
      35.121666                798101.115                68155.5073           
      35.176415                792331.236                 67909.378           
      35.231164                709608.359                63930.8396           
      35.285913                765049.446                66731.6225           
      35.340663                727577.896                65077.7955           
      35.395412                722837.745                64528.4587           
      35.450161                707830.945                64190.6832           
      35.504911                 650739.46                61548.6787           
      35.559660                 645051.83                60643.8325           
      35.614409                950971.025                74211.5181           
      35.669158                823729.189                69069.3101           
      35.723908                722774.307                64871.5859           
      35.778657                640797.692                61083.5897           
      35.833406                 742866.01                65596.8939           
      35.888156                813447.124                68466.3178           
      35.942905                626826.444                   60260.3           
      35.997654                  713926.9                64312.8692           
      36.052403                690381.284                63245.8133           
      36.107153                737388.207                65366.3915           
      36.161902                742789.917                65607.3197           
      36.216651                641521.967                61133.4845           
      36.271400                578242.919                58042.3277           
      36.326150                743316.597                65636.9356           
      36.380899                680928.368                62661.6634           
      36.435648                794224.789                68032.1229           
      36.490398                718363.582                64704.2949           
      36.545147                783002.654                67555.6714           
      36.599896                1093255.04                79412.3562           
      36.654645                1232205.25                84311.1353           
      36.709395                1788541.82                101315.103           
      36.764144                2652275.19                123703.547           
      36.818893                2987791.06                131996.201           
      36.873643                3141010.17                134992.705           
      36.928392                2742621.96                126478.185           
      36.983141                2168228.26                112462.867           
      37.037890                 1419822.9                90772.3066           
      37.092640                1053568.04                77994.3559           
      37.147389                1046811.94                78156.8276           
      37.202138                 1007444.5                76079.3019           
      37.256888                1082146.21                79265.9602           
      37.311637                1065603.86                78664.4684           
      37.366386                966477.949                74918.4437           
      37.421135                903128.729                72236.2801           
      37.475885                890639.462                71929.1069           
      37.530634                743169.904                65883.2515           
      37.585383                779723.397                67312.5859           
      37.640133                670035.501                62401.7672           
      37.694882                698290.849                63377.9252           
      37.749631                867984.587                71034.7778           
      37.804380                804217.585                  68380.91           
      37.859130                722215.452                64804.9408           
      37.913879                716816.244                64567.3442           
      37.968628                779400.134                67510.8376           
      38.023378                776813.487                66876.7991           
      38.078127                820166.268                69265.3242           
      38.132876                1305780.79                87176.3991           
      38.187625                2431511.37                118349.263           
      38.242375                1674060.99                98723.4233           
      38.297124                1920671.18                 105200.78           
      38.351873                2356852.38                117468.333           
      38.406623                2286146.25                115401.359           
      38.461372                1947679.56                106523.665           
      38.516121                1511520.47                 93850.192           
      38.570870                 1175038.7                82757.0639           
      38.625620                962313.557                74313.8951           
      38.680369                904695.091                72438.9666           
      38.735118                971207.787                75259.0984           
      38.789868                 732086.35                65348.4003           
      38.844617                696794.744                63927.1662           
      38.899366                 736469.93                65383.4609           
      38.954115                 743632.91                65536.8388           
      39.008865                739794.924                65718.2922           
      39.063614                748350.627                65930.5818           
      39.118363                689801.872                63306.5804           
      39.173113                746444.783                66035.3731           
      39.227862                786136.186                67419.1856           
      39.282611                607097.802                 59565.304           
      39.337360                 717987.09                64786.0593           
      39.392110                813727.011                68797.4682           
      39.446859                712415.612                64044.3468           
      39.501608                755733.264                66317.4661           
      39.556358                643752.615                61373.2644           
      39.611107                731048.184                65410.1814           
      39.665856                762204.964                66623.6338           
      39.720605                727438.241                65094.1931           
      39.775355                 628861.05                60530.7794           
      39.830104                810926.835                68568.9351           
      39.884853                712445.231                64275.3981           
      39.939603                795970.733                68304.4048           
      39.994352                766886.955                67055.5361           
      40.049101                618346.329                60062.3219           
      40.103850                655922.877                 61705.629           
      40.158600                784768.984                67331.6602           
      40.213349                 643086.96                61599.1862           
      40.268098                680837.692                63224.4376           
      40.322847                671284.245                62621.3274           
      40.377597                633093.551                60666.2373           
      40.432346                656804.232                61799.6615           
      40.487095                657329.986                 62156.862           
      40.541845                757990.888                66756.2552           
      40.596594                611240.319                59957.1951           
      40.651343                736155.158                65127.2366           
      40.706092                604770.858                59344.0479           
      40.760842                685924.173                 63709.545           
      40.815591                763259.935                67215.2559           
      40.870340                676481.025                62308.9269           
      40.925090                685033.895                63364.2097           
      40.979839                712360.036                64795.1595           
      41.034588                 638109.37                61172.9003           
      41.089337                665077.265                  62626.87           
      41.144087                582538.537                58017.0411           
      41.198836                565203.526                57450.5963           
      41.253585                539294.809                56571.0295           
      41.308335                521631.834                55353.9983           
      41.363084                630027.828                60373.4636           
      41.417833                661104.951                62501.9943           
      41.472582                660779.309                62496.6829           
      41.527332                702859.373                63962.7347           
      41.582081                647487.344                61245.1636           
      41.636830                613893.119                58887.0034           
      41.691580                665836.547                61339.8551           
      41.746329                716593.509                64967.0145           
      41.801078                699792.418                63226.3522           
      41.855827                 741117.82                70284.1251           
      41.910577                637408.534                84002.6338           
      41.965326                 916939.12                126337.599           
      42.020075                933576.641                173918.053           
      42.074825                880346.567                208532.242           
      42.129574                450271.831                226349.324           
      42.184323                 2221191.9                1590806.66           
