################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:16:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3313e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27605.2
# SumForIntensity1                 119817
# TransmittedFlux                  1331.3
# det                              0
# mon                              0
# pilai0                           119817
# pilai1                           101089
# pilct0                           119817
# pilct1                           101089
# pilroi0                          27605.2
# pilroi1                          101089
# sec                              0.1
# shu                              0
# title                            20230419_1_00714.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1624037.99                99239.8148           
      20.339359                1489867.42                94314.4428           
      20.394108                1428044.95                92082.3546           
      20.448857                1372174.04                91810.3345           
      20.503607                1666121.59                96570.1222           
      20.558356                1746041.57                101692.691           
      20.613105                1638374.86                98472.4369           
      20.667855                1765069.91                102424.561           
      20.722604                1864430.27                104711.299           
      20.777353                1711651.18                100541.178           
      20.832102                1672675.59                99853.9565           
      20.886852                2005838.31                110117.024           
      20.941601                2127844.35                112814.079           
      20.996350                1832931.69                103144.328           
      21.051100                1586727.94                99602.3517           
      21.105849                1734868.77                100042.227           
      21.160598                1762168.98                103556.565           
      21.215347                 1757430.1                102349.793           
      21.270097                1895338.91                106520.821           
      21.324846                1753776.86                102676.175           
      21.379595                1541246.61                96243.4226           
      21.434345                1644590.39                96475.9122           
      21.489094                1770517.43                101777.288           
      21.543843                1727652.17                100280.756           
      21.598592                1733756.29                100652.288           
      21.653342                1742387.89                102907.605           
      21.708091                1811219.37                102824.117           
      21.762840                1611677.04                98161.5949           
      21.817590                1779377.05                102094.549           
      21.872339                1764719.42                 102136.21           
      21.927088                1528332.02                95975.3987           
      21.981837                1595586.55                96824.9905           
      22.036587                1617492.43                98674.4758           
      22.091336                 1554615.1                  95737.48           
      22.146085                 1399734.8                91510.7786           
      22.200835                1319776.98                88157.5209           
      22.255584                1471361.84                95207.3761           
      22.310333                1380762.59                89457.9068           
      22.365082                 1330655.1                89552.5295           
      22.419832                1329487.19                89487.8421           
      22.474581                1273058.37                86238.5677           
      22.529330                1433203.34                  90996.17           
      22.584080                1378254.92                88354.4301           
      22.638829                1341262.48                88869.8262           
      22.693578                1360697.93                89924.6634           
      22.748327                1493641.05                93254.3569           
      22.803077                1249804.57                85920.8451           
      22.857826                1378360.31                89973.9894           
      22.912575                1243115.38                85420.0417           
      22.967325                1273094.23                87299.1792           
      23.022074                1441824.52                91938.8534           
      23.076823                1122321.29                81503.7424           
      23.131572                1259503.71                86528.6702           
      23.186322                1145595.61                82715.0965           
      23.241071                1269340.57                86599.3978           
      23.295820                1298061.68                 87545.098           
      23.350570                1319903.49                88033.9647           
      23.405319                1238178.62                 85671.126           
      23.460068                1340221.54                 89793.056           
      23.514817                1218461.15                84299.0111           
      23.569567                 1266955.5                87027.7029           
      23.624316                1289983.61                88019.5116           
      23.679065                1326203.11                87869.8889           
      23.733815                1445112.15                93108.9115           
      23.788564                1220641.83                84469.4191           
      23.843313                1241192.99                83880.7033           
      23.898062                 1149436.5                82534.7527           
      23.952812                1116324.78                79517.7452           
      24.007561                1189396.82                83699.5387           
      24.062310                   1028556                78211.8883           
      24.117059                1261405.67                85079.5773           
      24.171809                1216886.79                84809.7036           
      24.226558                1193711.93                83764.5648           
      24.281307                 1150947.5                81810.4993           
      24.336057                 1238349.8                85274.1177           
      24.390806                1096042.09                80610.9284           
      24.445555                1316786.87                87438.9628           
      24.500304                1311941.28                88830.6738           
      24.555054                1178703.16                83108.4761           
      24.609803                1153281.06                81360.9192           
      24.664552                1213945.36                 85830.832           
      24.719302                1337080.86                87998.1999           
      24.774051                1206517.13                 84638.496           
      24.828800                1256526.11                85915.5497           
      24.883549                1262963.52                86771.9743           
      24.938299                1325796.89                88207.7296           
      24.993048                1177682.99                83112.2343           
      25.047797                   1170407                83044.7355           
      25.102547                1522964.61                95197.1236           
      25.157296                1543058.46                94825.0888           
      25.212045                1763376.77                101864.525           
      25.266794                2244098.64                114873.443           
      25.321544                2116713.52                113003.862           
      25.376293                2354379.29                116723.099           
      25.431042                2004153.52                108492.156           
      25.485792                1759400.07                102144.209           
      25.540541                1345841.54                89786.1329           
      25.595290                1211207.43                83430.2824           
      25.650039                1293387.76                85118.1277           
      25.704789                1236197.99                85314.2838           
      25.759538                1136337.69                 80746.696           
      25.814287                1054515.87                 78365.728           
      25.869037                1036913.12                 77295.006           
      25.923786                1045731.94                78397.5706           
      25.978535                905426.374                72748.4534           
      26.033284                998724.613                76196.3969           
      26.088034                 984488.03                75249.2538           
      26.142783                1139223.26                81754.7473           
      26.197532                1078709.56                80160.9031           
      26.252282                878562.026                71224.5424           
      26.307031                1090427.83                79322.5479           
      26.361780                1053722.81                78971.6154           
      26.416529                945933.654                74999.5117           
      26.471279                940986.559                73646.0223           
      26.526028                 1124577.3                80698.4362           
      26.580777                1059828.82                78927.3966           
      26.635527                1063966.12                79267.2824           
      26.690276                1070147.53                78669.9395           
      26.745025                1046226.92                78374.8468           
      26.799774                918637.461                73043.0516           
      26.854524                972511.551                75923.5243           
      26.909273                1009041.64                77118.9331           
      26.964022                992241.739                76264.8099           
      27.018772                1063244.79                78321.7608           
      27.073521                963398.973                75115.5621           
      27.128270                1066053.87                79411.6919           
      27.183019                1101757.82                80296.6991           
      27.237769                938455.084                73905.6385           
      27.292518                919829.107                73154.3399           
      27.347267                791184.876                67829.9245           
      27.402017                952201.355                74979.7204           
      27.456766                881475.006                71945.3852           
      27.511515                955050.008                74293.4226           
      27.566264                923306.011                 73413.248           
      27.621014                958830.943                74796.5867           
      27.675763                961920.483                75292.0256           
      27.730512                832987.864                69875.4568           
      27.785262                803731.444                68624.0162           
      27.840011                1045216.41                  77438.03           
      27.894760                950057.742                74389.6201           
      27.949509                940501.332                74777.8024           
      28.004259                958660.948                75483.5711           
      28.059008                1024639.34                77214.0566           
      28.113757                1020751.79                76461.3151           
      28.168506                825300.881                69455.4231           
      28.223256                916183.935                73547.6534           
      28.278005                1051431.03                78776.6214           
      28.332754                951193.891                74917.2875           
      28.387504                 892901.88                71456.9873           
      28.442253                1004542.02                76168.4895           
      28.497002                909239.715                73019.5141           
      28.551751                978165.721                76122.9018           
      28.606501                 960634.54                75426.0762           
      28.661250                1000841.99                76177.8073           
      28.715999                1004416.22                 75523.109           
      28.770749                1008111.35                76827.9023           
      28.825498                1057074.94                77644.3085           
      28.880247                1041844.98                77870.7697           
      28.934996                1138527.58                 81179.971           
      28.989746                 1057628.8                77634.4566           
      29.044495                977386.059                74815.2375           
      29.099244                902605.468                72068.3008           
      29.153994                868182.812                71219.7491           
      29.208743                1029615.48                77959.4717           
      29.263492                1026545.62                76822.3204           
      29.318241                 967672.53                74965.1737           
      29.372991                904751.724                72288.8277           
      29.427740                797253.448                67675.9871           
      29.482489                829613.617                69204.5986           
      29.537239                922908.375                73553.8965           
      29.591988                845400.593                70019.0845           
      29.646737                811941.393                68972.8386           
      29.701486                 981835.03                75639.2318           
      29.756236                858750.275                70181.8311           
      29.810985                808107.012                67901.2636           
      29.865734                932591.003                74077.7578           
      29.920484                860775.623                70599.4028           
      29.975233                792327.777                 68263.628           
      30.029982                856499.595                70965.7969           
      30.084731                712725.902                64056.7591           
      30.139481                 1021931.7                76891.3883           
      30.194230                863282.617                70121.3715           
      30.248979                840132.828                69882.5057           
      30.303729                851180.088                70517.1837           
      30.358478                852134.556                70362.7804           
      30.413227                831852.908                69881.2366           
      30.467976                898072.586                 72223.758           
      30.522726                875651.691                 71121.709           
      30.577475                803168.822                68464.4471           
      30.632224                992034.972                 75291.915           
      30.686974                870094.863                70871.2958           
      30.741723                861697.906                70891.0201           
      30.796472                742630.453                 65978.967           
      30.851221                866125.744                71061.3257           
      30.905971                938068.781                73561.2294           
      30.960720                793233.336                67811.1813           
      31.015469                 821267.27                68994.8865           
      31.070219                763689.086                66526.1491           
      31.124968                843377.667                70087.2762           
      31.179717                809012.368                68458.2847           
      31.234466                 779867.28                67206.5093           
      31.289216                845136.918                69778.1712           
      31.343965                791296.128                 67686.659           
      31.398714                817833.533                69169.0007           
      31.453464                737400.415                65502.6818           
      31.508213                869666.327                71315.4487           
      31.562962                816352.384                 68548.291           
      31.617711                849350.377                70097.5778           
      31.672461                821948.606                69314.7731           
      31.727210                775087.867                66779.3392           
      31.781959                800333.679                68205.9407           
      31.836709                697464.951                63170.9203           
      31.891458                795582.987                67995.5659           
      31.946207                782693.628                67614.2458           
      32.000956                 885104.51                71896.7802           
      32.055706                740701.998                65594.0936           
      32.110455                795707.208                68160.0861           
      32.165204                805313.012                  67854.74           
      32.219953                732376.952                65210.5591           
      32.274703                758592.314                 66538.593           
      32.329452                805461.856                67848.5299           
      32.384201                835304.938                69813.3948           
      32.438951                894457.779                72047.7267           
      32.493700                870963.484                71091.1295           
      32.548449                772853.296                66964.0736           
      32.603198                867423.419                 70571.711           
      32.657948                  793758.6                68035.9797           
      32.712697                690921.015                63305.9629           
      32.767446                772504.393                66935.8763           
      32.822196                883673.616                71401.6767           
      32.876945                893791.964                71991.3108           
      32.931694                829437.205                69347.9254           
      32.986443                785270.496                 67297.094           
      33.041193                703066.858                63843.1983           
      33.095942                799797.863                68268.5638           
      33.150691                865258.177                70818.4791           
      33.205441                800306.334                68284.7827           
      33.260190                 950456.81                 74412.435           
      33.314939                789272.307                67630.4202           
      33.369688                796732.984                67769.1481           
      33.424438                788811.932                67604.9552           
      33.479187                653581.412                61697.6797           
      33.533936                 919255.22                72595.6608           
      33.588686                736484.177                65316.9748           
      33.643435                811836.493                68574.7184           
      33.698184                 864238.21                70752.4392           
      33.752933                878727.831                70969.8363           
      33.807683                783169.002                67348.5638           
      33.862432                771354.764                66838.8264           
      33.917181                684920.217                62981.0866           
      33.971931                669925.807                62449.8651           
      34.026680                756287.937                66006.3907           
      34.081429                875111.949                71185.7366           
      34.136178                804777.316                68443.6622           
      34.190928                827464.846                 69400.692           
      34.245677                716574.004                64582.3422           
      34.300426                722330.285                64840.4491           
      34.355176                767210.572                66475.7817           
      34.409925                 728884.33                65132.6568           
      34.464674                803206.168                67838.1846           
      34.519423                774895.667                67156.0088           
      34.574173                693819.669                63545.4384           
      34.628922                683704.528                62914.1282           
      34.683671                642070.581                60650.3765           
      34.738421                754953.396                65937.9395           
      34.793170                867658.717                71061.2337           
      34.847919                815489.996                68891.9369           
      34.902668                845510.952                69965.8068           
      34.957418                821803.698                68977.5566           
      35.012167                695306.571                63447.8316           
      35.066916                780997.689                 67420.675           
      35.121666                704755.282                64045.8754           
      35.176415                611657.272                59666.4825           
      35.231164                703299.332                 63646.005           
      35.285913                711843.361                64369.3541           
      35.340663                786537.879                67663.2581           
      35.395412                 770020.11                66601.1786           
      35.450161                900519.383                72402.5326           
      35.504911                668521.244                62383.9355           
      35.559660                719368.853                64042.0387           
      35.614409                 678523.84                62685.9525           
      35.669158                747705.189                65804.8778           
      35.723908                660040.674                61992.4088           
      35.778657                803438.849                68397.5421           
      35.833406                847226.255                70053.1607           
      35.888156                785545.518                67281.8594           
      35.942905                830254.301                69352.6726           
      35.997654                760556.866                66379.9403           
      36.052403                764697.557                66562.8837           
      36.107153                766376.823                 66638.866           
      36.161902                795078.513                67877.2602           
      36.216651                694516.477                63608.4277           
      36.271400                712278.722                64419.0987           
      36.326150                760416.424                 66387.624           
      36.380899                865873.704                70660.7887           
      36.435648                811433.379                68765.2045           
      36.490398                922929.021                73340.7093           
      36.545147                 1160741.8                82252.2922           
      36.599896                2005856.92                107566.568           
      36.654645                2944167.33                130324.076           
      36.709395                2995461.09                131116.238           
      36.764144                3345947.55                138941.642           
      36.818893                2736983.03                126334.618           
      36.873643                2123669.82                110999.016           
      36.928392                1490798.01                93248.5423           
      36.983141                 952927.82                74556.6958           
      37.037890                762238.635                66509.2059           
      37.092640                769741.528                66665.9912           
      37.147389                825214.741                69393.0662           
      37.202138                725846.338                64577.0645           
      37.256888                 686650.39                63141.0194           
      37.311637                774245.043                 67053.266           
      37.366386                902368.904                72391.0428           
      37.421135                809817.104                68402.8217           
      37.475885                948658.854                74235.0035           
      37.530634                948857.263                74444.2932           
      37.585383                959631.592                74675.5208           
      37.640133                890986.547                71958.7408           
      37.694882                709549.236                63886.7963           
      37.749631                781370.626                67397.4647           
      37.804380                682094.093                62975.2989           
      37.859130                699003.061                63755.0028           
      37.913879                757433.514                66371.4435           
      37.968628                755850.483                66483.0914           
      38.023378                800955.789                67908.0676           
      38.078127                884602.097                 71934.777           
      38.132876                1188406.73                83166.1007           
      38.187625                1944875.12                105845.712           
      38.242375                1697112.13                99400.7905           
      38.297124                2323937.48                115718.999           
      38.351873                2762399.64                127173.865           
      38.406623                2485633.88                120330.993           
      38.461372                 1907545.2                105420.426           
      38.516121                1161201.07                82258.7041           
      38.570870                841049.181                70014.7731           
      38.625620                771955.003                66559.1422           
      38.680369                807151.425                68422.4527           
      38.735118                778838.033                67394.8186           
      38.789868                736180.379                65530.8687           
      38.844617                777945.191                67547.2263           
      38.899366                632885.049                60611.1903           
      38.954115                634121.495                60519.0951           
      39.008865                704620.008                64136.9171           
      39.063614                626265.212                60313.3552           
      39.118363                741651.699                65642.7352           
      39.173113                711227.373                64458.7715           
      39.227862                681731.054                62782.8674           
      39.282611                566948.269                57561.9833           
      39.337360                688529.484                63443.1178           
      39.392110                679683.515                62876.2248           
      39.446859                528772.785                55175.7994           
      39.501608                779050.771                67332.7785           
      39.556358                713208.304                64599.3154           
      39.611107                695401.162                63795.5018           
      39.665856                697382.576                63727.6606           
      39.720605                814684.952                 68887.279           
      39.775355                692552.011                63522.1392           
      39.830104                742457.315                65610.3438           
      39.884853                729523.155                65041.2043           
      39.939603                702638.287                 64175.028           
      39.994352                626064.467                60586.8665           
      40.049101                739718.994                65693.0777           
      40.103850                673581.438                62530.7229           
      40.158600                 635141.97                60573.6597           
      40.213349                613513.111                60166.1258           
      40.268098                551189.259                56887.0682           
      40.322847                606505.733                 59523.231           
      40.377597                650025.045                61472.1156           
      40.432346                720754.335                64738.3694           
      40.487095                 668838.22                62698.6082           
      40.541845                728598.305                65449.1563           
      40.596594                628868.013                60815.6095           
      40.651343                 731091.11                64902.8432           
      40.706092                657076.798                61857.1355           
      40.760842                722105.679                65368.2456           
      40.815591                663329.574                62660.8531           
      40.870340                613977.005                59360.6319           
      40.925090                743630.356                 66018.636           
      40.979839                724129.204                65328.2195           
      41.034588                714645.398                64737.6323           
      41.089337                682971.339                63463.7741           
      41.144087                755970.898                66091.5267           
      41.198836                623844.303                60357.3572           
      41.253585                657293.735                62454.0646           
      41.308335                662649.553                62389.1267           
      41.363084                670631.336                62288.5393           
      41.417833                642987.168                61639.6016           
      41.472582                630688.041                61057.0824           
      41.527332                726293.521                65020.2878           
      41.582081                728666.978                 64971.172           
      41.636830                755166.499                65312.2176           
      41.691580                716929.605                63649.8213           
      41.746329                786574.009                68065.3796           
      41.801078                711174.215                63738.4519           
      41.855827                761903.482                71262.9168           
      41.910577                583145.118                80347.4852           
      41.965326                726604.859                 112463.48           
      42.020075                997637.619                179786.089           
      42.074825                1030516.05                225618.006           
      42.129574                896611.831                319406.717           
      42.184323                         0                3198225.94           
