################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:09:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35817e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28368.4
# SumForIntensity1                 122235
# TransmittedFlux                  1358.17
# det                              0
# mon                              0
# pilai0                           122235
# pilai1                           102213
# pilct0                           122235
# pilct1                           102213
# pilroi0                          28368.4
# pilroi1                          102213
# sec                              0.1
# shu                              0
# title                            20230419_1_00779.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1632633.61                98729.9138           
      20.394108                 1547105.8                95844.1222           
      20.448857                1756156.35                103864.841           
      20.503607                1698989.54                97518.0003           
      20.558356                1788389.58                102918.516           
      20.613105                1839215.18                104333.631           
      20.667855                1692791.96                100305.546           
      20.722604                1704330.76                  100114.6           
      20.777353                1722826.84                100868.869           
      20.832102                1721253.55                101293.562           
      20.886852                1720727.33                101991.161           
      20.941601                1679010.57                100212.083           
      20.996350                 1762905.4                101154.851           
      21.051100                1736418.16                104194.673           
      21.105849                1798798.73                101868.831           
      21.160598                1769018.61                103757.635           
      21.215347                1823289.62                104249.929           
      21.270097                1798647.12                103768.144           
      21.324846                1669230.38                100170.687           
      21.379595                1825856.36                104753.441           
      21.434345                   1814512                101337.443           
      21.489094                1747408.63                101110.908           
      21.543843                1620753.34                97128.7741           
      21.598592                 1669522.7                98770.1677           
      21.653342                1661581.18                100493.005           
      21.708091                1642440.61                97916.1433           
      21.762840                1678599.74                 100178.88           
      21.817590                 1572738.7                95983.5592           
      21.872339                1617040.48                 97769.265           
      21.927088                1757898.64                102931.425           
      21.981837                1329528.99                88384.5153           
      22.036587                1376611.15                91031.0058           
      22.091336                1590362.27                96831.9286           
      22.146085                1515049.43                95205.6608           
      22.200835                1503067.16                94080.2119           
      22.255584                1520443.36                96782.3081           
      22.310333                1375257.62                89279.3984           
      22.365082                1411142.98                92221.1673           
      22.419832                1378210.26                91112.8637           
      22.474581                1447449.34                91955.7865           
      22.529330                1539647.26                94314.7948           
      22.584080                1367908.25                88022.1636           
      22.638829                1359476.24                89471.1982           
      22.693578                 1466691.1                93361.3855           
      22.748327                1310181.62                87339.7134           
      22.803077                1320945.51                 88332.381           
      22.857826                1336906.03                88610.6738           
      22.912575                1378184.76                89941.0142           
      22.967325                1422884.13                92292.1265           
      23.022074                1370747.07                89644.0652           
      23.076823                1128016.89                81710.2901           
      23.131572                1455675.99                93023.4971           
      23.186322                1437710.22                92662.6659           
      23.241071                1239919.61                85589.9072           
      23.295820                1516403.71                94621.8833           
      23.350570                1191702.44                83649.4494           
      23.405319                1196970.45                84233.4404           
      23.460068                1346132.39                89990.8477           
      23.514817                1282934.98                86500.5683           
      23.569567                1194954.47                84518.6436           
      23.624316                1362043.28                90444.5312           
      23.679065                1215891.04                84136.1014           
      23.733815                 1397510.6                91562.5814           
      23.788564                1548873.28                95150.9934           
      23.843313                1707040.91                98370.3851           
      23.898062                1842308.83                104490.205           
      23.952812                 1744244.6                99396.8149           
      24.007561                1736939.25                101146.764           
      24.062310                1439366.84                 92521.901           
      24.117059                1559649.98                94604.4372           
      24.171809                1465477.94                93070.0828           
      24.226558                1375965.85                89932.0301           
      24.281307                1477268.25                92685.3233           
      24.336057                1250833.87                85702.8733           
      24.390806                1167800.48                83207.9135           
      24.445555                1231525.96                84560.7914           
      24.500304                1335797.41                89634.6767           
      24.555054                 1213354.6                84321.2364           
      24.609803                 1423882.4                90403.5172           
      24.664552                1304317.42                 88968.322           
      24.719302                1406819.11                90263.8974           
      24.774051                1378218.12                90460.7466           
      24.828800                 1544634.7                95257.4405           
      24.883549                1561490.39                96483.6521           
      24.938299                 1385409.5                90168.9945           
      24.993048                1512866.52                94200.0344           
      25.047797                1607708.36                97330.1261           
      25.102547                1468486.03                93478.9512           
      25.157296                1438378.13                91552.1619           
      25.212045                1240091.53                85423.4836           
      25.266794                 1110465.1                80807.3978           
      25.321544                1164394.28                83813.1719           
      25.376293                1084241.79                79210.3012           
      25.431042                984317.024                76032.6882           
      25.485792                1098431.21                80708.2403           
      25.540541                1042537.73                79023.8517           
      25.595290                1206147.42                83255.8284           
      25.650039                1017907.68                75511.2889           
      25.704789                1054515.55                78796.0099           
      25.759538                997697.832                75660.7373           
      25.814287                1112208.46                80480.8785           
      25.869037                1025911.03                76883.8459           
      25.923786                939869.601                74323.5116           
      25.978535                1039319.05                77942.0166           
      26.033284                976737.589                75352.9934           
      26.088034                989273.887                75431.9353           
      26.142783                927094.814                73751.4621           
      26.197532                1043090.14                78826.3213           
      26.252282                1057094.59                78126.8616           
      26.307031                963957.383                74580.8121           
      26.361780                971192.421                75815.9313           
      26.416529                946312.295                75014.5207           
      26.471279                1153711.42                81546.6606           
      26.526028                1043287.76                77727.1095           
      26.580777                994616.701                76460.6155           
      26.635527                933492.337                74248.1177           
      26.690276                1030412.45                77195.5985           
      26.745025                1058479.87                78832.4567           
      26.799774                947093.705                74165.7355           
      26.854524                1162715.37                83016.7415           
      26.909273                1039128.74                78260.2348           
      26.964022                909923.951                73032.8072           
      27.018772                843390.666                69755.7811           
      27.073521                 1015175.9                77107.6525           
      27.128270                883423.874                72290.2022           
      27.183019                955409.416                74773.7877           
      27.237769                1178111.28                82806.4152           
      27.292518                1001349.65                76327.2114           
      27.347267                1042399.68                77857.3253           
      27.402017                892731.813                72600.5523           
      27.456766                928476.086                73838.5742           
      27.511515                925984.815                73154.1961           
      27.566264                911075.219                72925.3839           
      27.621014                1028124.31                 77452.167           
      27.675763                 956034.43                75061.3138           
      27.730512                1003020.19                76676.1256           
      27.785262                909056.424                72982.0523           
      27.840011                 981208.39                75029.4587           
      27.894760                991432.208                 75992.171           
      27.949509                922511.471                74059.1764           
      28.004259                951954.736                75219.0891           
      28.059008                1049066.38                78129.0136           
      28.113757                 1003825.7                 75824.725           
      28.168506                1024083.24                77369.1164           
      28.223256                1087062.71                80113.3301           
      28.278005                879214.134                72036.7791           
      28.332754                993231.447                 76554.857           
      28.387504                973252.242                74602.8708           
      28.442253                 1068307.2                78548.7661           
      28.497002                1074292.57                79370.8491           
      28.551751                 1084542.3                 80155.322           
      28.606501                1055667.99                79068.9721           
      28.661250                976920.013                75261.9057           
      28.715999                924868.254                72470.7802           
      28.770749                928921.596                73748.6803           
      28.825498                1010534.79                 75915.835           
      28.880247                1075230.89                79108.6151           
      28.934996                998800.654                76035.5205           
      28.989746                960480.433                73983.0353           
      29.044495                942930.698                73484.6916           
      29.099244                924953.413                72955.0286           
      29.153994                950259.925                74510.2559           
      29.208743                935372.805                74305.9728           
      29.263492                928571.654                73064.4306           
      29.318241                875202.615                71293.4529           
      29.372991                1021171.11                76799.0296           
      29.427740                 986601.45                75284.7947           
      29.482489                788613.217                67472.8483           
      29.537239                900148.802                72641.2895           
      29.591988                850564.688                70232.6132           
      29.646737                753723.784                66454.1135           
      29.701486                808097.923                68621.4426           
      29.756236                 841857.81                69488.1298           
      29.810985                836217.568                 69072.164           
      29.865734                1009261.22                77062.6628           
      29.920484                1034270.27                77387.9013           
      29.975233                815421.358                69251.3057           
      30.029982                869441.548                71499.9434           
      30.084731                804985.064                  68076.56           
      30.139481                917805.718                72868.8887           
      30.194230                870166.668                70400.3998           
      30.248979                736485.152                 65429.935           
      30.303729                862127.008                70969.1914           
      30.358478                817435.728                68915.3096           
      30.413227                 878704.65                71822.2116           
      30.467976                886796.679                71768.9168           
      30.522726                731427.089                 65001.295           
      30.577475                 838173.72                69940.4954           
      30.632224                854855.403                69892.5977           
      30.686974                933367.349                73402.9262           
      30.741723                890382.241                72061.2766           
      30.796472                719404.261                64939.0061           
      30.851221                774006.918                67176.1721           
      30.905971                921096.469                72892.7266           
      30.960720                868269.406                70946.0272           
      31.015469                838801.973                 69727.544           
      31.070219                688236.268                63154.2919           
      31.124968                814467.795                 68875.552           
      31.179717                993678.528                75870.2274           
      31.234466                878787.156                 71341.599           
      31.289216                712927.868                64088.3133           
      31.343965                722440.024                 64674.705           
      31.398714                835457.038                69910.2903           
      31.453464                823346.156                69214.7451           
      31.508213                938851.435                74097.8709           
      31.562962                839319.877                69505.8812           
      31.617711                866228.463                70790.6328           
      31.672461                746938.047                66076.3075           
      31.727210                768766.557                66506.4687           
      31.781959                835206.352                69676.0546           
      31.836709                765373.285                66174.8033           
      31.891458                870622.735                71130.0068           
      31.946207                870578.703                71309.3254           
      32.000956                850499.434                70477.2872           
      32.055706                861709.873                70749.5223           
      32.110455                801929.789                68426.0794           
      32.165204                 827303.54                68774.9486           
      32.219953                772669.087                66980.3416           
      32.274703                829201.764                69566.3957           
      32.329452                812079.838                68126.6944           
      32.384201                764644.719                66795.3268           
      32.438951                819950.329                68981.7379           
      32.493700                708849.859                64134.6264           
      32.548449                771856.725                66920.8856           
      32.603198                706747.874                63701.1585           
      32.657948                840689.435                70018.4054           
      32.712697                779055.325                67222.4858           
      32.767446                749006.873                65910.0098           
      32.822196                866097.109                70688.0108           
      32.876945                765817.976                66638.4116           
      32.931694                714274.073                64353.7947           
      32.986443                733323.286                65033.0928           
      33.041193                731799.051                65134.6739           
      33.095942                746468.565                65953.2815           
      33.150691                760368.752                 66387.432           
      33.205441                817315.072                69006.5886           
      33.260190                746286.313                65937.4369           
      33.314939                841560.818                69834.7217           
      33.369688                669101.264                62104.2831           
      33.424438                800040.654                68084.4324           
      33.479187                816562.353                68962.6056           
      33.533936                627339.926                59971.3845           
      33.588686                 719437.69                64556.6439           
      33.643435                683906.062                62940.1791           
      33.698184                846562.603                70025.1785           
      33.752933                735083.264                64910.4888           
      33.807683                748401.355                65836.6731           
      33.862432                899358.676                72171.9097           
      33.917181                777391.786                67098.0857           
      33.971931                635448.619                60821.6742           
      34.026680                756193.473                66002.2683           
      34.081429                684023.099                62935.6266           
      34.136178                 798599.98                68180.4751           
      34.190928                723178.334                64880.1325           
      34.245677                745585.624                65876.7294           
      34.300426                838939.129                69878.4603           
      34.355176                651796.774                61272.0297           
      34.409925                688193.463                63288.4936           
      34.464674                791964.503                67361.7806           
      34.519423                687415.038                63251.7834           
      34.574173                723257.252                64879.4972           
      34.628922                718854.405                64511.0965           
      34.683671                700038.579                63329.0689           
      34.738421                812288.315                68395.9527           
      34.793170                738933.114                65578.4037           
      34.847919                798078.255                68152.5037           
      34.902668                660662.211                61846.6187           
      34.957418                706646.849                63962.4329           
      35.012167                 794481.76                67821.9985           
      35.066916                722524.438                64847.6873           
      35.121666                692989.283                63508.9972           
      35.176415                763316.753                66654.3904           
      35.231164                657932.369                61559.0165           
      35.285913                677263.342                62786.4194           
      35.340663                739494.668                65608.5755           
      35.395412                793227.047                67597.3448           
      35.450161                702527.947                63949.7761           
      35.504911                713904.625                64466.6735           
      35.559660                 729695.19                64500.0536           
      35.614409                753537.156                 66060.219           
      35.669158                743048.109                 65599.625           
      35.723908                788014.715                67736.1215           
      35.778657                774310.955                67146.2532           
      35.833406                824715.469                69116.2397           
      35.888156                 755701.04                65991.3963           
      35.942905                736938.081                65339.0979           
      35.997654                818404.196                68858.0843           
      36.052403                614818.788                59684.4014           
      36.107153                824228.344                69108.2968           
      36.161902                649363.646                61342.7557           
      36.216651                630410.913                60601.7612           
      36.271400                 858322.68                70715.5548           
      36.326150                760354.083                66384.9027           
      36.380899                664295.391                61891.6164           
      36.435648                869565.861                71185.8286           
      36.490398                 664878.38                62248.9543           
      36.545147                799411.832                68259.8741           
      36.599896                670233.845                62178.5393           
      36.654645                751786.913                65855.3088           
      36.709395                759167.964                66007.5444           
      36.764144                769282.371                66621.7063           
      36.818893                858864.832                70769.9239           
      36.873643                791115.666                67747.8662           
      36.928392                795267.418                68106.6068           
      36.983141                759538.345                66562.7876           
      37.037890                889719.567                71855.9697           
      37.092640                995022.807                75796.3687           
      37.147389                1468622.17                92573.7013           
      37.202138                2457651.74                118827.271           
      37.256888                3292393.04                138260.967           
      37.311637                3955773.14                151564.122           
      37.366386                3609570.75                144783.994           
      37.421135                2452727.52                119043.366           
      37.475885                1576256.38                95690.1269           
      37.530634                1006584.65                76675.4122           
      37.585383                774687.979                67094.8831           
      37.640133                826236.395                69294.7197           
      37.694882                807313.987                68146.1117           
      37.749631                757374.181                66354.4826           
      37.804380                762886.596                66600.5914           
      37.859130                774646.306                67116.0606           
      37.913879                793116.113                67916.8274           
      37.968628                878974.236                71693.7555           
      38.023378                759788.527                66139.8896           
      38.078127                779027.782                67505.8473           
      38.132876                902865.208                 72489.524           
      38.187625                1158858.56                 81703.869           
      38.242375                1464105.16                92325.2952           
      38.297124                4877259.03                167641.045           
      38.351873                2126361.83                 111576.62           
      38.406623                1930878.21                106056.273           
      38.461372                1435432.15                91448.9414           
      38.516121                909361.825                 72794.155           
      38.570870                859227.415                70767.3694           
      38.625620                743708.347                65330.0591           
      38.680369                811647.788                 68612.767           
      38.735118                743179.645                65833.9383           
      38.789868                719250.297                 64772.973           
      38.844617                797292.584                68382.0132           
      38.899366                876339.982                71322.5247           
      38.954115                905215.335                72307.2991           
      39.008865                 1026273.7                77403.7845           
      39.063614                 1072935.2                78944.3571           
      39.118363                 1357645.2                88813.6696           
      39.173113                968965.949                75237.1005           
      39.227862                843148.091                69821.0762           
      39.282611                928981.849                73683.0588           
      39.337360                852349.589                70588.2028           
      39.392110                900457.511                72371.0214           
      39.446859                924547.476                72958.9702           
      39.501608                871835.499                71229.6695           
      39.556358                725207.731                65140.4768           
      39.611107                 713353.25                64613.7095           
      39.665856                814749.317                68881.7913           
      39.720605                634153.444                60777.2942           
      39.775355                733463.513                65371.4586           
      39.830104                625777.932                60234.6915           
      39.884853                666460.855                62166.4914           
      39.939603                749644.464                66286.9185           
      39.994352                696790.031                63917.5218           
      40.049101                600260.311                59177.4216           
      40.103850                672686.723                62489.1795           
      40.158600                686676.522                62983.1688           
      40.213349                701914.739                64355.0014           
      40.268098                575174.447                58111.6184           
      40.322847                659051.065                62048.1125           
      40.377597                725931.494                64962.2314           
      40.432346                713725.856                64421.9461           
      40.487095                    622354                60480.6015           
      40.541845                652797.796                61951.1416           
      40.596594                681359.689                63302.8888           
      40.651343                633191.423                60401.1883           
      40.706092                680678.921                62958.2851           
      40.760842                614896.757                60320.8636           
      40.815591                686385.067                63740.5103           
      40.870340                613333.051                59329.4943           
      40.925090                791224.713                68098.5577           
      40.979839                700998.823                64276.3836           
      41.034588                615499.754                60079.3814           
      41.089337                653935.352                62100.0663           
      41.144087                634651.366                60556.5124           
      41.198836                653216.653                61761.9121           
      41.253585                627892.022                61041.2537           
      41.308335                732830.922                65609.8198           
      41.363084                716347.894                64376.6272           
      41.417833                760446.483                67033.6701           
      41.472582                696225.388                64151.0365           
      41.527332                767830.357                66853.6991           
      41.582081                804169.672                68254.2977           
      41.636830                997237.063                75053.7295           
      41.691580                947558.187                73174.8558           
      41.746329                904428.992                72986.6974           
      41.801078                1036363.48                 76943.079           
      41.855827                 1032412.9                82954.5717           
      41.910577                1175394.96                114071.165           
      41.965326                777727.023                116352.565           
      42.020075                1124600.61                190883.696           
      42.074825                1175518.75                240968.989           
      42.129574                562557.367                253002.738           
      42.184323                 2221191.9                1590806.66           
