################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:11:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3537e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28345.4
# SumForIntensity1                 121833
# TransmittedFlux                  1353.7
# det                              0
# mon                              0
# pilai0                           121833
# pilai1                           102504
# pilct0                           121833
# pilct1                           102504
# pilroi0                          28345.4
# pilroi1                          102504
# sec                              0.1
# shu                              0
# title                            20230419_1_01437.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1472127.33                93751.2526           
      20.394108                1749758.86                101928.252           
      20.448857                1705393.19                102352.683           
      20.503607                1614984.21                 95076.585           
      20.558356                1727891.16                101162.754           
      20.613105                1698145.05                100252.553           
      20.667855                 1590252.7                97220.1361           
      20.722604                1574318.12                96220.3034           
      20.777353                1770522.82                  102255.6           
      20.832102                1774782.43                102856.556           
      20.886852                1697262.18                101293.359           
      20.941601                1931208.54                107475.125           
      20.996350                1967095.49                 106852.56           
      21.051100                1542317.91                98198.6029           
      21.105849                1712047.77                99382.0557           
      21.160598                1824285.65                105365.949           
      21.215347                1846144.31                104901.274           
      21.270097                1733727.92                101878.264           
      21.324846                1825586.95                104757.174           
      21.379595                1854352.56                105567.721           
      21.434345                1724512.67                98792.3267           
      21.489094                1625118.55                97508.6841           
      21.543843                1790858.64                102098.673           
      21.598592                 1757523.9                101339.848           
      21.653342                1838824.89                105717.099           
      21.708091                1776173.19                 101824.46           
      21.762840                1773540.43                102972.947           
      21.817590                1632155.25                 97779.834           
      21.872339                1385919.58                90512.9918           
      21.927088                1636151.83                99303.1144           
      21.981837                1595457.25                96821.0671           
      22.036587                1544550.68                96423.9195           
      22.091336                1625796.46                97904.7216           
      22.146085                1400019.87                91520.0967           
      22.200835                1419527.42                91428.3721           
      22.255584                1391988.66                92603.7772           
      22.310333                1362488.08                88863.9434           
      22.365082                1378759.96                91156.8769           
      22.419832                 1414964.1                92319.7605           
      22.474581                1383641.49                89906.1013           
      22.529330                1342596.95                 88072.847           
      22.584080                1369157.59                88062.3506           
      22.638829                1376447.06                90027.9164           
      22.693578                1418956.51                91829.5596           
      22.748327                1349218.48                88631.3066           
      22.803077                1356574.76                89515.7287           
      22.857826                1354620.66                89195.8083           
      22.912575                1319512.76                 88005.711           
      22.967325                1381349.95                90935.1407           
      23.022074                1418113.86                 91179.757           
      23.076823                1441485.66                92368.5473           
      23.131572                1241245.04                85899.1897           
      23.186322                1331115.03                89161.4053           
      23.241071                1375445.06                90146.1984           
      23.295820                1310212.38                87953.8833           
      23.350570                1273180.69                86461.7846           
      23.405319                1362850.09                89880.7872           
      23.460068                 1304180.1                88577.4637           
      23.514817                1357884.26                88991.3948           
      23.569567                1296813.99                88047.2272           
      23.624316                1452190.98                93389.6454           
      23.679065                1431843.93                91302.5479           
      23.733815                1361052.99                90360.3677           
      23.788564                1618532.64                97267.1328           
      23.843313                1712545.11                98528.8506           
      23.898062                1854849.78                104845.244           
      23.952812                1982009.49                105955.045           
      24.007561                1706783.71                  100264.9           
      24.062310                1641304.74                98799.1963           
      24.117059                1594629.13                95659.4282           
      24.171809                1317500.72                88246.1746           
      24.226558                1152887.94                82319.7642           
      24.281307                1273532.45                86057.0183           
      24.336057                1207997.05                84222.5724           
      24.390806                1256923.62                86324.6349           
      24.445555                1299742.29                86871.2116           
      24.500304                1226754.36                85898.2988           
      24.555054                1266486.14                86147.6264           
      24.609803                1217315.06                 83589.122           
      24.664552                1256101.07                 87308.403           
      24.719302                1273410.02                85877.4389           
      24.774051                1343188.27                89303.7378           
      24.828800                 1521337.1                94536.3309           
      24.883549                1626420.25                98469.2121           
      24.938299                1496357.85                93709.9874           
      24.993048                1759312.05                101583.272           
      25.047797                1677245.46                99412.7215           
      25.102547                1575668.94                96830.3292           
      25.157296                1397421.99                90239.3285           
      25.212045                1222959.11                84831.3495           
      25.266794                1216054.86                84562.0007           
      25.321544                1055428.33                79795.1727           
      25.376293                1269642.54                85715.4928           
      25.431042                1037441.16                78057.4904           
      25.485792                 1122055.9                81571.5459           
      25.540541                1192979.31                84533.4819           
      25.595290                 1035285.6                 77133.766           
      25.650039                1079945.56                77778.3311           
      25.704789                971530.707                 75632.072           
      25.759538                1118392.53                80106.5787           
      25.814287                1093999.24                79819.3379           
      25.869037                991951.428                75600.6367           
      25.923786                986693.634                76152.3978           
      25.978535                940687.418                74151.4866           
      26.033284                1162326.26                82200.7129           
      26.088034                1173594.59                 82159.167           
      26.142783                1045356.14                78314.2325           
      26.197532                 1067226.6                79733.1017           
      26.252282                964760.891                74636.8495           
      26.307031                  946842.6                73915.7667           
      26.361780                1053755.19                 78972.829           
      26.416529                 1058791.4                79347.5094           
      26.471279                1125572.52                80546.0648           
      26.526028                1125295.38                80724.1963           
      26.580777                1035110.84                78001.5702           
      26.635527                1005093.73                77043.0294           
      26.690276                954691.227                74305.0715           
      26.745025                1033913.96                77912.2884           
      26.799774                1017611.23                76877.2391           
      26.854524                972939.475                75940.2264           
      26.909273                791354.537                68295.4888           
      26.964022                1009823.98                76937.5382           
      27.018772                 1005520.4                76166.0184           
      27.073521                1062143.97                78871.2141           
      27.128270                1030486.14                78075.7117           
      27.183019                984806.334                75915.4269           
      27.237769                1043207.73                77921.3063           
      27.292518                1025053.22                77225.3222           
      27.347267                844606.295                70082.4865           
      27.402017                1011555.17                77281.2621           
      27.456766                 998738.06                76581.4774           
      27.511515                1046990.32                77787.2903           
      27.566264                951187.195                74513.4385           
      27.621014                841601.983                70075.1658           
      27.675763                938916.375                74386.2819           
      27.730512                1067286.69                79094.4244           
      27.785262                1037916.36                77983.3397           
      27.840011                924342.527                 72822.847           
      27.894760                967224.124                75058.6761           
      27.949509                1089230.03                80473.4822           
      28.004259                946599.963                 75007.236           
      28.059008                1025654.54                77252.2984           
      28.113757                 893978.91                71555.8798           
      28.168506                936295.458                73978.6608           
      28.223256                951987.109                74970.9508           
      28.278005                915583.152                 73511.596           
      28.332754                1016379.61                77441.8091           
      28.387504                1047544.72                77397.8897           
      28.442253                878326.473                71222.8383           
      28.497002                1038883.63                78051.8482           
      28.551751                883450.524                72343.6192           
      28.606501                 931493.44                74273.2311           
      28.661250                 1052725.9                 78127.398           
      28.715999                958980.008                73795.1428           
      28.770749                1067858.26                79071.7826           
      28.825498                857444.729                69929.4007           
      28.880247                 1086836.5                79534.4025           
      28.934996                976822.997                75194.3228           
      28.989746                984738.419                 74911.471           
      29.044495                949369.718                73735.1683           
      29.099244                998939.967                75816.7209           
      29.153994                 1030875.9                77606.4898           
      29.208743                859623.421                71233.6953           
      29.263492                831855.563                69154.7883           
      29.318241                1082876.71                79302.1301           
      29.372991                830816.698                69272.2159           
      29.427740                864991.988                70492.4229           
      29.482489                846990.196                69925.6013           
      29.537239                812503.358                69014.2818           
      29.591988                844524.351                69982.7883           
      29.646737                771377.365                67227.8472           
      29.701486                953428.599                74537.0046           
      29.756236                784157.824                67064.5462           
      29.810985                819617.649                68383.1448           
      29.865734                 885885.69                72198.9799           
      29.920484                935453.529                73598.1939           
      29.975233                909880.324                73152.4813           
      30.029982                833277.021                69997.1255           
      30.084731                890599.764                71605.2687           
      30.139481                 837430.74                69605.1248           
      30.194230                 863578.51                70133.3876           
      30.248979                829270.081                69429.2525           
      30.303729                880030.318                71702.2937           
      30.358478                690290.856                63329.3403           
      30.413227                720673.856                65043.9183           
      30.467976                915725.439                72930.1324           
      30.522726                795061.957                67769.9204           
      30.577475                944153.905                74230.6189           
      30.632224                770166.133                66340.2434           
      30.686974                835190.195                69435.2118           
      30.741723                    890435                72063.4116           
      30.796472                796165.974                68315.7658           
      30.851221                721822.641                64872.1187           
      30.905971                822824.084                68894.5923           
      30.960720                949250.929                74180.7717           
      31.015469                808975.779                68476.6344           
      31.070219                820908.128                68973.3581           
      31.124968                808372.843                68617.3579           
      31.179717                762410.086                66457.3086           
      31.234466                814874.084                68698.3398           
      31.289216                948348.099                73916.2516           
      31.343965                855301.432                70370.9084           
      31.398714                858929.424                70885.5617           
      31.453464                928566.933                73504.5121           
      31.508213                664620.604                62343.9324           
      31.562962                758019.373                 66053.822           
      31.617711                872102.309                71030.2409           
      31.672461                 910159.11                72939.3913           
      31.727210                 843707.97                69672.7133           
      31.781959                742423.308                65691.9957           
      31.836709                  805608.8                67891.9231           
      31.891458                824047.544                 69201.257           
      31.946207                835500.228                69857.9111           
      32.000956                791588.343                 67992.633           
      32.055706                878434.134                71432.7844           
      32.110455                801805.668                68420.7838           
      32.165204                 810729.97                68082.5708           
      32.219953                869901.333                71069.8809           
      32.274703                 783328.44                67614.7336           
      32.329452                742693.415                 65151.248           
      32.384201                958138.149                74770.5024           
      32.438951                870960.911                71095.1036           
      32.493700                795007.998                67920.5493           
      32.548449                836308.327                69658.8891           
      32.603198                856488.919                70125.4966           
      32.657948                705792.439                64155.3564           
      32.712697                651300.677                61464.0513           
      32.767446                841669.511                69868.1546           
      32.822196                727364.134                64779.6217           
      32.876945                603773.064                59169.6125           
      32.931694                830213.427                69380.3672           
      32.986443                837414.706                69495.5445           
      33.041193                725838.681                64868.8766           
      33.095942                782188.827                67512.8514           
      33.150691                888309.786                71755.6268           
      33.205441                771271.756                67034.6766           
      33.260190                763788.097                66706.1331           
      33.314939                830833.942                69388.2234           
      33.369688                744926.854                65528.8344           
      33.424438                 782773.84                67345.7114           
      33.479187                764076.518                 66709.458           
      33.533936                 798856.07                67674.7843           
      33.588686                603459.917                59124.6477           
      33.643435                789069.772                67606.3441           
      33.698184                765758.712                66599.4524           
      33.752933                787044.694                 67165.509           
      33.807683                881416.236                71448.1713           
      33.862432                794941.335                67853.0341           
      33.917181                 736481.64                 65308.712           
      33.971931                780754.787                  67417.94           
      34.026680                795759.551                67706.9622           
      34.081429                759330.102                66309.6118           
      34.136178                647551.488                61394.9328           
      34.190928                722097.092                64831.6124           
      34.245677                879068.128                71531.0391           
      34.300426                821071.086                69130.3063           
      34.355176                837181.524                69441.0024           
      34.409925                745692.411                65879.3566           
      34.464674                791308.568                 67333.879           
      34.519423                815372.235                68887.6263           
      34.574173                787403.527                67695.4929           
      34.628922                 683919.52                62924.0191           
      34.683671                705518.209                63576.4434           
      34.738421                703741.802                63662.2487           
      34.793170                 785949.62                67632.5294           
      34.847919                 717006.93                64598.2499           
      34.902668                908972.305                72544.0092           
      34.957418                700143.929                63667.4454           
      35.012167                793906.267                67797.4301           
      35.066916                 733941.18                65358.0144           
      35.121666                868466.635                71096.5563           
      35.176415                769246.628                 66912.794           
      35.231164                755443.091                65963.2315           
      35.285913                 729485.12                65162.1118           
      35.340663                867461.863                71058.8672           
      35.395412                770804.506                66635.0922           
      35.450161                747746.182                65975.7487           
      35.504911                772957.048                67079.9675           
      35.559660                810895.598                67994.1901           
      35.614409                735786.597                65277.5145           
      35.669158                852902.669                70281.7597           
      35.723908                811340.776                68731.3404           
      35.778657                785177.771                67615.7827           
      35.833406                684688.573                62975.9274           
      35.888156                819618.777                68725.5553           
      35.942905                690705.544                63256.3466           
      35.997654                685278.677                63009.2952           
      36.052403                684533.987                62977.4084           
      36.107153                800635.932                68112.0506           
      36.161902                667267.631                62182.6641           
      36.216651                677080.001                62804.8781           
      36.271400                770697.571                67008.7712           
      36.326150                852948.912                70310.9379           
      36.380899                687372.306                62957.4633           
      36.435648                  589579.8                58615.6523           
      36.490398                735325.721                65463.7431           
      36.545147                817219.273                69015.9543           
      36.599896                757206.299                66089.8014           
      36.654645                653606.961                61404.7184           
      36.709395                799934.419                67756.6354           
      36.764144                745422.038                 65580.387           
      36.818893                771540.146                 67075.757           
      36.873643                732790.078                65202.6759           
      36.928392                840823.155                70030.1377           
      36.983141                805847.528                68561.9386           
      37.037890                872674.642                71164.3459           
      37.092640                1150577.18                81506.0338           
      37.147389                1607689.26                96857.5868           
      37.202138                2497963.66                119797.847           
      37.256888                3351945.17                139505.782           
      37.311637                4008138.57                152564.006           
      37.366386                3568740.24                143962.785           
      37.421135                2425412.58                118378.643           
      37.475885                1652338.82                97972.2889           
      37.530634                994865.532                76227.7604           
      37.585383                925044.773                73317.4528           
      37.640133                 832455.84                69555.0366           
      37.694882                750707.528                65713.5951           
      37.749631                 844840.44                 70081.335           
      37.804380                 862292.97                70806.8894           
      37.859130                 739461.26                65574.1159           
      37.913879                769292.774                66889.0197           
      37.968628                779088.221                67497.3274           
      38.023378                863917.339                70526.6402           
      38.078127                732348.175                65452.1205           
      38.132876                968034.792                75060.1231           
      38.187625                1314296.42                87010.9818           
      38.242375                1288536.77                86612.9792           
      38.297124                3014722.44                131800.214           
      38.351873                 2722943.2                126262.361           
      38.406623                2001194.98                107970.129           
      38.461372                1306111.56                87232.3324           
      38.516121                950804.241                74434.4022           
      38.570870                817912.327                69045.0211           
      38.625620                858741.357                70200.9376           
      38.680369                767031.435                66700.2882           
      38.735118                777849.381                67352.0297           
      38.789868                811939.062                68820.1356           
      38.844617                854767.943                70803.8924           
      38.899366                881489.585                71531.7727           
      38.954115                934654.765                73473.6814           
      39.008865                1090956.68                79805.7802           
      39.063614                1357394.49                88794.7698           
      39.118363                1084696.93                79385.4438           
      39.173113                1050866.61                78352.2712           
      39.227862                796685.132                 67870.018           
      39.282611                946114.113                74359.3856           
      39.337360                817285.692                 69121.029           
      39.392110                749756.988                66037.9147           
      39.446859                787491.025                67334.3843           
      39.501608                714756.292                64494.4953           
      39.556358                789672.594                67974.0667           
      39.611107                754736.779                66461.4955           
      39.665856                546955.765                56437.5993           
      39.720605                779840.343                67398.0037           
      39.775355                791478.827                67907.6293           
      39.830104                586079.016                58292.7648           
      39.884853                723851.349                64787.8738           
      39.939603                614495.454                60014.9569           
      39.994352                673198.258                62826.1513           
      40.049101                699410.507                63878.1456           
      40.103850                719586.211                64630.8415           
      40.158600                622810.202                59982.7354           
      40.213349                678312.599                63263.7695           
      40.268098                663192.103                62399.7503           
      40.322847                647889.165                61520.4354           
      40.377597                719676.207                 64681.739           
      40.432346                633078.126                 60673.183           
      40.487095                674854.309                62979.9587           
      40.541845                681185.558                63283.8205           
      40.596594                640135.037                 61357.988           
      40.651343                685014.172                62824.3132           
      40.706092                576239.805                57927.3106           
      40.760842                567857.106                57967.6883           
      40.815591                727556.286                 65624.336           
      40.870340                744838.661                65381.3024           
      40.925090                726092.035                 65235.475           
      40.979839                583095.507                58622.2708           
      41.034588                 732009.18                65519.3793           
      41.089337                753601.705                66664.6483           
      41.144087                 634351.28                60542.1941           
      41.198836                705116.952                64168.6182           
      41.253585                686987.997                63849.2113           
      41.308335                715496.984                64829.2288           
      41.363084                548796.611                56347.1476           
      41.417833                 601146.29                59600.3425           
      41.472582                654943.769                62220.1075           
      41.527332                795743.913                68058.0443           
      41.582081                763479.458                66505.0823           
      41.636830                923652.211                72231.6124           
      41.691580                829006.307                68444.3886           
      41.746329                869392.418                71559.0224           
      41.801078                921707.798                72562.1498           
      41.855827                932140.291                78823.2351           
      41.910577                1043643.88                107488.037           
      41.965326                983730.635                130858.057           
      42.020075                579311.528                137001.639           
      42.074825                1027568.64                225295.126           
      42.129574                785671.985                298993.982           
      42.184323                1110595.95                1124870.18           
