################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:31:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34308e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27742.6
# SumForIntensity1                 120878
# TransmittedFlux                  1343.08
# det                              0
# mon                              0
# pilai0                           120878
# pilai1                           101195
# pilct0                           120878
# pilct1                           101195
# pilroi0                          27742.6
# pilroi1                          101195
# sec                              0.1
# shu                              0
# title                            20230419_1_01276.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.088034                1035860.17                77187.6013           
      26.142783                1050813.98                78518.4071           
      26.197532                1013329.86                77693.6919           
      26.252282                982266.599                75310.9528           
      26.307031                999619.622                75947.8663           
      26.361780                1060521.29                79225.9632           
      26.416529                993769.023                76872.4681           
      26.471279                998789.301                75874.2701           
      26.526028                1199216.88                83333.4437           
      26.580777                1011589.79                77110.2542           
      26.635527                874680.481                71871.1819           
      26.690276                1174306.38                82409.5799           
      26.745025                993291.204                76366.3537           
      26.799774                1180984.29                82818.7925           
      26.854524                1150353.01                82574.2318           
      26.909273                1092398.31                80241.1193           
      26.964022                945181.478                74434.2895           
      27.018772                999736.993                75946.6624           
      27.073521                921941.404                 73481.581           
      27.128270                1001074.18                76953.4339           
      27.183019                1003102.72                76617.3852           
      27.237769                996632.448                76161.9998           
      27.292518                1059458.85                78510.6491           
      27.347267                1094624.08                79783.8234           
      27.402017                946205.775                 74743.291           
      27.456766                905527.273                72920.3439           
      27.511515                909070.594                72482.9924           
      27.566264                993732.815                76161.6638           
      27.621014                916058.482                73109.2551           
      27.675763                  915167.5                73439.4962           
      27.730512                979301.129                75764.0969           
      27.785262                1002176.97                76628.9476           
      27.840011                895644.343                71683.4634           
      27.894760                955960.808                74620.3675           
      27.949509                899298.766                73121.4827           
      28.004259                1040822.63                78651.7309           
      28.059008                1200669.93                83583.9079           
      28.113757                1015238.11                76254.5292           
      28.168506                1152832.37                82088.6453           
      28.223256                1039767.81                 78351.203           
      28.278005                1063370.29                79222.6228           
      28.332754                903589.118                73018.5181           
      28.387504                1013806.38                76141.3097           
      28.442253                1039361.71                77477.3304           
      28.497002                1062522.16                78934.8411           
      28.551751                 876735.05                72068.1377           
      28.606501                955203.556                75212.5619           
      28.661250                1040754.14                77681.8897           
      28.715999                1078846.82                78271.3625           
      28.770749                1002829.08                 76626.358           
      28.825498                1136098.84                80494.2386           
      28.880247                1076166.67                79143.0319           
      28.934996                1057556.82                78240.0228           
      28.989746                978788.199                74684.8041           
      29.044495                994787.895                75478.3217           
      29.099244                1096483.26                79432.1476           
      29.153994                1032452.35                77665.8066           
      29.208743                805825.404                 68968.667           
      29.263492                981441.888                75115.6774           
      29.318241                874457.753                71263.1084           
      29.372991                864635.973                70668.0524           
      29.427740                1043489.04                77424.8444           
      29.482489                869876.606                70864.0295           
      29.537239                  940640.1                74257.1258           
      29.591988                1012195.39                 76615.622           
      29.646737                882263.247                 71897.676           
      29.701486                878098.255                71531.8415           
      29.756236                847095.077                69703.9403           
      29.810985                 853485.97                69781.7107           
      29.865734                792042.323                68267.8794           
      29.920484                779993.583                67204.9965           
      29.975233                974193.361                75693.6605           
      30.029982                821721.691                69510.0945           
      30.084731                816051.041                68542.8806           
      30.139481                 1009536.1                76423.6356           
      30.194230                937522.157                73074.3017           
      30.248979                846508.977                70147.1895           
      30.303729                856508.774                70737.5705           
      30.358478                 753203.13                66152.3021           
      30.413227                867673.118                71369.9485           
      30.467976                829199.945                 69399.125           
      30.522726                 881700.72                71366.9417           
      30.577475                692661.611                63580.2519           
      30.632224                1060947.09                77863.1044           
      30.686974                829758.812                69209.0691           
      30.741723                698479.966                63824.9795           
      30.796472                795459.344                68285.4425           
      30.851221                908045.437                72760.6587           
      30.905971                679672.607                62615.4521           
      30.960720                954432.202                74382.9458           
      31.015469                798434.932                68029.0509           
      31.070219                 856003.15                70432.2844           
      31.124968                768309.151                66895.3819           
      31.179717                941536.463                73852.8067           
      31.234466                 919300.97                72967.5641           
      31.289216                805506.682                68122.5067           
      31.343965                733645.837                65174.3617           
      31.398714                724160.299                65087.3216           
      31.453464                765958.612                66759.0341           
      31.508213                723767.106                65058.8995           
      31.562962                867774.641                70674.2611           
      31.617711                848856.559                70077.1973           
      31.672461                816840.271                 69099.045           
      31.727210                832124.011                69192.7632           
      31.781959                823608.703                69190.6037           
      31.836709                770980.334                 66416.756           
      31.891458                736673.516                65429.7675           
      31.946207                 765848.15                66882.6762           
      32.000956                786631.781                67779.4295           
      32.055706                913261.574                72835.0746           
      32.110455                894871.947                72282.6275           
      32.165204                907472.219                72030.1803           
      32.219953                637602.543                60845.1001           
      32.274703                783268.715                67612.1559           
      32.329452                 841340.44                69343.1929           
      32.384201                817974.674                69085.3817           
      32.438951                829516.272                69382.9585           
      32.493700                771883.427                66925.4498           
      32.548449                737258.351                65403.8304           
      32.603198                776087.269                66752.9334           
      32.657948                863835.912                70975.7595           
      32.712697                883381.937                71582.1396           
      32.767446                853755.701                70368.0122           
      32.822196                802119.244                68027.0964           
      32.876945                893944.264                71997.4441           
      32.931694                871484.975                71083.9691           
      32.986443                 878013.59                71160.2212           
      33.041193                 742937.17                 65628.483           
      33.095942                898083.126                72341.7341           
      33.150691                783281.669                 67380.266           
      33.205441                869926.825                 71192.979           
      33.260190                839899.161                 69950.834           
      33.314939                829691.916                69340.5181           
      33.369688                882771.443                71334.5237           
      33.424438                794209.571                67835.8626           
      33.479187                659146.951                61959.8146           
      33.533936                621297.747                59681.8806           
      33.588686                 638380.38                60811.2761           
      33.643435                800281.594                68084.9562           
      33.698184                736712.622                65324.1459           
      33.752933                746924.926                65431.2306           
      33.807683                824668.275                69109.8958           
      33.862432                881430.723                71448.9457           
      33.917181                707189.239                63996.7586           
      33.971931                692947.795                63513.8456           
      34.026680                721867.407                64486.8429           
      34.081429                770911.518                66813.3802           
      34.136178                822471.224                69191.9758           
      34.190928                757556.139                66404.3356           
      34.245677                816278.358                68929.0683           
      34.300426                861583.516                  70815.25           
      34.355176                807613.933                68203.7203           
      34.409925                745690.091                 65879.254           
      34.464674                769159.496                66384.8385           
      34.519423                 693750.12                 63542.573           
      34.574173                805006.503                68448.0013           
      34.628922                828660.736                69263.1654           
      34.683671                757043.011                65857.0681           
      34.738421                783947.697                67192.1975           
      34.793170                739686.782                65611.8382           
      34.847919                728496.787                65113.7783           
      34.902668                781531.248                67266.5883           
      34.957418                752038.201                65984.7706           
      35.012167                730120.386                65016.8395           
      35.066916                745911.858                65888.8575           
      35.121666                734328.861                 65375.842           
      35.176415                704654.841                64041.9554           
      35.231164                743548.706                65441.8785           
      35.285913                700540.822                 63856.286           
      35.340663                 630139.28                60563.5551           
      35.395412                683906.463                62766.6911           
      35.450161                713295.282                64437.9776           
      35.504911                795849.458                 68066.062           
      35.559660                638696.195                 60344.334           
      35.614409                690066.483                 63216.892           
      35.669158                806429.656                68340.1826           
      35.723908                770538.558                 66980.803           
      35.778657                710828.822                 64334.895           
      35.833406                684381.454                62961.8018           
      35.888156                692849.201                 63187.572           
      35.942905                 661101.65                61885.9063           
      35.997654                719544.423                64565.3958           
      36.052403                760005.437                66358.3573           
      36.107153                760776.525                66394.9378           
      36.161902                795335.826                 67888.243           
      36.216651                717400.594                64647.8744           
      36.271400                940259.104                74013.9244           
      36.326150                632215.645                60533.2513           
      36.380899                843192.473                69729.1813           
      36.435648                840365.013                69980.3783           
      36.490398                910825.627                72858.2232           
      36.545147                1366791.24                89254.7401           
      36.599896                2213690.29                113001.906           
      36.654645                3157986.54                134973.512           
      36.709395                   3560165                 142941.95           
      36.764144                 3105256.6                133850.996           
      36.818893                2356250.07                117218.729           
      36.873643                1406907.18                  90345.88           
      36.928392                1092509.88                79826.1779           
      36.983141                987331.404                75890.6242           
      37.037890                796533.699                67988.9542           
      37.092640                891524.619                71746.1419           
      37.147389                 947047.09                74339.2843           
      37.202138                880856.339                71139.1213           
      37.256888                762479.948                66536.1959           
      37.311637                821283.867                69060.1258           
      37.366386                861239.658                70722.0404           
      37.421135                1012645.34                76490.8045           
      37.475885                984070.425                 75607.833           
      37.530634                813562.521                68932.8817           
      37.585383                1111759.49                80376.9301           
      37.640133                815223.266                68831.3463           
      37.694882                888086.037                71473.8807           
      37.749631                821322.758                69099.0295           
      37.804380                717243.003                64577.5038           
      37.859130                710026.198                64255.7382           
      37.913879                745801.495                65859.8336           
      37.968628                778521.707                67472.7826           
      38.023378                772106.731                66673.8862           
      38.078127                854578.996                70703.5185           
      38.132876                1241829.94                85014.8615           
      38.187625                2182236.29                112118.762           
      38.242375                1848281.92                103733.415           
      38.297124                2399431.92                117583.576           
      38.351873                2771870.58                127391.687           
      38.406623                2577364.14                122531.235           
      38.461372                1995761.35                107830.508           
      38.516121                1055767.36                78435.4269           
      38.570870                899794.741                72418.6984           
      38.625620                720281.305                64292.8673           
      38.680369                 835510.75                  69614.09           
      38.735118                773702.138                67172.2401           
      38.789868                731293.447                65313.0022           
      38.844617                639589.122                61246.8214           
      38.899366                766154.459                66688.1334           
      38.954115                714832.837                64255.2231           
      39.008865                 682402.58                63117.6652           
      39.063614                759938.282                66439.0641           
      39.118363                649560.971                61432.2797           
      39.173113                799976.434                68362.2564           
      39.227862                571491.016                 57482.985           
      39.282611                753811.308                66373.5974           
      39.337360                770800.753                67126.5476           
      39.392110                691935.768                63440.4099           
      39.446859                603596.156                58950.4764           
      39.501608                732740.642                65300.8441           
      39.556358                648614.536                61604.5882           
      39.611107                730935.613                65405.1451           
      39.665856                732975.986                65333.7074           
      39.720605                668796.388                62415.3117           
      39.775355                715926.747                64585.2302           
      39.830104                712872.609                64289.8678           
      39.884853                659980.277                61863.5036           
      39.939603                673587.103                62834.3379           
      39.994352                 632229.28                60884.4331           
      40.049101                844888.757                70207.9011           
      40.103850                603977.077                59211.8489           
      40.158600                629707.717                  60313.97           
      40.213349                760769.171                66998.7308           
      40.268098                634459.948                61033.0797           
      40.322847                 612488.16                59816.0721           
      40.377597                691218.769                63390.0182           
      40.432346                598640.551                58999.8886           
      40.487095                681506.375                63289.5955           
      40.541845                698640.144                64089.4792           
      40.596594                728702.146                65465.1753           
      40.651343                707939.536                 63866.932           
      40.706092                645889.496                61328.2892           
      40.760842                 668568.51                62898.3725           
      40.815591                627142.823                60927.7095           
      40.870340                671174.726                 62064.071           
      40.925090                755172.908                66529.0302           
      40.979839                629937.099                60931.4317           
      41.034588                749301.561                66288.7499           
      41.089337                583232.524                58646.9625           
      41.144087                622867.523                 59991.689           
      41.198836                624003.046                 60365.036           
      41.253585                622279.895                60767.8466           
      41.308335                609201.091                59820.1211           
      41.363084                 566379.49                57242.6834           
      41.417833                713490.466                64931.0995           
      41.472582                642329.253                61618.0003           
      41.527332                568870.904                57543.9492           
      41.582081                618618.992                59864.2825           
      41.636830                619747.164                59167.1086           
      41.691580                653570.116                60772.2093           
      41.746329                587553.067                  58827.45           
      41.801078                762691.878                66006.7076           
      41.855827                728616.645                69688.8277           
      41.910577                791505.218                93607.5454           
      41.965326                743657.646                113775.537           
      42.020075                838410.596                164815.501           
      42.074825                1077528.89                230707.034           
      42.129574                1012156.65                339363.929           
      42.184323                 2221191.9                1590806.66           
