################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:24:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33862e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27685.3
# SumForIntensity1                 120476
# TransmittedFlux                  1338.62
# det                              0
# mon                              0
# pilai0                           120476
# pilai1                           100108
# pilct0                           120476
# pilct1                           100108
# pilroi0                          27685.3
# pilroi1                          100108
# sec                              0.1
# shu                              0
# title                            20230419_1_00510.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1513968.26                95817.8094           
      20.339359                1531548.05                95624.6163           
      20.394108                1654644.58                99119.2114           
      20.448857                1667435.32                101207.214           
      20.503607                1711232.22                97868.7202           
      20.558356                1953926.82                107576.299           
      20.613105                1584871.72                96851.2225           
      20.667855                1811716.28                103769.147           
      20.722604                1821034.39                103485.511           
      20.777353                1966724.86                107772.545           
      20.832102                1685114.76                 100224.56           
      20.886852                1666005.61                100356.322           
      20.941601                1678306.67                100191.074           
      20.996350                1948212.98                106338.475           
      21.051100                1786962.88                105700.277           
      21.105849                 1851559.6                    103352           
      21.160598                1859438.58                106376.276           
      21.215347                1625852.27                98443.8248           
      21.270097                1613908.08                98294.7817           
      21.324846                1698804.54                101054.165           
      21.379595                1753338.71                102652.115           
      21.434345                1798519.73                100889.884           
      21.489094                1741349.45                100935.453           
      21.543843                1686637.87                99083.2783           
      21.598592                1873505.13                104630.203           
      21.653342                 1576880.5                97898.1403           
      21.708091                1507528.68                93808.5134           
      21.762840                1922143.19                107200.168           
      21.817590                1656044.13                98492.8072           
      21.872339                1479703.68                93525.3368           
      21.927088                1396538.61                91743.9728           
      21.981837                1524380.11                94639.8222           
      22.036587                   1309201                88774.2195           
      22.091336                1389500.91                90510.7094           
      22.146085                1579929.32                97222.8168           
      22.200835                1391385.29                90517.5515           
      22.255584                1384407.38                92351.2556           
      22.310333                1338857.53                88089.9592           
      22.365082                1372296.32                90942.9535           
      22.419832                1204423.84                85174.8993           
      22.474581                1401402.78                90481.3067           
      22.529330                 1428659.5                 90851.808           
      22.584080                1419382.06                89662.9886           
      22.638829                   1235948                85309.5287           
      22.693578                1330378.95                 88917.172           
      22.748327                1494069.39                93267.7276           
      22.803077                1314831.32                88127.7144           
      22.857826                1372841.49                89793.6851           
      22.912575                1335783.58                88546.6445           
      22.967325                1130193.85                82253.8728           
      23.022074                1347972.53                88896.2418           
      23.076823                1293946.43                 87513.912           
      23.131572                1301199.75                87949.2802           
      23.186322                1378647.13                90739.3517           
      23.241071                1375305.35                  90141.62           
      23.295820                1427885.56                 91818.643           
      23.350570                1161246.32                82573.6245           
      23.405319                1172547.41                83369.6599           
      23.460068                1225948.82                85879.7213           
      23.514817                1241580.58                85095.0098           
      23.569567                1308912.99                88457.0045           
      23.624316                1326175.38                89245.7081           
      23.679065                1385179.89                89802.4416           
      23.733815                1102578.43                81328.9601           
      23.788564                1250204.39                85486.1766           
      23.843313                1303873.86                85972.6266           
      23.898062                1208343.54                84623.2258           
      23.952812                1179110.76                 81723.334           
      24.007561                1101458.42                80545.9545           
      24.062310                1130982.53                82013.7648           
      24.117059                 1101954.8                79520.6323           
      24.171809                   1293954                87454.0399           
      24.226558                1212048.11                 84405.452           
      24.281307                1250725.87                85282.9772           
      24.336057                1255929.43                85877.2609           
      24.390806                1243414.12                85859.4701           
      24.445555                1166859.56                82310.7478           
      24.500304                1124446.52                82238.4961           
      24.555054                1132057.79                81447.4316           
      24.609803                1238915.23                84327.4684           
      24.664552                1055966.59                80051.3832           
      24.719302                 1267561.8                85680.0129           
      24.774051                1248044.21                86082.7587           
      24.828800                1333852.13                88519.6844           
      24.883549                1334157.31                89184.1335           
      24.938299                1161223.36                82551.7013           
      24.993048                1237325.06                85190.7929           
      25.047797                1271209.52                86547.0401           
      25.102547                1212772.42                84951.0158           
      25.157296                1065568.49                78799.3715           
      25.212045                1106259.65                80682.4251           
      25.266794                1098690.36                80377.8383           
      25.321544                1309275.75                88874.6302           
      25.376293                 1328246.9                87671.4116           
      25.431042                1733757.67                100908.336           
      25.485792                1966131.93                 107978.62           
      25.540541                1990796.71                109200.785           
      25.595290                2222333.89                 113010.58           
      25.650039                2064848.62                107547.866           
      25.704789                1718991.88                 100603.86           
      25.759538                1720247.94                99349.7042           
      25.814287                1310207.14                 87351.344           
      25.869037                1297685.99                86469.9202           
      25.923786                1181111.18                 83317.803           
      25.978535                1093218.35                79937.5164           
      26.033284                1105045.78                80149.6619           
      26.088034                1059385.13                78059.1673           
      26.142783                1051106.38                78529.3305           
      26.197532                1252442.88                 86375.247           
      26.252282                913281.044                72618.2328           
      26.307031                 1038935.5                77427.0094           
      26.361780                1124311.64                81573.8923           
      26.416529                1154773.69                82866.0311           
      26.471279                 865610.27                70634.8107           
      26.526028                956562.814                74426.4336           
      26.580777                912647.196                73242.1995           
      26.635527                1011555.19                77290.2764           
      26.690276                1065099.49                78484.1715           
      26.745025                1040480.02                78159.2947           
      26.799774                1040804.75                77748.4009           
      26.854524                997064.718                76875.9773           
      26.909273                1003250.57                76897.3152           
      26.964022                868288.137                71342.3449           
      27.018772                940818.817                73674.7734           
      27.073521                881189.452                71839.1983           
      27.128270                 995367.41                76733.7781           
      27.183019                814570.905                 69042.907           
      27.237769                932764.439                73681.2216           
      27.292518                1036409.91                77651.9383           
      27.347267                984393.177                75660.0532           
      27.402017                917062.053                73583.2186           
      27.456766                770210.146                67251.5902           
      27.511515                926216.604                73163.3514           
      27.566264                864606.111                71041.2767           
      27.621014                876175.752                71500.0547           
      27.675763                 913883.94                73387.9772           
      27.730512                 979957.31                75789.4755           
      27.785262                949544.721                74589.6147           
      27.840011                1005406.33                75948.9886           
      27.894760                896556.897                72264.7106           
      27.949509                851941.773                71170.1608           
      28.004259                 1036047.9                78471.1177           
      28.059008                914573.519                72949.1386           
      28.113757                1027435.08                 76711.219           
      28.168506                930048.471                 73731.454           
      28.223256                785712.086                68109.7367           
      28.278005                991958.294                76516.2473           
      28.332754                1015291.94                77400.3614           
      28.387504                989823.718                75235.3181           
      28.442253                958981.876                74421.1694           
      28.497002                1162227.99                82555.3847           
      28.551751                972271.969                75893.2232           
      28.606501                997044.996                 76842.201           
      28.661250                989119.945                75730.3889           
      28.715999                868109.973                70211.8431           
      28.770749                1003041.08                76634.4568           
      28.825498                1050345.31                77396.7616           
      28.880247                1175316.07                82708.5207           
      28.934996                1035123.34                77405.7396           
      28.989746                973014.711                74464.2102           
      29.044495                960700.322                74173.8731           
      29.099244                907814.424                72275.9555           
      29.153994                955894.539                74730.8356           
      29.208743                 876936.17                71947.4401           
      29.263492                986123.408                75294.6167           
      29.318241                1043264.05                77838.1431           
      29.372991                  841963.5                69735.3692           
      29.427740                1026777.17                76802.3481           
      29.482489                  874618.8                71056.9272           
      29.537239                 835646.34                69990.2667           
      29.591988                856326.493                70470.0929           
      29.646737                935162.739                74021.7513           
      29.701486                 913373.14                  72954.48           
      29.756236                858818.937                70184.6367           
      29.810985                854343.221                69816.7466           
      29.865734                968237.376                75480.2169           
      29.920484                739480.415                65436.3981           
      29.975233                786634.533                68017.9329           
      30.029982                792521.421                68263.8861           
      30.084731                867608.658                70674.9694           
      30.139481                797470.105                67924.1125           
      30.194230                852857.101                69696.6716           
      30.248979                852282.406                70385.9947           
      30.303729                815485.441                69022.7626           
      30.358478                823577.648                69173.7276           
      30.413227                872472.648                71567.0675           
      30.467976                817094.356                68890.6794           
      30.522726                858995.126                70442.0261           
      30.577475                769001.609                66992.3648           
      30.632224                895627.676                71539.9454           
      30.686974                870126.014                70872.5645           
      30.741723                867794.505                71141.3586           
      30.796472                831170.996                69801.4307           
      30.851221                889735.658                 72023.352           
      30.905971                800413.309                67949.8946           
      30.960720                  735834.7                65311.6963           
      31.015469                768804.228                66754.8046           
      31.070219                896407.307                72075.3545           
      31.124968                779403.364                 67376.628           
      31.179717                790973.612                67690.7663           
      31.234466                803142.053                68202.0097           
      31.289216                845271.333                  69783.72           
      31.343965                 877631.99                71283.6255           
      31.398714                899419.967                72537.1197           
      31.453464                766226.361                66770.7012           
      31.508213                711812.049                64519.3464           
      31.562962                845021.528                69741.5645           
      31.617711                901428.274                72214.6245           
      31.672461                921910.278                73408.7456           
      31.727210                815000.945                68477.1543           
      31.781959                788961.219                67719.6157           
      31.836709                816611.414                68353.9683           
      31.891458                904824.471                72513.6919           
      31.946207                730119.578                65303.9282           
      32.000956                844355.389                70222.2603           
      32.055706                821779.742                 69090.875           
      32.110455                772707.029                67167.7678           
      32.165204                862163.744                70208.9876           
      32.219953                742758.122                65671.1005           
      32.274703                770806.074                67072.1084           
      32.329452                818051.018                68376.7016           
      32.384201                963874.012                 74993.974           
      32.438951                783947.578                67450.2977           
      32.493700                801076.284                68179.2749           
      32.548449                778193.322                67195.0193           
      32.603198                855903.133                70101.5117           
      32.657948                758107.273                66490.5235           
      32.712697                790401.376                67710.2258           
      32.767446                771855.447                66907.7555           
      32.822196                849182.334                 69994.343           
      32.876945                870471.112                71045.9032           
      32.931694                748588.497                65881.4717           
      32.986443                889297.388                71616.0195           
      33.041193                697319.275                63581.7032           
      33.095942                676735.182                 62797.163           
      33.150691                788929.101                67622.7343           
      33.205441                846544.158                70229.6676           
      33.260190                787905.397                67751.1015           
      33.314939                719623.967                64577.5349           
      33.369688                831760.844                69242.8387           
      33.424438                765938.983                66617.5843           
      33.479187                 769924.64                66964.2632           
      33.533936                815607.917                68380.6661           
      33.588686                748395.166                65843.0346           
      33.643435                782634.909                67330.1149           
      33.698184                725500.678                64825.1598           
      33.752933                770020.248                 66435.114           
      33.807683                 731371.97                65083.3277           
      33.862432                742124.832                65560.1917           
      33.917181                807377.325                68379.8951           
      33.971931                792670.878                67930.4672           
      34.026680                744504.205                65490.1487           
      34.081429                643762.504                61055.3908           
      34.136178                793046.193                67942.9842           
      34.190928                699310.559                63800.4979           
      34.245677                681663.331                62989.5105           
      34.300426                844101.446                70093.1253           
      34.355176                778673.311                66970.5411           
      34.409925                816150.382                68921.4778           
      34.464674                763015.544                66119.1699           
      34.519423                704451.601                64030.7872           
      34.574173                577527.235                 57975.875           
      34.628922                789237.726                67595.5137           
      34.683671                740007.319                65111.8632           
      34.738421                784066.106                67197.2717           
      34.793170                674838.925                62669.8043           
      34.847919                751498.653                66133.7545           
      34.902668                625956.938                60200.2724           
      34.957418                700303.488                63674.6997           
      35.012167                 718522.42                64498.3759           
      35.066916                758034.048                66422.0964           
      35.121666                745978.438                65892.3708           
      35.176415                746099.716                65898.3895           
      35.231164                640176.644                60722.6839           
      35.285913                741557.203                65699.0759           
      35.340663                704404.552                 64033.046           
      35.395412                810008.037                68308.6252           
      35.450161                626092.589                 60370.741           
      35.504911                796838.657                68108.3502           
      35.559660                697165.718                63045.9721           
      35.614409                701721.687                63748.5224           
      35.669158                817859.175                68822.7711           
      35.723908                 782400.14                67494.3815           
      35.778657                868550.187                71115.0535           
      35.833406                806363.346                68342.9028           
      35.888156                755689.613                65990.8974           
      35.942905                713768.958                 64303.774           
      35.997654                 841220.27                69811.3243           
      36.052403                759992.077                66357.7741           
      36.107153                 708739.61                64084.0233           
      36.161902                788933.622                67614.4513           
      36.216651                757779.577                66442.3267           
      36.271400                824048.954                69289.2986           
      36.326150                760137.195                 66375.434           
      36.380899                779573.172                 67047.046           
      36.435648                747191.126                65986.9654           
      36.490398                 1395484.9                90182.7607           
      36.545147                2329960.15                 116534.48           
      36.599896                3300978.13                137990.333           
      36.654645                3643201.86                144972.299           
      36.709395                 2968771.1                130530.799           
      36.764144                2324559.68                 115809.24           
      36.818893                1362229.23                89127.4366           
      36.873643                1064698.76                78593.9295           
      36.928392                918301.162                73185.5289           
      36.983141                835842.726                69826.2845           
      37.037890                 995547.32                76009.3883           
      37.092640                798427.029                67896.8298           
      37.147389                772569.419                67143.0933           
      37.202138                805582.667                 68031.651           
      37.256888                 855282.16                70469.0571           
      37.311637                716702.158                64513.4215           
      37.366386                774101.543                67048.9126           
      37.421135                706884.942                63907.9534           
      37.475885                890251.169                71913.4257           
      37.530634                871760.344                71355.8399           
      37.585383                 971650.31                75141.6952           
      37.640133                977937.257                 75388.218           
      37.694882                  992202.1                75547.4679           
      37.749631                885711.308                 71756.478           
      37.804380                862693.755                70823.3427           
      37.859130                775464.147                67151.4805           
      37.913879                611800.348                59650.4692           
      37.968628                784990.829                 67752.535           
      38.023378                650488.112                 61197.937           
      38.078127                825940.422                69508.7182           
      38.132876                1410629.03                90608.7623           
      38.187625                1621610.28                96649.7314           
      38.242375                1923349.58                105819.007           
      38.297124                2711768.42                125002.514           
      38.351873                2866127.11                129539.537           
      38.406623                2985872.34                131884.737           
      38.461372                1551103.32                95062.1674           
      38.516121                909703.653                72807.8353           
      38.570870                893789.952                72176.6505           
      38.625620                621551.726                59724.2028           
      38.680369                742814.216                65638.8906           
      38.735118                744369.679                65886.6263           
      38.789868                783752.667                 67615.042           
      38.844617                702271.903                64177.9243           
      38.899366                719124.087                64608.8949           
      38.954115                628927.246                60270.7219           
      39.008865                722469.565                64944.2004           
      39.063614                591379.971                58609.4507           
      39.118363                656108.704                61741.1295           
      39.173113                693955.971                63671.3049           
      39.227862                785632.076                67397.5658           
      39.282611                560957.527                57257.0571           
      39.337360                688873.354                63458.9585           
      39.392110                668209.884                62343.2642           
      39.446859                764715.497                  66353.53           
      39.501608                732505.548                65290.3677           
      39.556358                707246.977                64328.7733           
      39.611107                608466.331                59674.7527           
      39.665856                727070.188                65069.9689           
      39.720605                674357.548                62674.2716           
      39.775355                622711.998                60234.1151           
      39.830104                725039.559                64836.1801           
      39.884853                683990.179                62978.7399           
      39.939603                620704.169                60317.3833           
      39.994352                708418.594                64448.6671           
      40.049101                705110.864                64137.9282           
      40.103850                679168.781                62789.5328           
      40.158600                635006.734                60567.2106           
      40.213349                584257.749                 58714.094           
      40.268098                633883.901                61005.3665           
      40.322847                618238.969                60096.2303           
      40.377597                638956.556                60946.5014           
      40.432346                633506.816                 60693.722           
      40.487095                651758.533                61892.8843           
      40.541845                586936.719                58742.9313           
      40.596594                652036.122                61925.7306           
      40.651343                667867.666                62033.0565           
      40.706092                703934.452                64024.7438           
      40.760842                709460.121                64793.3513           
      40.815591                674634.826                63192.5676           
      40.870340                573941.138                57392.6317           
      40.925090                 691114.64                63644.8165           
      40.979839                677018.997                63167.4314           
      41.034588                614708.812                60040.7668           
      41.089337                641847.305                61523.4268           
      41.144087                652141.362                61385.2627           
      41.198836                635336.902                60910.7784           
      41.253585                705327.641                64695.8486           
      41.308335                621151.925                60404.0237           
      41.363084                571619.788                57506.8862           
      41.417833                637526.323                61377.2931           
      41.472582                601633.598                59634.1166           
      41.527332                575117.141                57859.0047           
      41.582081                682719.869                62889.3966           
      41.636830                591748.041                57815.1273           
      41.691580                699213.695                62858.4828           
      41.746329                662946.659                62487.8767           
      41.801078                631680.229                60070.6252           
      41.855827                 701554.51                68382.3979           
      41.910577                 614888.12                82505.3322           
      41.965326                518807.528                95031.0447           
      42.020075                611865.829                140798.419           
      42.074825                1176775.53                241097.768           
      42.129574                224517.541                159833.184           
      42.184323                 2221191.9                1590806.66           
