################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:47:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34627e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27715
# SumForIntensity1                 121164
# TransmittedFlux                  1346.27
# det                              0
# mon                              0
# pilai0                           121164
# pilai1                           102597
# pilct0                           121164
# pilct1                           102597
# pilroi0                          27715
# pilroi1                          102597
# sec                              0.1
# shu                              0
# title                            20230419_1_00593.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.215347                 2002059.2                109241.183           
      21.270097                1919530.45                107198.465           
      21.324846                1729387.25                101959.721           
      21.379595                1626684.64                98875.0406           
      21.434345                1616392.41                95645.2531           
      21.489094                1922991.36                106069.235           
      21.543843                1848839.35                103738.277           
      21.598592                1645657.88                98061.6966           
      21.653342                1802974.16                104681.467           
      21.708091                1655475.93                 98303.934           
      21.762840                1700153.54                100819.994           
      21.817590                1598806.41                96775.7406           
      21.872339                1499016.22                94133.6872           
      21.927088                1589310.46                97871.3187           
      21.981837                1488745.41                93527.1063           
      22.036587                 1460942.5                93777.8478           
      22.091336                1513643.39                94467.4811           
      22.146085                1554928.51                96450.5224           
      22.200835                1378979.67                90113.1198           
      22.255584                1441573.79                94238.7011           
      22.310333                1287841.41                  86395.36           
      22.365082                1625249.57                98970.3568           
      22.419832                1319019.32                89134.8495           
      22.474581                1338356.38                88422.5963           
      22.529330                1244755.44                84803.0014           
      22.584080                1345860.15                87309.9063           
      22.638829                1370919.54                89846.9679           
      22.693578                1205398.85                84637.6013           
      22.748327                1313870.72                 87462.589           
      22.803077                 1298015.4                87562.3499           
      22.857826                1342731.09                88803.5075           
      22.912575                1371748.37                89730.7473           
      22.967325                1297183.59                88121.2415           
      23.022074                1413095.08                91018.2691           
      23.076823                 1489111.8                93882.0584           
      23.131572                1289946.09                87568.1315           
      23.186322                1312349.55                88530.6952           
      23.241071                1411114.21                91307.5888           
      23.295820                 1280254.6                86942.5435           
      23.350570                1443354.54                92058.8795           
      23.405319                1421512.72                91794.8253           
      23.460068                1191282.95                 84656.814           
      23.514817                1405211.84                90528.9612           
      23.569567                1284560.19                87630.2537           
      23.624316                1344869.71                89872.5295           
      23.679065                1221380.25                84325.8061           
      23.733815                1439934.06                92941.9491           
      23.788564                1606171.08                96894.9816           
      23.843313                1565084.02                94191.3963           
      23.898062                1713063.93                100758.373           
      23.952812                1761265.17                99880.6013           
      24.007561                1501816.94                 94052.031           
      24.062310                1593051.38                97336.0443           
      24.117059                1444869.32                91056.7654           
      24.171809                1282085.79                87052.0494           
      24.226558                1334882.35                88579.2636           
      24.281307                1185614.43                 83033.439           
      24.336057                   1250503                85691.5375           
      24.390806                1411785.24                91488.1038           
      24.445555                 1237092.2                84751.6744           
      24.500304                1196976.68                 84849.366           
      24.555054                1319784.97                 87941.665           
      24.609803                1314187.45                86851.4201           
      24.664552                1221219.79                86087.6136           
      24.719302                 1169120.6                82285.7456           
      24.774051                1336372.86                89076.8836           
      24.828800                1479744.23                93235.0785           
      24.883549                1632462.96                98651.9658           
      24.938299                1625614.34                97673.5351           
      24.993048                1694504.25                99694.7037           
      25.047797                1577855.41                 96422.248           
      25.102547                1784144.52                103037.173           
      25.157296                1502041.45                93556.2979           
      25.212045                1341436.83                88845.5172           
      25.266794                1028572.62                77770.7245           
      25.321544                1115520.01                82035.3296           
      25.376293                1039083.56                  77543.22           
      25.431042                1241573.49                85392.3692           
      25.485792                1193865.66                84141.2919           
      25.540541                989506.124                76987.7355           
      25.595290                1121359.65                80276.2197           
      25.650039                1002255.43                74928.4757           
      25.704789                936417.236                 74252.731           
      25.759538                1054687.91                77791.6601           
      25.814287                1100572.44                80058.7726           
      25.869037                1129443.88                80670.0968           
      25.923786                963812.635                 75264.248           
      25.978535                953487.951                74654.2951           
      26.033284                1011010.28                76663.6241           
      26.088034                 1075662.2                78656.5568           
      26.142783                1027550.22                77644.3906           
      26.197532                924037.482                74191.6675           
      26.252282                1022834.81                76850.4129           
      26.307031                924074.999                73021.6768           
      26.361780                1089499.43                80301.0707           
      26.416529                 1041362.8                78691.7362           
      26.471279                1020791.62                76705.4345           
      26.526028                933486.613                73523.2183           
      26.580777                976904.931                75776.7661           
      26.635527                   1046647                78619.4833           
      26.690276                867937.917                70848.6079           
      26.745025                999387.256                76600.3341           
      26.799774                855519.835                70489.0853           
      26.854524                938045.392                74566.0096           
      26.909273                986153.736                76239.2791           
      26.964022                1051278.27                78500.8374           
      27.018772                1115379.75                80218.9898           
      27.073521                821407.518                69359.5344           
      27.128270                988742.655                76477.9976           
      27.183019                1032049.66                77715.0124           
      27.237769                 1084513.4                 79448.973           
      27.292518                943341.013                74083.3956           
      27.347267                902707.772                72452.9271           
      27.402017                863451.575                71400.0329           
      27.456766                947752.177                 74601.118           
      27.511515                1035875.92                77373.3105           
      27.566264                1046325.09                78151.0697           
      27.621014                958343.256                74777.5625           
      27.675763                1015302.01                77352.9743           
      27.730512                1138447.81                81688.6813           
      27.785262                979641.262                75762.4807           
      27.840011                901554.434                71919.5835           
      27.894760                 944210.06                74160.3297           
      27.949509                1095848.22                80717.5911           
      28.004259                934417.607                74523.0167           
      28.059008                 856544.15                70596.9166           
      28.113757                940730.194                73403.0711           
      28.168506                1023704.73                77354.8168           
      28.223256                1128884.32                81639.8512           
      28.278005                945601.188                74706.9421           
      28.332754                1003984.76                76968.1554           
      28.387504                956766.777                73968.3407           
      28.442253                912240.225                 72584.836           
      28.497002                968512.361                75361.9842           
      28.551751                936508.048                74484.3226           
      28.606501                913422.187                 73549.241           
      28.661250                1168860.59                82324.1139           
      28.715999                937111.424                 72948.878           
      28.770749                898213.992                72519.4717           
      28.825498                993882.527                 75287.741           
      28.880247                899955.479                72374.1421           
      28.934996                942045.345                73843.6267           
      28.989746                1023857.17                76384.9101           
      29.044495                1001240.01                75722.6993           
      29.099244                976563.135                74962.7422           
      29.153994                949837.633                 74493.698           
      29.208743                906653.326                73156.3424           
      29.263492                911545.969                72391.5008           
      29.318241                 921224.75                73143.9053           
      29.372991                1003192.87                76119.9842           
      29.427740                  854282.2                70054.6673           
      29.482489                858292.932                70390.6193           
      29.537239                916948.066                73315.9996           
      29.591988                920648.535                73068.8189           
      29.646737                865276.824                71202.1806           
      29.701486                808585.342                68642.1346           
      29.756236                1012602.16                76209.7741           
      29.810985                825130.181                68612.7229           
      29.865734                868175.611                71473.6578           
      29.920484                837945.826                69656.8801           
      29.975233                733327.355                65672.8507           
      30.029982                698485.272                64086.1423           
      30.084731                695231.853                63265.7297           
      30.139481                889012.582                71716.7699           
      30.194230                800933.127                67541.7069           
      30.248979                874805.488                71309.9679           
      30.303729                832783.666                69750.9828           
      30.358478                799742.671                 68165.408           
      30.413227                743512.245                66066.5114           
      30.467976                764914.399                66654.7004           
      30.522726                962620.779                74569.9934           
      30.577475                 920557.26                  73297.15           
      30.632224                764479.495                 66094.873           
      30.686974                771811.933                66748.7006           
      30.741723                798085.056                68224.1756           
      30.796472                883388.491                71960.6376           
      30.851221                709578.141                64319.5424           
      30.905971                748402.812                65705.1396           
      30.960720                792890.945                67796.5448           
      31.015469                 826672.41                69221.5578           
      31.070219                769023.119                66758.0728           
      31.124968                762265.157                66631.7422           
      31.179717                751521.726                 65981.047           
      31.234466                866711.901                70849.7577           
      31.289216                850583.698                 70002.665           
      31.343965                733415.588                65164.1336           
      31.398714                806729.267                68697.8193           
      31.453464                760280.781                66511.1411           
      31.508213                833730.261                69826.4679           
      31.562962                878822.545                 71122.726           
      31.617711                819429.855                68851.8258           
      31.672461                822638.773                69343.8679           
      31.727210                809515.226                68246.3075           
      31.781959                824264.818                69218.1581           
      31.836709                725252.944                64417.0393           
      31.891458                881720.621                71581.9207           
      31.946207                777352.634                67383.1557           
      32.000956                820284.251                69214.0642           
      32.055706                809719.083                68582.0029           
      32.110455                825142.657                69409.3542           
      32.165204                668352.025                61815.9385           
      32.219953                772977.966                66993.7282           
      32.274703                851518.237                70496.3077           
      32.329452                765896.011                66161.1212           
      32.384201                 830127.04                69596.6784           
      32.438951                899913.508                72267.1195           
      32.493700                818862.318                68932.0007           
      32.548449                841915.589                69892.0226           
      32.603198                867104.227                70558.7254           
      32.657948                840607.525                70014.9943           
      32.712697                743290.532                65661.3365           
      32.767446                783957.541                67430.2463           
      32.822196                802841.063                68057.6979           
      32.876945                760119.308                 66390.011           
      32.931694                824445.873                69138.9519           
      32.986443                877697.778                71147.4223           
      33.041193                754175.809                 66123.011           
      33.095942                 764570.66                 66748.185           
      33.150691                859408.116                70578.6691           
      33.205441                758955.085                 66497.274           
      33.260190                799229.685                68236.2459           
      33.314939                725477.138                64839.6286           
      33.369688                 848357.96                69930.2688           
      33.424438                748394.868                65850.2145           
      33.479187                892630.707                72103.2593           
      33.533936                782489.627                66977.9583           
      33.588686                869519.017                70971.4852           
      33.643435                742099.763                65563.3135           
      33.698184                864608.432                 70767.592           
      33.752933                769770.498                66424.3393           
      33.807683                841673.368                69818.8011           
      33.862432                841328.415                69804.6753           
      33.917181                904607.257                72380.2685           
      33.971931                751883.922                66159.7033           
      34.026680                640811.655                60758.5779           
      34.081429                759392.384                66312.3311           
      34.136178                752235.426                66171.6962           
      34.190928                763153.239                66649.1939           
      34.245677                682237.113                63016.0153           
      34.300426                705232.254                64068.4453           
      34.355176                 680990.06                62629.1547           
      34.409925                647470.755                61387.4461           
      34.464674                774860.224                66630.3944           
      34.519423                721958.137                64821.5287           
      34.574173                688547.643                63303.5514           
      34.628922                776685.863                67055.8474           
      34.683671                733955.608                64845.0773           
      34.738421                726212.572                64670.6434           
      34.793170                704185.761                64017.9696           
      34.847919                844894.671                70122.9796           
      34.902668                770516.613                66790.8901           
      34.957418                810693.035                68509.6867           
      35.012167                794256.062                67812.3643           
      35.066916                722617.265                64851.8528           
      35.121666                740321.914                65642.0747           
      35.176415                832946.853                69628.1746           
      35.231164                714615.786                64156.0104           
      35.285913                834227.613                69683.3807           
      35.340663                716502.263                64580.5691           
      35.395412                540941.938                55822.1047           
      35.450161                696440.087                63672.0901           
      35.504911                818783.488                 69039.828           
      35.559660                771100.853                66304.7933           
      35.614409                638168.457                60793.2471           
      35.669158                754559.185                66105.7969           
      35.723908                781945.831                 67474.783           
      35.778657                710484.718                64319.3212           
      35.833406                614200.482                59646.2451           
      35.888156                819547.534                68722.5683           
      35.942905                661934.601                61924.8804           
      35.997654                841106.245                69806.5928           
      36.052403                783209.333                 67363.742           
      36.107153                882455.813                71507.7151           
      36.161902                 789265.83                67628.6856           
      36.216651                804685.094                68467.7983           
      36.271400                671319.865                62539.5005           
      36.326150                679818.384                62770.8246           
      36.380899                797237.981                67802.4201           
      36.435648                718203.634                64694.3127           
      36.490398                858012.691                70714.3919           
      36.545147                806492.038                68561.4887           
      36.599896                734007.474                65069.5164           
      36.654645                821252.806                68830.6456           
      36.709395                764922.514                66257.2432           
      36.764144                802808.839                68057.9611           
      36.818893                  766265.6                66846.0859           
      36.873643                895349.334                72072.8816           
      36.928392                 841832.05                70072.1393           
      36.983141                 934271.48                73823.2559           
      37.037890                924716.822                73255.5718           
      37.092640                1169056.41                82157.9539           
      37.147389                1912546.39                105642.477           
      37.202138                2612555.71                 122514.85           
      37.256888                3607498.17                144726.085           
      37.311637                 3869428.6                149900.865           
      37.366386                3231451.69                136990.864           
      37.421135                2407053.33                117929.756           
      37.475885                1373709.88                89330.7975           
      37.530634                907587.205                72807.3376           
      37.585383                889954.554                 71913.414           
      37.640133                710343.251                64251.3284           
      37.694882                755779.537                65935.2119           
      37.749631                704621.331                64001.9067           
      37.804380                 774864.48                67121.3944           
      37.859130                675270.723                62663.3619           
      37.913879                786710.182                67641.9922           
      37.968628                779390.478                67510.4193           
      38.023378                794933.592                67652.2936           
      38.078127                942429.826                74248.7986           
      38.132876                768848.174                66893.5251           
      38.187625                1372232.49                 88908.085           
      38.242375                1183375.18                83003.3837           
      38.297124                2917460.94                129656.703           
      38.351873                2675465.97                125156.766           
      38.406623                2204963.65                113333.849           
      38.461372                1352991.11                88784.0229           
      38.516121                974553.113                75358.2676           
      38.570870                1005198.23                76542.8886           
      38.625620                960900.223                74259.3032           
      38.680369                963515.933                74756.7788           
      38.735118                692294.764                63540.1823           
      38.789868                928140.838                73580.1632           
      38.844617                883604.909                71988.3269           
      38.899366                1008558.37                76514.0013           
      38.954115                1090757.98                  79372.56           
      39.008865                 1241934.8                85149.0865           
      39.063614                1061788.79                78533.2216           
      39.118363                876767.622                71372.1735           
      39.173113                1026733.48                77447.3665           
      39.227862                727931.527                64875.3737           
      39.282611                653997.381                61823.2792           
      39.337360                787685.607                67857.7885           
      39.392110                767072.108                66796.1122           
      39.446859                775834.969                66834.2012           
      39.501608                761772.482                 66581.917           
      39.556358                607941.324                 59641.774           
      39.611107                 724322.45                65108.5953           
      39.665856                715257.543                64539.2112           
      39.720605                639706.932                61042.8374           
      39.775355                698290.889                63784.7865           
      39.830104                805960.862                68358.6606           
      39.884853                597218.939                58848.5572           
      39.939603                638096.534                 61156.603           
      39.994352                772726.596                 67310.357           
      40.049101                699166.384                63866.9966           
      40.103850                 690270.16                63300.6171           
      40.158600                559634.008                56859.1623           
      40.213349                731340.301                65690.0929           
      40.268098                709129.607                64524.6991           
      40.322847                 642517.97                61264.8933           
      40.377597                691098.508                63384.5035           
      40.432346                743640.451                65758.1563           
      40.487095                698462.986                64072.1145           
      40.541845                646335.167                 61643.724           
      40.596594                763740.723                67020.5959           
      40.651343                720104.003                64413.3051           
      40.706092                680964.449                62971.4884           
      40.760842                674105.033                63158.2712           
      40.815591                739487.859                66160.2515           
      40.870340                607503.097                59046.8468           
      40.925090                638311.923                61165.2099           
      40.979839                529917.387                55885.2084           
      41.034588                743633.704                66037.5638           
      41.089337                723936.771                65339.3748           
      41.144087                628600.766                60267.1561           
      41.198836                740252.988                65747.9466           
      41.253585                657192.596                62449.2595           
      41.308335                691460.237                63730.9742           
      41.363084                780463.694                67195.8695           
      41.417833                589241.021                59007.2203           
      41.472582                743191.971                66279.5047           
      41.527332                621908.631                60166.6865           
      41.582081                716315.881                64418.1794           
      41.636830                828163.729                68396.0743           
      41.691580                980439.814                74433.6645           
      41.746329                987114.945                76250.0861           
      41.801078                 892943.64                71420.9354           
      41.855827                1104733.59                85810.8878           
      41.910577                1044284.24                107521.008           
      41.965326                 931101.52                127309.522           
      42.020075                835783.371                164557.068           
      42.074825                832973.113                 202843.86           
      42.129574                673579.291                276844.676           
      42.184323                1110595.95                1124870.18           
