################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:11:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34523e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27632.2
# SumForIntensity1                 121070
# TransmittedFlux                  1345.23
# det                              0
# mon                              0
# pilai0                           121070
# pilai1                           100825
# pilct0                           121070
# pilct1                           100825
# pilroi0                          27632.2
# pilroi1                          100825
# sec                              0.1
# shu                              0
# title                            20230419_1_00711.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.081429                764827.346                66549.2063           
      34.136178                845370.672                70148.5929           
      34.190928                670060.635                62451.9606           
      34.245677                 734268.69                  65374.86           
      34.300426                605338.221                59357.7117           
      34.355176                738490.688                65219.6818           
      34.409925                775297.178                67174.3679           
      34.464674                 757267.11                65869.6336           
      34.519423                763039.725                66640.2834           
      34.574173                793127.508                67941.1014           
      34.628922                817388.012                68790.4399           
      34.683671                768817.737                66367.2485           
      34.738421                 870927.31                70821.6849           
      34.793170                611609.263                59661.6559           
      34.847919                728973.027                65135.0582           
      34.902668                781174.426                67251.2307           
      34.957418                659913.006                  61811.19           
      35.012167                816691.522                68763.4473           
      35.066916                734520.832                65383.8185           
      35.121666                827625.601                69404.7117           
      35.176415                757492.404                66399.6064           
      35.231164                755183.354                65951.8907           
      35.285913                712315.422                 64390.694           
      35.340663                762760.058                66632.6455           
      35.395412                777002.813                66902.4737           
      35.450161                771840.541                67030.2777           
      35.504911                819021.301                69049.8535           
      35.559660                667222.385                61677.1984           
      35.614409                    730724                65052.5551           
      35.669158                695293.606                63456.6305           
      35.723908                706563.304                64139.9624           
      35.778657                733981.353                65374.2313           
      35.833406                678548.258                62692.9061           
      35.888156                617312.612                59643.7419           
      35.942905                853275.259                  70307.59           
      35.997654                783052.269                67354.4646           
      36.052403                712993.704                64273.2299           
      36.107153                853853.286                70339.3003           
      36.161902                835450.785                69579.2481           
      36.216651                670447.329                62496.5029           
      36.271400                788304.152                67769.8565           
      36.326150                748015.091                65844.0539           
      36.380899                836816.216                69465.0334           
      36.435648                876203.165                71456.9891           
      36.490398                1213837.88                84108.7731           
      36.545147                1709555.91                 99820.985           
      36.599896                 2554886.5                121398.451           
      36.654645                2914376.15                129663.044           
      36.709395                3343797.06                138530.243           
      36.764144                2694407.62                124682.215           
      36.818893                 2158672.9                112196.611           
      36.873643                1547505.21                94752.7206           
      36.928392                1192554.06                83401.0822           
      36.983141                1028842.65                77469.5671           
      37.037890                831366.726                 69459.652           
      37.092640                867513.437                70773.3881           
      37.147389                860379.389                 70856.156           
      37.202138                 863783.11                70446.3195           
      37.256888                890507.242                71905.5614           
      37.311637                 886173.32                71736.4786           
      37.366386                733455.787                65264.9098           
      37.421135                850364.447                70094.3627           
      37.475885                890519.134                71924.2478           
      37.530634                1023954.44                77334.1441           
      37.585383                999639.049                76216.2537           
      37.640133                1024410.86                77158.7295           
      37.694882                853073.689                70050.8026           
      37.749631                874059.755                71282.9364           
      37.804380                786357.186                67617.3308           
      37.859130                821620.389                69121.0512           
      37.913879                752352.037                66148.4321           
      37.968628                638517.889                61105.4283           
      38.023378                703059.127                63622.8362           
      38.078127                978432.975                  75653.75           
      38.132876                1270452.11                85989.0078           
      38.187625                2124345.37                110621.609           
      38.242375                1673203.79                98698.1447           
      38.297124                2550570.31                121230.277           
      38.351873                2836981.54                128879.212           
      38.406623                2390085.04                117995.541           
      38.461372                1801914.95                102460.033           
      38.516121                1142991.86                81611.1914           
      38.570870                893826.017                72178.1066           
      38.625620                789242.731                67300.3028           
      38.680369                841599.153                  69867.27           
      38.735118                750375.893                66151.9072           
      38.789868                748344.375                66070.0378           
      38.844617                684702.829                63370.0546           
      38.899366                724138.068                64833.7414           
      38.954115                761117.586                66302.8302           
      39.008865                740672.138                65757.2435           
      39.063614                736304.202                65397.7767           
      39.118363                678551.978                62788.2286           
      39.173113                682989.976                  63166.23           
      39.227862                716237.805                64352.1748           
      39.282611                718908.624                 64818.784           
      39.337360                 700921.98                64011.5121           
      39.392110                 830247.76                69492.3416           
      39.446859                666743.392                61957.4374           
      39.501608                668943.812                62393.3746           
      39.556358                590355.851                58772.8372           
      39.611107                760890.616                66731.8963           
      39.665856                634147.077                60769.7469           
      39.720605                709682.505                64294.8568           
      39.775355                691884.585                63491.5231           
      39.830104                591014.899                58537.7173           
      39.884853                666547.064                62170.5119           
      39.939603                772468.246                 67288.443           
      39.994352                702089.742                64160.1363           
      40.049101                570980.053                57716.0622           
      40.103850                545731.893                56284.4027           
      40.158600                779791.429                67117.7883           
      40.213349                 619613.64                60464.5198           
      40.268098                633980.364                61010.0081           
      40.322847                607047.583                 59549.814           
      40.377597                679630.733                62856.4168           
      40.432346                795958.004                68031.9943           
      40.487095                698483.619                64073.0609           
      40.541845                610993.941                59934.7124           
      40.596594                646380.414                61656.5763           
      40.651343                627344.681                60121.6763           
      40.706092                622639.928                60214.3805           
      40.760842                697868.653                64261.8605           
      40.815591                 615390.44                60354.1303           
      40.870340                602043.145                58780.9053           
      40.925090                690641.756                63623.0388           
      40.979839                600675.856                  59499.44           
      41.034588                667935.895                62586.2459           
      41.089337                635885.959                61237.0518           
      41.144087                720995.276                64544.5319           
      41.198836                687731.636                63372.6125           
      41.253585                669922.058                63051.1629           
      41.308335                621785.768                 60434.835           
      41.363084                629668.224                60356.2313           
      41.417833                672320.369                63029.9271           
      41.472582                    672657                63055.8788           
      41.527332                615799.904                59870.4622           
      41.582081                762801.668                66475.5553           
      41.636830                591532.781                57804.6107           
      41.691580                659399.629                61042.6362           
      41.746329                686977.858                63610.3587           
      41.801078                 750846.11                65492.1092           
      41.855827                688710.597                 67753.541           
      41.910577                757484.701                91573.7289           
      41.965326                882139.915                123917.061           
      42.020075                836750.215                164652.221           
      42.074825                1323271.04                255664.706           
      42.129574                1124812.84                357751.898           
      42.184323                         0                3582177.01           
