################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:15:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34347e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27899.2
# SumForIntensity1                 120912
# TransmittedFlux                  1343.47
# det                              0
# mon                              0
# pilai0                           120912
# pilai1                           100895
# pilct0                           120912
# pilct1                           100895
# pilroi0                          27899.2
# pilroi1                          100895
# sec                              0.1
# shu                              0
# title                            20230419_1_00157.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1466134.59                93560.2367           
      20.394108                1636890.27                98586.0033           
      20.448857                1544765.33                97413.2935           
      20.503607                1671369.85                96722.0999           
      20.558356                1674504.08                99587.6666           
      20.613105                1656437.49                99013.7648           
      20.667855                1502668.06                94504.9772           
      20.722604                1516469.69                94435.9474           
      20.777353                1747931.79                101601.139           
      20.832102                1847275.79                104936.189           
      20.886852                1678294.24                100725.761           
      20.941601                1774968.34                103035.926           
      20.996350                1856588.82                103807.821           
      21.051100                2068884.88                113733.007           
      21.105849                1868827.21                103832.811           
      21.160598                1719870.68                102306.154           
      21.215347                 1793451.3                 103393.38           
      21.270097                1703631.49                100990.121           
      21.324846                1765156.01                103008.736           
      21.379595                1722647.78                101749.723           
      21.434345                1683348.84                97606.1272           
      21.489094                 1794330.2                102459.435           
      21.543843                1662463.69                98370.6471           
      21.598592                1645534.83                98058.0303           
      21.653342                1967770.27                109360.943           
      21.708091                1554328.04                95253.4694           
      21.762840                1622880.17                98502.1757           
      21.817590                 1544180.4                95108.1164           
      21.872339                1569313.25                  96315.62           
      21.927088                1491618.89                94815.6454           
      21.981837                1559531.22                95724.7668           
      22.036587                1478616.59                94343.3921           
      22.091336                 1341244.8                88925.1437           
      22.146085                1454933.62                93297.7051           
      22.200835                1432689.65                91851.2679           
      22.255584                1392794.21                92630.5682           
      22.310333                1409616.65                90387.7834           
      22.365082                 1408917.5                92148.4188           
      22.419832                 1378035.2                91107.0771           
      22.474581                1272138.91                86207.4195           
      22.529330                 1660712.6                97952.7082           
      22.584080                1289149.63                85450.6203           
      22.638829                1359282.23                89464.8139           
      22.693578                1264302.67                 86680.915           
      22.748327                1238486.76                84916.4237           
      22.803077                1433195.12                92008.9651           
      22.857826                1306457.72                87595.7988           
      22.912575                1218472.88                84569.1551           
      22.967325                1363562.32                90347.7581           
      23.022074                1417640.58                91164.5405           
      23.076823                1281677.03                87098.0137           
      23.131572                1271906.46                86953.6647           
      23.186322                1144815.96                82686.9453           
      23.241071                1298626.29                87592.6946           
      23.295820                1268245.75                86533.8204           
      23.350570                1348994.29                88998.8159           
      23.405319                1351417.44                89502.9982           
      23.460068                 1466887.7                 93940.505           
      23.514817                1252886.23                85481.5631           
      23.569567                1422588.36                92218.1627           
      23.624316                1438970.27                92963.5648           
      23.679065                1221416.03                84327.0413           
      23.733815                1674203.39                100217.735           
      23.788564                1611586.79                   97058.2           
      23.843313                1826246.59                101747.118           
      23.898062                1930871.53                106972.231           
      23.952812                2027916.03                107175.066           
      24.007561                1748967.88                 101496.39           
      24.062310                1700571.49                100567.174           
      24.117059                1376724.12                88883.5505           
      24.171809                1394853.89                 90799.784           
      24.226558                1422957.44                91454.8045           
      24.281307                1262776.85                85692.8512           
      24.336057                1408447.78                90942.3015           
      24.390806                1291402.22                87500.6082           
      24.445555                1364231.34                89000.2577           
      24.500304                1233023.89                86117.5177           
      24.555054                1166822.85                82688.5848           
      24.609803                1142347.41                80974.3305           
      24.664552                1377590.47                91433.1785           
      24.719302                1261841.06                85486.4494           
      24.774051                1336736.52                89089.0026           
      24.828800                1187043.25                83506.3085           
      24.883549                1345633.54                89566.8864           
      24.938299                1636897.59                98011.9209           
      24.993048                1594899.56                96720.2532           
      25.047797                1559077.93                95846.7878           
      25.102547                1760777.81                102360.217           
      25.157296                1368923.75                89314.4437           
      25.212045                1164765.85                82788.4443           
      25.266794                1239313.94                85366.8651           
      25.321544                1116483.46                82070.7479           
      25.376293                1095591.68                79623.8103           
      25.431042                1142478.84                81913.7731           
      25.485792                1097987.31                80691.9307           
      25.540541                1007147.07                77670.9736           
      25.595290                1153570.14                81421.0039           
      25.650039                1147081.22                80159.4583           
      25.704789                1041201.69                78297.0075           
      25.759538                1152230.41                81309.3934           
      25.814287                1031326.56                77499.2881           
      25.869037                951306.163                74035.5667           
      25.923786                998247.374                76596.9554           
      25.978535                1011298.35                76884.1547           
      26.033284                1086716.31                79482.1584           
      26.088034                1097880.54                79464.7498           
      26.142783                1033474.71                77867.9042           
      26.197532                899892.394                73215.9376           
      26.252282                878408.173                71218.3058           
      26.307031                 1108229.5                79967.4128           
      26.361780                840408.899                70526.6334           
      26.416529                1053680.85                79155.7815           
      26.471279                1009900.18                76295.1289           
      26.526028                1188715.94                82967.7869           
      26.580777                900081.087                72736.2211           
      26.635527                952533.888                75001.5583           
      26.690276                994587.529                75841.7762           
      26.745025                1017462.21                77289.9282           
      26.799774                942204.928                73974.0709           
      26.854524                925374.292                74060.6792           
      26.909273                968466.671                75552.4947           
      26.964022                 921584.08                73499.2534           
      27.018772                877918.321                71169.3284           
      27.073521                1015371.22                77115.0701           
      27.128270                1137248.35                82020.5223           
      27.183019                 1154721.6                82204.0598           
      27.237769                 962292.41                74838.3765           
      27.292518                1000671.45                76301.3595           
      27.347267                978718.852                75441.6749           
      27.402017                804765.047                68930.9036           
      27.456766                970377.167                 75486.315           
      27.511515                961000.263                74524.4986           
      27.566264                934757.961                73867.1246           
      27.621014                910971.867                 72905.995           
      27.675763                 961883.23                75290.5676           
      27.730512                1002046.42                76638.8965           
      27.785262                950304.659                74619.4564           
      27.840011                791885.567                67403.4926           
      27.894760                1030942.67                77491.5946           
      27.949509                1060086.54                79389.6066           
      28.004259                939623.949                74730.3402           
      28.059008                1014760.43                 76840.931           
      28.113757                 905979.21                72034.5429           
      28.168506                918678.682                73279.3867           
      28.223256                1016657.73                77475.5858           
      28.278005                802769.187                68833.8883           
      28.332754                 921402.57                73734.7527           
      28.387504                967439.276                 74379.746           
      28.442253                998404.423                75935.4444           
      28.497002                1015402.08                77164.7165           
      28.551751                1203400.53                84433.3877           
      28.606501                1044104.51                78634.7304           
      28.661250                1000624.13                76169.5155           
      28.715999                 1135331.3                80294.2244           
      28.770749                975508.575                75575.3678           
      28.825498                919495.544                72415.5032           
      28.880247                1006283.95                  76530.26           
      28.934996                1016687.48                76713.3328           
      28.989746                933233.983                72926.1282           
      29.044495                948750.019                73711.0992           
      29.099244                1045637.34                77568.5807           
      29.153994                868517.244                71233.4651           
      29.208743                1023899.45                77742.7696           
      29.263492                975169.118                74875.2461           
      29.318241                972598.018                75155.7193           
      29.372991                997297.313                75895.9841           
      29.427740                854305.781                70055.6341           
      29.482489                880692.216                71303.2125           
      29.537239                 946769.25                74498.6603           
      29.591988                971554.475                75061.7581           
      29.646737                917590.823                73323.0107           
      29.701486                 994124.17                76111.1291           
      29.756236                794781.607                67517.3136           
      29.810985                916077.115                72295.1953           
      29.865734                987009.252                76208.3976           
      29.920484                918605.963                 72932.429           
      29.975233                792040.963                68251.2716           
      30.029982                 897971.23                72663.5672           
      30.084731                862422.729                70463.4313           
      30.139481                727328.455                64868.2313           
      30.194230                886983.489                71077.4227           
      30.248979                800113.785                68197.8004           
      30.303729                769419.457                67044.9103           
      30.358478                 921908.42                73186.8061           
      30.413227                925354.932                73704.0723           
      30.467976                730043.832                65117.6667           
      30.522726                 905024.48                72304.7206           
      30.577475                786383.572                67745.2579           
      30.632224                815731.148                68274.4759           
      30.686974                795304.057                67756.9222           
      30.741723                838037.933                 69911.005           
      30.796472                748752.177                 66250.351           
      30.851221                814463.187                68909.4147           
      30.905971                 833649.15                69346.2998           
      30.960720                758069.649                66291.1245           
      31.015469                896665.725                72092.4743           
      31.070219                786005.755                67491.1698           
      31.124968                913496.646                72942.6627           
      31.179717                814418.659                68686.6429           
      31.234466                820586.787                68938.7253           
      31.289216                 994674.71                75700.1229           
      31.343965                814833.159                68685.9492           
      31.398714                811894.287                68917.3845           
      31.453464                812935.006                68775.7453           
      31.508213                734879.183                65556.4253           
      31.562962                884607.066                71356.4115           
      31.617711                774309.712                66929.3986           
      31.672461                787473.662                67845.5696           
      31.727210                860760.428                70373.2801           
      31.781959                829053.368                69418.9276           
      31.836709                668765.536                61857.5837           
      31.891458                783697.664                67485.7571           
      31.946207                946184.333                74341.3058           
      32.000956                786585.245                67777.4246           
      32.055706                751936.625                 66089.672           
      32.110455                720864.755                64875.4495           
      32.165204                850941.244                69750.5473           
      32.219953                 672589.22                62492.1607           
      32.274703                 777186.37                67349.1288           
      32.329452                778084.391                66685.4835           
      32.384201                753694.708                66315.3346           
      32.438951                644404.613                61153.2693           
      32.493700                748852.437                65919.4484           
      32.548449                789589.793                67685.2592           
      32.603198                786461.334                67197.6002           
      32.657948                776212.025                67279.7865           
      32.712697                679606.594                62785.4788           
      32.767446                847129.346                70094.4025           
      32.822196                820503.939                68802.2754           
      32.876945                841415.262                 69850.103           
      32.931694                783590.409                67404.0936           
      32.986443                744288.692                65517.5096           
      33.041193                  801448.2                68163.8404           
      33.095942                706057.726                64143.2191           
      33.150691                819143.222                68905.4638           
      33.205441                759096.194                66503.4554           
      33.260190                 764099.47                66719.7288           
      33.314939                742888.658                65613.0939           
      33.369688                756130.497                66019.7698           
      33.424438                707259.131                64014.9005           
      33.479187                717285.641                64634.5983           
      33.533936                 666399.23                 61810.158           
      33.588686                696086.559                 63500.329           
      33.643435                695453.178                63469.2981           
      33.698184                707839.472                64031.2638           
      33.752933                712447.702                63903.2737           
      33.807683                 795023.58                67856.3663           
      33.862432                 783090.21                67345.3524           
      33.917181                776690.196                67067.8011           
      33.971931                658457.245                61913.0131           
      34.026680                762606.613                66281.5541           
      34.081429                799793.854                68053.4596           
      34.136178                694216.964                63568.6498           
      34.190928                751657.687                66145.3131           
      34.245677                774598.379                67146.2184           
      34.300426                705026.975                64059.1201           
      34.355176                692310.165                63147.5517           
      34.409925                 640827.06                61071.6858           
      34.464674                831670.862                69029.7727           
      34.519423                832282.546                69598.3037           
      34.574173                764150.205                66688.4224           
      34.628922                799373.842                68028.1908           
      34.683671                716611.967                64074.3403           
      34.738421                760867.683                66195.7138           
      34.793170                745053.906                65849.4458           
      34.847919                798149.559                68155.5481           
      34.902668                 677546.44                62631.9252           
      34.957418                746488.324                65740.8432           
      35.012167                655106.439                61586.3621           
      35.066916                605648.616                59371.5772           
      35.121666                728152.395                65100.3221           
      35.176415                698937.176                63781.6036           
      35.231164                 801783.79                67956.2933           
      35.285913                852837.044                70456.3207           
      35.340663                722657.201                64857.3578           
      35.395412                 718668.78                64342.1057           
      35.450161                719452.183                64715.4824           
      35.504911                674379.594                62656.6791           
      35.559660                696659.039                 63023.058           
      35.614409                683880.398                 62932.901           
      35.669158                667795.027                62189.1298           
      35.723908                676485.788                62759.9372           
      35.778657                757655.012                66420.1469           
      35.833406                684024.238                62945.3681           
      35.888156                825035.903                68952.2959           
      35.942905                830299.354                69354.5542           
      35.997654                719667.688                64570.9259           
      36.052403                713132.921                64279.5044           
      36.107153                725561.453                64840.0764           
      36.161902                 608899.17                 59400.758           
      36.216651                624459.441                60315.0236           
      36.271400                729855.462                65209.0826           
      36.326150                736735.936                65345.7443           
      36.380899                728006.608                 64791.624           
      36.435648                 665413.55                62271.3275           
      36.490398                800209.796                68290.9079           
      36.545147                776594.776                 67278.675           
      36.599896                849192.228                69989.0894           
      36.654645                 659274.18                61670.3542           
      36.709395                782177.387                67000.3803           
      36.764144                636066.429                60579.2788           
      36.818893                783563.886                67596.3933           
      36.873643                686037.596                63088.4107           
      36.928392                859236.905                70792.8032           
      36.983141                665784.251                62319.4208           
      37.037890                 936379.26                73716.0705           
      37.092640                990249.127                75614.3313           
      37.147389                1595986.98                96504.4324           
      37.202138                 2249988.9                 113696.25           
      37.256888                3415062.39                140813.105           
      37.311637                3932688.69                151121.238           
      37.366386                3755402.97                147679.783           
      37.421135                2562797.47                 121685.18           
      37.475885                1704618.03                99510.1177           
      37.530634                1018650.27                77133.5855           
      37.585383                878559.633                71451.5434           
      37.640133                675728.266                62666.2959           
      37.694882                715719.025                64163.9546           
      37.749631                769893.044                66900.6315           
      37.804380                692783.964                63466.8592           
      37.859130                651999.577                61574.1446           
      37.913879                704906.302                64028.7024           
      37.968628                702964.976                64115.0672           
      38.023378                777057.238                66887.2907           
      38.078127                 889016.35                72114.0345           
      38.132876                933337.149                73702.6436           
      38.187625                1079111.37                78842.5282           
      38.242375                1440622.51                91581.9036           
      38.297124                2277027.31                114545.114           
      38.351873                2057124.51                109745.041           
      38.406623                1750405.03                100978.333           
      38.461372                1346785.05                88580.1664           
      38.516121                956110.425                74641.8124           
      38.570870                777357.473                 67311.517           
      38.625620                766139.806                66307.9707           
      38.680369                 731446.11                65134.6819           
      38.735118                807957.499                68643.1478           
      38.789868                765771.323                66834.9081           
      38.844617                773178.657                67339.9747           
      38.899366                922187.534                73164.4343           
      38.954115                853840.815                70225.4683           
      39.008865                1031758.35                77610.3409           
      39.063614                1241288.75                84912.3292           
      39.118363                1207262.16                83750.5107           
      39.173113                1125974.27                81103.9538           
      39.227862                906972.189                  72415.51           
      39.282611                887908.031                72035.7404           
      39.337360                829265.135                69625.7602           
      39.392110                761447.173                66550.7538           
      39.446859                884766.238                71372.0807           
      39.501608                732353.304                65283.5823           
      39.556358                672105.703                62710.2469           
      39.611107                748463.213                66184.6966           
      39.665856                727027.626                65068.0643           
      39.720605                628403.823                60501.1449           
      39.775355                686793.494                63257.4971           
      39.830104                637484.323                60795.4844           
      39.884853                608315.136                59392.7378           
      39.939603                743651.233                66021.4126           
      39.994352                608473.802                59729.6412           
      40.049101                658749.437                 61993.528           
      40.103850                533326.472                55641.0049           
      40.158600                 704470.24                63793.9852           
      40.213349                654570.097                62146.7188           
      40.268098                621682.654                 60415.386           
      40.322847                 612832.36                59832.8771           
      40.377597                713544.634                64405.6084           
      40.432346                610365.926                59574.8923           
      40.487095                622460.934                60485.7972           
      40.541845                693526.912                63854.5183           
      40.596594                 564049.98                57596.2363           
      40.651343                800083.945                67896.2438           
      40.706092                605067.653                59358.6078           
      40.760842                 603526.98                59760.5786           
      40.815591                739760.943                66172.4664           
      40.870340                653702.683                61250.9172           
      40.925090                632744.778                60897.8945           
      40.979839                670956.529                62883.9743           
      41.034588                  731883.6                65513.7589           
      41.089337                595034.744                59237.3768           
      41.144087                715578.052                64301.5959           
      41.198836                594211.376                58906.4147           
      41.253585                586900.234                59015.0941           
      41.308335                657250.657                62134.4511           
      41.363084                450676.989                51062.1289           
      41.417833                624914.594                 60767.169           
      41.472582                648675.027                61921.6241           
      41.527332                697443.986                63715.8483           
      41.582081                792396.918                67752.8465           
      41.636830                783144.159                66511.0691           
      41.691580                846577.106                69165.9253           
      41.746329                927730.346                73920.9188           
      41.801078                1018268.47                76268.4041           
      41.855827                840110.468                74831.0455           
      41.910577                 912155.24                100488.958           
      41.965326                707621.899                110984.672           
      42.020075                644681.498                144524.768           
      42.074825                1028634.67                 225411.96           
      42.129574                786987.894                299244.267           
      42.184323                         0                2996338.91           
