################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:45:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34802e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27899.7
# SumForIntensity1                 121322
# TransmittedFlux                  1348.02
# det                              0
# mon                              0
# pilai0                           121322
# pilai1                           101990
# pilct0                           121322
# pilct1                           101990
# pilroi0                          27899.7
# pilroi1                          101990
# sec                              0.1
# shu                              0
# title                            20230419_1_00765.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.847919                786685.905                 67664.326           
      34.902668                 811325.43                68536.7919           
      34.957418                665708.077                62081.9963           
      35.012167                805332.272                68283.5621           
      35.066916                827362.992                69393.0965           
      35.121666                769015.651                66902.0747           
      35.176415                844490.869                70109.0113           
      35.231164                 698110.01                 63410.763           
      35.285913                728678.621                65126.0811           
      35.340663                681007.378                62960.6196           
      35.395412                741298.093                65347.2509           
      35.450161                747938.493                65984.2322           
      35.504911                  771841.9                67031.5618           
      35.559660                 678913.74                62215.2188           
      35.614409                683180.033                62900.6678           
      35.669158                695608.453                63470.9963           
      35.723908                711841.382                64379.0817           
      35.778657                681176.205                 62978.718           
      35.833406                725024.044                64804.3616           
      35.888156                819804.833                68733.3553           
      35.942905                655628.499                61629.2023           
      35.997654                 806804.85                68368.3757           
      36.052403                812978.452                68632.0221           
      36.107153                731588.761                65108.8357           
      36.161902                  730806.4                65075.9425           
      36.216651                793236.086                67978.9756           
      36.271400                648424.603                61463.7992           
      36.326150                794862.716                67874.6253           
      36.380899                675629.693                 62417.385           
      36.435648                741504.897                65735.4009           
      36.490398                712528.468                64440.9695           
      36.545147                840174.832                69978.5648           
      36.599896                716902.867                64306.8885           
      36.654645                 711677.66                64074.4779           
      36.709395                 804854.55                67964.6902           
      36.764144                814738.004                68561.7428           
      36.818893                 818826.07                69100.6526           
      36.873643                704325.517                63923.7641           
      36.928392                853627.822                70561.3578           
      36.983141                 812845.66                68858.9975           
      37.037890                 954277.68                74417.2585           
      37.092640                1260751.68                85319.1773           
      37.147389                1819583.86                103043.031           
      37.202138                2653277.25                123465.969           
      37.256888                3525285.39                143067.469           
      37.311637                3892007.54                 150337.58           
      37.366386                3341852.64                139311.324           
      37.421135                2174416.08                112086.129           
      37.475885                1355187.44                88726.5071           
      37.530634                   1083022                79533.4106           
      37.585383                779548.743                67305.0466           
      37.640133                734312.623                65326.3628           
      37.694882                709636.384                63890.7195           
      37.749631                 769023.35                66862.8344           
      37.804380                764501.391                66671.0405           
      37.859130                878843.277                71487.5557           
      37.913879                752177.341                66140.7519           
      37.968628                890982.162                72181.8091           
      38.023378                  737534.7                65164.0891           
      38.078127                825764.308                69501.3072           
      38.132876                850632.543                70361.4509           
      38.187625                1355102.13                 88351.397           
      38.242375                1200962.94                83617.9224           
      38.297124                2401056.53                117623.376           
      38.351873                2546771.17                122109.535           
      38.406623                 2710566.9                125657.665           
      38.461372                1347009.42                88587.5446           
      38.516121                1049852.69                78215.4111           
      38.570870                992731.876                76066.7696           
      38.625620                967838.578                74526.9224           
      38.680369                869725.066                 71025.144           
      38.735118                872649.251                71338.3061           
      38.789868                1026353.35                77375.2842           
      38.844617                990078.087                76202.2412           
      38.899366                1032855.62                77430.1683           
      38.954115                1240472.86                  84644.71           
      39.008865                1294987.04                86948.7426           
      39.063614                1136098.16                81234.8294           
      39.118363                985339.618                75662.3182           
      39.173113                898501.631                72449.8061           
      39.227862                797571.515                67907.7632           
      39.282611                 707256.56                64291.3469           
      39.337360                712573.892                 64541.373           
      39.392110                650633.676                61517.8797           
      39.446859                730022.148                64830.9081           
      39.501608                639817.343                61019.9235           
      39.556358                713703.401                64621.7334           
      39.611107                678657.035                63022.7762           
      39.665856                564564.801                57338.8963           
      39.720605                768327.441                66898.6503           
      39.775355                 674798.47                62702.6597           
      39.830104                736194.522                65333.0389           
      39.884853                776539.034                67104.3508           
      39.939603                725597.237                 65215.071           
      39.994352                 667601.95                62564.4689           
      40.049101                681538.717                63056.7365           
      40.103850                765930.038                66679.5938           
      40.158600                675449.528                62466.1672           
      40.213349                  630713.4                61003.6966           
      40.268098                 522819.38                55403.7318           
      40.322847                676772.556                62876.7972           
      40.377597                685477.685                63126.2187           
      40.432346                708483.337                64184.9113           
      40.487095                669793.929                62743.3875           
      40.541845                628436.196                 60784.181           
      40.596594                669781.329                62762.7305           
      40.651343                650567.636                61224.3521           
      40.706092                662895.196                62130.4036           
      40.760842                579910.877                 58579.691           
      40.815591                768946.448                 67465.178           
      40.870340                699653.603                63367.1245           
      40.925090                644318.812                61452.3362           
      40.979839                594887.793                59212.0802           
      41.034588                767874.566                67105.2737           
      41.089337                583160.941                58643.3634           
      41.144087                576736.867                 57727.414           
      41.198836                617588.477                60053.9671           
      41.253585                752432.915                66821.2899           
      41.308335                621534.051                60422.6008           
      41.363084                693658.947                63348.9209           
      41.417833                618590.579                60458.9111           
      41.472582                724718.707                65450.5779           
      41.527332                650496.291                61534.0096           
      41.582081                821139.555                68970.7015           
      41.636830                766343.474                65793.7748           
      41.691580                873886.255                70272.6588           
      41.746329                963220.155                75321.5512           
      41.801078                 1013202.2                76078.4353           
      41.855827                1118091.27                86328.1121           
      41.910577                988768.594                104623.995           
      41.965326                1140271.21                140885.549           
      42.020075                835109.713                164490.736           
      42.074825                638388.962                177577.959           
      42.129574                225085.521                160035.228           
      42.184323                 2221191.9                1590806.66           
