################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:30:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33622e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27138.5
# SumForIntensity1                 120259
# TransmittedFlux                  1336.22
# det                              0
# mon                              0
# pilai0                           120259
# pilai1                           100707
# pilct0                           120259
# pilct1                           100707
# pilroi0                          27138.5
# pilroi1                          100707
# sec                              0.1
# shu                              0
# title                            20230419_1_00722.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.200835                1415471.86                91297.6741           
      22.255584                1390847.28                92565.8034           
      22.310333                1264309.47                 85602.396           
      22.365082                1374944.52                91030.6603           
      22.419832                1348906.59                90139.0334           
      22.474581                1477247.96                92897.5105           
      22.529330                1325494.25                87510.0901           
      22.584080                1317174.36                86374.4289           
      22.638829                1353293.22                 89267.505           
      22.693578                1490039.66                94101.5708           
      22.748327                1278928.01                 86291.707           
      22.803077                1244715.08                85745.7218           
      22.857826                1343590.67                88831.9279           
      22.912575                 1436198.9                 91814.517           
      22.967325                1255615.07                86697.8133           
      23.022074                1300822.14                87327.6635           
      23.076823                1240996.34                85704.6136           
      23.131572                1229403.98                85488.4831           
      23.186322                 1365166.7                90294.6363           
      23.241071                1186178.04                83714.5085           
      23.295820                1279576.97                86919.5315           
      23.350570                1285252.89                86870.7295           
      23.405319                1226215.67                85256.2558           
      23.460068                1165709.76                83743.2233           
      23.514817                 1217485.5                84265.2542           
      23.569567                1111158.95                81501.3748           
      23.624316                1295595.77                88210.7714           
      23.679065                1332922.35                 88092.205           
      23.733815                1199900.12                84842.4148           
      23.788564                1169155.28                 82668.771           
      23.843313                1145426.47                80579.7681           
      23.898062                1113771.55                81244.2107           
      23.952812                1279913.67                85144.9928           
      24.007561                1207686.64                84340.6238           
      24.062310                1159895.26                83055.4598           
      24.117059                1221815.07                83733.7753           
      24.171809                   1169892                83155.9526           
      24.226558                1258130.16                85995.0309           
      24.281307                1157667.29                82048.9764           
      24.336057                1132930.68                81563.7594           
      24.390806                1285774.03                87309.7274           
      24.445555                1254060.83                 85330.945           
      24.500304                1035640.97                78924.2329           
      24.555054                1178491.58                83101.0168           
      24.609803                1193090.64                82753.2359           
      24.664552                1250008.06                87096.3908           
      24.719302                1290863.36                86463.9533           
      24.774051                1509114.77                94659.0901           
      24.828800                1327526.95                 88309.553           
      24.883549                1542753.41                95903.0312           
      24.938299                1818548.97                103307.213           
      24.993048                2293413.75                115982.366           
      25.047797                2365421.42                118058.677           
      25.102547                2265737.83                116113.776           
      25.157296                2230347.12                 114003.53           
      25.212045                1722447.49                100675.409           
      25.266794                1480438.75                93302.6306           
      25.321544                1393593.92                 91691.772           
      25.376293                1305018.02                86901.4149           
      25.431042                1119414.14                81082.7074           
      25.485792                 1069165.8                79625.8306           
      25.540541                1179809.12                84065.5728           
      25.595290                1084839.84                78958.2042           
      25.650039                1069325.32                77394.9481           
      25.704789                1024834.61                77679.1786           
      25.759538                1072001.84                78427.5809           
      25.814287                1221920.47                84356.9913           
      25.869037                 1176112.1                82319.8571           
      25.923786                1087127.21                79934.1943           
      25.978535                917790.731                73243.4897           
      26.033284                1162496.78                82206.7422           
      26.088034                942761.261                73637.2976           
      26.142783                1051604.95                78547.9527           
      26.197532                 1002060.5                77260.4637           
      26.252282                1011416.98                76420.2711           
      26.307031                1038939.23                77427.1482           
      26.361780                1100318.77                80698.8029           
      26.416529                987551.294                76631.6062           
      26.471279                1004191.69                76079.1928           
      26.526028                1078064.19                79011.9487           
      26.580777                1029497.46                77789.7823           
      26.635527                944991.971                74704.0468           
      26.690276                937173.064                73620.1824           
      26.745025                1076356.46                79495.3675           
      26.799774                947917.545                74197.9855           
      26.854524                1074199.11                79794.2082           
      26.909273                850146.764                70786.9862           
      26.964022                1098429.29                80241.9544           
      27.018772                911970.906                 72536.451           
      27.073521                921332.732                73457.3205           
      27.128270                989639.572                76512.6775           
      27.183019                1090481.38                 79884.726           
      27.237769                879982.757                71566.1919           
      27.292518                1047885.88                78080.6672           
      27.347267                1007329.18                 76536.404           
      27.402017                816048.773                69412.4665           
      27.456766                1017195.01                77285.8612           
      27.511515                903227.571                72249.6758           
      27.566264                1139694.09                81563.4815           
      27.621014                1005106.86                 76580.267           
      27.675763                861746.679                71263.8373           
      27.730512                872308.065                71505.6349           
      27.785262                1038271.94                77996.6968           
      27.840011                1062274.61                 78067.377           
      27.894760                891201.724                72048.5673           
      27.949509                1035702.78                78471.2482           
      28.004259                  999576.2                77077.5451           
      28.059008                1083254.58                79391.8867           
      28.113757                889291.186                71368.0257           
      28.168506                883380.672                 71857.806           
      28.223256                921578.786                73763.8743           
      28.278005                1015981.37                77437.2333           
      28.332754                986427.027                76292.1757           
      28.387504                950621.579                73730.4132           
      28.442253                1045517.01                77706.4094           
      28.497002                897857.093                 72561.015           
      28.551751                972786.354                75913.2964           
      28.606501                1002758.08                77062.0402           
      28.661250                1099276.43                79836.0729           
      28.715999                 1083344.6                78434.3518           
      28.770749                951171.731                 74626.692           
      28.825498                954274.862                73772.3266           
      28.880247                987756.226                75822.4483           
      28.934996                965051.882                74739.8884           
      28.989746                984563.109                74904.8026           
      29.044495                1086077.47                78865.5599           
      29.099244                901220.524                72012.9893           
      29.153994                961361.606                74944.2356           
      29.208743                941606.742                74553.1734           
      29.263492                911444.538                72387.4731           
      29.318241                967362.165                74953.1509           
      29.372991                1066322.02                78478.4943           
      29.427740                963038.734                74380.3596           
      29.482489                823477.921                68948.2104           
      29.537239                 964820.27                75205.4996           
      29.591988                862126.422                70708.3384           
      29.646737                1028506.02                77628.1395           
      29.701486                814554.983                68895.0549           
      29.756236                944409.207                73598.9056           
      29.810985                831178.736                 68863.744           
      29.865734                939082.716                74335.1363           
      29.920484                825199.975                69125.0806           
      29.975233                903353.199                72889.6255           
      30.029982                804995.742                68799.0267           
      30.084731                867497.585                70670.4453           
      30.139481                814503.976                68645.7053           
      30.194230                897702.018                71505.5916           
      30.248979                828228.538                69385.6381           
      30.303729                827386.692                69524.5998           
      30.358478                822808.797                69141.4315           
      30.413227                 925455.85                73708.0912           
      30.467976                806015.541                68422.0482           
      30.522726                783535.261                67276.8674           
      30.577475                803166.269                68464.3383           
      30.632224                895144.861                  71520.66           
      30.686974                737395.339                65243.5022           
      30.741723                797350.966                68192.7916           
      30.796472                696752.429                63908.4641           
      30.851221                849620.496                 70380.982           
      30.905971                747519.155                65666.3383           
      30.960720                936944.743                73698.3595           
      31.015469                676354.743                62612.6258           
      31.070219                797685.281                67990.7578           
      31.124968                726875.217                65066.5927           
      31.179717                819611.289                68905.2636           
      31.234466                803406.359                68213.2311           
      31.289216                920023.074                72804.0277           
      31.343965                936609.326                73639.8333           
      31.398714                 852580.67                70623.1014           
      31.453464                871083.973                 71193.018           
      31.508213                717295.894                64767.4002           
      31.562962                821725.887                68773.5249           
      31.617711                779387.117                67148.4792           
      31.672461                805498.528                68617.6516           
      31.727210                763277.001                66268.5909           
      31.781959                817233.512                68922.2966           
      31.836709                770266.639                 66386.008           
      31.891458                 702037.76                63873.1132           
      31.946207                863867.144                71033.9209           
      32.000956                704847.463                64159.3175           
      32.055706                775136.748                67101.4864           
      32.110455                929583.857                73671.2045           
      32.165204                781753.303                66854.8156           
      32.219953                824890.963                69206.8149           
      32.274703                753316.485                66306.8093           
      32.329452                 828263.72                68802.1915           
      32.384201                747427.712                 66039.052           
      32.438951                806722.713                68423.0614           
      32.493700                742998.879                65661.3065           
      32.548449                928860.937                 73412.275           
      32.603198                 700828.38                63433.8273           
      32.657948                787642.822                67773.3699           
      32.712697                685480.457                63056.2235           
      32.767446                726220.461                64899.7039           
      32.822196                674893.098                62399.3348           
      32.876945                835687.575                69611.9551           
      32.931694                766308.478                66656.6576           
      32.986443                982222.026                75264.7295           
      33.041193                864996.756                70814.7231           
      33.095942                 775333.28                67216.3398           
      33.150691                829963.986                69359.0863           
      33.205441                846627.563                70233.1272           
      33.260190                 833534.33                69685.2831           
      33.314939                806478.276                68363.6103           
      33.369688                803020.417                68036.0234           
      33.424438                719442.578                64563.9157           
      33.479187                 787672.14                67731.6613           
      33.533936                740960.392                65176.3608           
      33.588686                730569.529                65054.1683           
      33.643435                754165.862                66094.1745           
      33.698184                760177.646                66356.3107           
      33.752933                735689.655                64937.2566           
      33.807683                771709.538                66854.0202           
      33.862432                748410.815                65837.2618           
      33.917181                766051.975                66606.9082           
      33.971931                734626.185                65396.0251           
      34.026680                750427.612                65750.1581           
      34.081429                748026.506                65814.2096           
      34.136178                775504.337                67187.3468           
      34.190928                699073.752                63789.6946           
      34.245677                710737.428                64318.7892           
      34.300426                675870.376                62720.5428           
      34.355176                715172.977                64181.7732           
      34.409925                653119.593                61654.6509           
      34.464674                768682.013                66364.2299           
      34.519423                716411.991                64572.0663           
      34.574173                670639.343                 62474.903           
      34.628922                730210.885                65018.6737           
      34.683671                745312.513                65344.8434           
      34.738421                725917.323                64657.4958           
      34.793170                727769.731                65081.1578           
      34.847919                774854.512                67153.5783           
      34.902668                718041.134                64476.4162           
      34.957418                694327.988                63402.4582           
      35.012167                701882.049                63747.1371           
      35.066916                617540.428                59951.6194           
      35.121666                611666.097                59666.3128           
      35.176415                769543.388                66925.6996           
      35.231164                674931.139                62349.1847           
      35.285913                636072.234                60847.1374           
      35.340663                733512.203                65342.6519           
      35.395412                 667050.54                61988.3749           
      35.450161                765029.551                66733.8731           
      35.504911                661727.461                62066.1407           
      35.559660                753720.597                65553.2949           
      35.614409                748203.748                65826.0224           
      35.669158                841359.389                69804.5389           
      35.723908                834809.421                69718.3071           
      35.778657                757450.196                66411.1687           
      35.833406                755529.683                 66153.648           
      35.888156                692829.961                63186.6947           
      35.942905                748593.378                65853.7674           
      35.997654                771613.832                66860.7146           
      36.052403                660773.541                61874.7703           
      36.107153                737160.741                65356.3088           
      36.161902                725976.237                64860.5308           
      36.216651                769074.748                 66935.677           
      36.271400                735818.152                65474.9096           
      36.326150                864570.552                70788.3193           
      36.380899                750394.818                65780.3407           
      36.435648                683609.626                63117.0059           
      36.490398                682609.417                63073.5235           
      36.545147                950990.764                74450.6248           
      36.599896                1028091.92                 77009.324           
      36.654645                1168460.37                  82101.37           
      36.709395                2083243.37                109343.921           
      36.764144                 2594742.5                122354.513           
      36.818893                3023273.35                132777.665           
      36.873643                3233871.71                136973.648           
      36.928392                2812042.72                128068.878           
      36.983141                2291527.49                115616.332           
      37.037890                1606053.12                96541.9877           
      37.092640                1116206.74                80279.4156           
      37.147389                1175452.47                82819.9807           
      37.202138                1151910.47                81351.4534           
      37.256888                1135144.06                81183.7752           
      37.311637                1019195.91                76932.4485           
      37.366386                1070977.37                78864.7481           
      37.421135                874386.599                 71077.524           
      37.475885                844297.119                70032.7781           
      37.530634                743086.311                65879.5461           
      37.585383                791274.413                67809.3456           
      37.640133                639939.096                60984.1961           
      37.694882                791433.141                67472.5243           
      37.749631                745651.285                65838.9513           
      37.804380                757566.575                66367.9642           
      37.859130                768344.417                66842.5024           
      37.913879                769195.936                66884.8096           
      37.968628                885172.845                 71946.107           
      38.023378                766396.437                66426.8775           
      38.078127                843679.017                70251.1671           
      38.132876                1165149.28                82348.2879           
      38.187625                1755115.69                100549.585           
      38.242375                1207023.68                83828.6484           
      38.297124                1978284.35                106766.942           
      38.351873                2619440.77                123839.419           
      38.406623                2618430.46                 123503.55           
      38.461372                1948868.27                106556.167           
      38.516121                1551916.96                95096.0306           
      38.570870                1203986.65                83770.2527           
      38.625620                956392.493                74084.9176           
      38.680369                 853137.95                70344.5992           
      38.735118                733774.269                65416.0282           
      38.789868                789513.092                67863.0656           
      38.844617                742817.338                66004.5746           
      38.899366                713246.355                64344.3141           
      38.954115                697498.238                63471.3515           
      39.008865                827705.568                69513.4004           
      39.063614                655340.516                61697.5409           
      39.118363                672994.634                62530.5821           
      39.173113                741532.305                65817.7195           
      39.227862                693654.607                63329.5272           
      39.282611                718189.052                64786.3365           
      39.337360                641554.721                61240.6934           
      39.392110                673747.669                62601.0658           
      39.446859                603510.236                58946.2806           
      39.501608                732629.749                65295.9026           
      39.556358                736802.715                 65659.161           
      39.611107                 760486.79                66714.1857           
      39.665856                628930.613                60519.2862           
      39.720605                651249.216                61591.0759           
      39.775355                 796703.85                68131.4099           
      39.830104                835187.335                69587.0648           
      39.884853                642830.441                61054.4398           
      39.939603                719719.611                64950.3999           
      39.994352                760663.893                 66782.914           
      40.049101                693699.894                 63616.832           
      40.103850                597035.227                58870.5879           
      40.158600                628840.944                60272.4456           
      40.213349                648799.401                61872.1693           
      40.268098                586713.637                58691.6434           
      40.322847                730139.885                65308.8563           
      40.377597                 592348.84                58681.5918           
      40.432346                650707.511                61512.1682           
      40.487095                686927.094                63540.8005           
      40.541845                 675757.74                63031.1874           
      40.596594                669711.583                62759.4626           
      40.651343                701941.415                63595.7955           
      40.706092                 564497.61                57334.0727           
      40.760842                  662475.4                62611.0991           
      40.815591                721949.485                 65370.985           
      40.870340                859918.994                70250.7934           
      40.925090                761066.775                66788.1438           
      40.979839                723762.394                65311.6712           
      41.034588                731944.788                65516.4974           
      41.089337                706737.512                64558.5441           
      41.144087                785154.072                67355.1317           
      41.198836                559591.301                 57164.655           
      41.253585                533217.334                56251.3684           
      41.308335                768567.716                67190.5229           
      41.363084                670258.516                62271.2231           
      41.417833                642835.288                61632.3212           
      41.472582                684012.363                63585.8857           
      41.527332                714599.912                64494.7379           
      41.582081                653267.505                 61517.926           
      41.636830                721772.065                63851.7945           
      41.691580                648300.489                60526.7153           
      41.746329                675246.546                63064.8926           
      41.801078                740036.326                65018.9616           
      41.855827                795118.401                72799.6879           
      41.910577                791045.266                93580.3433           
      41.965326                846845.369                121412.787           
      42.020075                739362.192                154774.103           
      42.074825                490565.242                155666.357           
      42.129574                336624.579                 195710.77           
      42.184323                 2221191.9                1590806.66           
