################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:21:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35957e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28116
# SumForIntensity1                 122361
# TransmittedFlux                  1359.57
# det                              0
# mon                              0
# pilai0                           122361
# pilai1                           103074
# pilct0                           122361
# pilct1                           103074
# pilroi0                          28116
# pilroi1                          103074
# sec                              0.1
# shu                              0
# title                            20230419_1_01443.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1624268.67                99246.8626           
      20.339359                1513955.53                95073.8215           
      20.394108                1749091.36                101908.809           
      20.448857                1670496.99                101300.087           
      20.503607                1592787.31                 94420.942           
      20.558356                1935674.46                107072.665           
      20.613105                1644125.84                98645.1134           
      20.667855                1865261.48                105291.428           
      20.722604                1757946.56                101677.137           
      20.777353                 1829517.5                103945.243           
      20.832102                1607619.03                97892.8534           
      20.886852                1847580.72                105683.751           
      20.941601                1816695.39                104240.006           
      20.996350                1873803.14                104287.965           
      21.051100                1674585.23                102322.699           
      21.105849                1771425.49                101090.765           
      21.160598                1890008.23                107247.138           
      21.215347                 1935614.4                107413.127           
      21.270097                1840544.62                104969.769           
      21.324846                1656414.51                99785.4053           
      21.379595                1896565.84                106762.554           
      21.434345                 1707513.1                98304.1928           
      21.489094                1799471.47                102606.117           
      21.543843                1849123.19                 103746.24           
      21.598592                1943677.12                106571.649           
      21.653342                1728614.15                102500.051           
      21.708091                1870235.34                104485.877           
      21.762840                1720413.32                101418.923           
      21.817590                1585270.48                96365.2048           
      21.872339                1551923.46                95780.4897           
      21.927088                1565327.79                97130.0733           
      21.981837                1530787.33                 94838.507           
      22.036587                1586918.66                97737.4566           
      22.091336                1366214.15                89749.0666           
      22.146085                1376164.05                90737.0122           
      22.200835                1385441.94                90324.0201           
      22.255584                1341766.12                90917.8723           
      22.310333                1542691.24                94558.0988           
      22.365082                1155235.09                83441.1522           
      22.419832                1366961.07                90740.2625           
      22.474581                1250214.96                85461.3449           
      22.529330                1440155.63                91216.6084           
      22.584080                1271783.95                84873.1311           
      22.638829                 1299935.1                 87489.972           
      22.693578                1300731.64                87920.8367           
      22.748327                1436405.68                91450.1807           
      22.803077                1273722.21                86739.0872           
      22.857826                1378384.28                89974.7716           
      22.912575                1365993.52                89542.3272           
      22.967325                1375596.16                90745.5553           
      23.022074                1183296.58                83289.3906           
      23.076823                1234488.02                 85479.582           
      23.131572                1324731.21                88740.9733           
      23.186322                1277769.26                87356.5207           
      23.241071                1233134.55                85355.4045           
      23.295820                 1374620.9                90089.8035           
      23.350570                1395403.17                90516.7652           
      23.405319                 1296474.1                87664.6992           
      23.460068                1328148.94                89387.7172           
      23.514817                1294094.29                86875.9562           
      23.569567                1422316.37                92209.3466           
      23.624316                1350590.61                90063.4796           
      23.679065                1390308.22                89968.5251           
      23.733815                1324839.21                89150.1461           
      23.788564                1320342.55                87851.4012           
      23.843313                1604660.87                95374.8872           
      23.898062                1635106.24                 98439.036           
      23.952812                1722512.87                98775.6766           
      24.007561                1549421.46                95531.0302           
      24.062310                1325790.17                88796.5714           
      24.117059                1394342.48                89450.4776           
      24.171809                1293682.45                87444.8626           
      24.226558                1246997.46                85613.7174           
      24.281307                1344175.36                88411.6004           
      24.336057                1209345.18                84269.5559           
      24.390806                1362885.01                89889.6967           
      24.445555                1341474.54                88254.8274           
      24.500304                1239438.37                86341.2288           
      24.555054                1395007.95                90413.1158           
      24.609803                1199787.05                82985.1439           
      24.664552                1493751.39                95210.0763           
      24.719302                1418841.74                 90648.773           
      24.774051                1502833.83                94461.8989           
      24.828800                1691334.96                99678.3468           
      24.883549                1632044.79                  98639.33           
      24.938299                1825784.39                103512.522           
      24.993048                1928789.79                106363.643           
      25.047797                1801414.89                103026.875           
      25.102547                1610644.34                97899.1106           
      25.157296                1449822.73                91915.6623           
      25.212045                 1305329.2                87641.6276           
      25.266794                1133662.83                81647.0728           
      25.321544                1278591.59                87827.0238           
      25.376293                1200585.02                83351.8135           
      25.431042                965959.389                75320.3417           
      25.485792                1180714.24                83676.5657           
      25.540541                1245261.91                86365.9699           
      25.595290                1199205.23                83015.8858           
      25.650039                1068912.14                77379.9943           
      25.704789                1095466.61                80311.4199           
      25.759538                923663.362                 72799.419           
      25.814287                1188377.05                83191.0755           
      25.869037                1072130.21                78596.6466           
      25.923786                1022320.29                77515.0283           
      25.978535                1057475.89                78619.8901           
      26.033284                1045602.64                77964.1402           
      26.088034                931438.141                 73193.748           
      26.142783                974830.349                75626.3394           
      26.197532                905776.384                73454.9106           
      26.252282                1022584.22                 76840.998           
      26.307031                1079980.64                78941.6457           
      26.361780                1030507.43                78096.8283           
      26.416529                1071100.59                 79807.412           
      26.471279                1032878.18                77158.2087           
      26.526028                1077870.55                79004.8521           
      26.580777                1053324.18                78684.8178           
      26.635527                992616.913                 76563.346           
      26.690276                861714.797                70594.1585           
      26.745025                1069758.14                79251.3301           
      26.799774                1075755.46                79043.0362           
      26.854524                1032617.28                78234.5644           
      26.909273                1086640.55                80029.3747           
      26.964022                969036.874                75367.7582           
      27.018772                1219601.09                83883.1466           
      27.073521                1075009.02                 79347.434           
      27.128270                1261235.87                86375.9886           
      27.183019                908486.344                72914.4869           
      27.237769                873954.365                71320.6357           
      27.292518                1049144.64                78127.5499           
      27.347267                1059794.97                78504.2688           
      27.402017                963503.941                75423.4105           
      27.456766                1017870.44                77311.5163           
      27.511515                1070693.05                78662.8724           
      27.566264                 958616.03                  74803.85           
      27.621014                935227.418                73870.2169           
      27.675763                1062278.63                79122.2479           
      27.730512                1060667.26                78848.7666           
      27.785262                697887.037                63945.9755           
      27.840011                912821.644                72367.5969           
      27.894760                879898.097                71590.1924           
      27.949509                893761.829                72896.0325           
      28.004259                970453.294                75946.4083           
      28.059008                926244.482                73413.1186           
      28.113757                 870924.59                70627.1962           
      28.168506                948346.444                74453.2254           
      28.223256                1028841.01                77938.4238           
      28.278005                980444.594                76070.8876           
      28.332754                815107.468                69351.3556           
      28.387504                898723.005                71689.5349           
      28.442253                999162.797                75964.2786           
      28.497002                1109800.35                80671.8785           
      28.551751                1042904.63                78601.6049           
      28.606501                955566.701                75226.8576           
      28.661250                1011854.25                76595.7525           
      28.715999                 971467.52                74274.0564           
      28.770749                1097490.79                80161.3763           
      28.825498                1054467.56                77548.4907           
      28.880247                1047106.04                78067.1362           
      28.934996                936543.548                73627.6777           
      28.989746                989613.508                75096.6721           
      29.044495                988462.447                75237.9711           
      29.099244                1005267.94                76056.4794           
      29.153994                990856.824                76085.2199           
      29.208743                966164.661                75519.1214           
      29.263492                1055856.05                77911.3358           
      29.318241                862756.143                70784.6967           
      29.372991                968669.294                74798.7325           
      29.427740                882567.617                71204.9835           
      29.482489                806268.238                68223.9396           
      29.537239                853188.299                70721.0722           
      29.591988                1018652.89                76859.6255           
      29.646737                928729.561                73766.7064           
      29.701486                 883810.09                71764.1138           
      29.756236                897812.429                71760.2688           
      29.810985                  711557.2                63715.9741           
      29.865734                856634.824                70997.0136           
      29.920484                693476.883                63368.2979           
      29.975233                996619.069                76559.9289           
      30.029982                992615.968                76396.9696           
      30.084731                953876.244                74105.3746           
      30.139481                848182.564                70050.5319           
      30.194230                896914.906                71474.2365           
      30.248979                729811.753                65132.8254           
      30.303729                903219.057                72640.8267           
      30.358478                834068.664                69612.9128           
      30.413227                726761.388                65318.0536           
      30.467976                840357.055                69864.4569           
      30.522726                962623.876                74570.1134           
      30.577475                932124.546                73756.2209           
      30.632224                781419.608                66823.1593           
      30.686974                795011.028                67744.4385           
      30.741723                 744586.13                65897.8398           
      30.796472                790539.276                68073.9357           
      30.851221                755975.099                66389.0688           
      30.905971                839568.952                69592.0808           
      30.960720                845046.327                69990.8215           
      31.015469                850325.088                70204.8545           
      31.070219                762382.564                66469.2182           
      31.124968                872006.352                71266.9148           
      31.179717                727397.539                64913.3985           
      31.234466                854894.483                70365.0898           
      31.289216                925544.133                73022.1494           
      31.343965                 670174.04                62291.2948           
      31.398714                934700.931                73946.1185           
      31.453464                829932.832                69491.0486           
      31.508213                822767.742                69365.8831           
      31.562962                 724219.98                64564.3897           
      31.617711                883755.801                71503.2379           
      31.672461                851447.246                70547.6168           
      31.727210                 854591.73                70120.6593           
      31.781959                951313.481                74361.5583           
      31.836709                810783.881                68109.6365           
      31.891458                725260.442                64920.9466           
      31.946207                847000.179                70337.0354           
      32.000956                886273.545                71944.2447           
      32.055706                809167.703                68558.6484           
      32.110455                830701.302                69642.7528           
      32.165204                923820.136                72676.0884           
      32.219953                801068.401                68200.1594           
      32.274703                758452.358                66532.4547           
      32.329452                806613.411                67897.0135           
      32.384201                 847662.62                 70327.916           
      32.438951                 760355.71                66427.6311           
      32.493700                800984.601                68175.3732           
      32.548449                 853076.03                70353.7422           
      32.603198                769701.478                66477.7383           
      32.657948                846518.392                70260.7239           
      32.712697                853994.273                70381.3993           
      32.767446                835905.171                69628.4906           
      32.822196                750960.904                65822.0085           
      32.876945                777607.663                67149.3981           
      32.931694                760589.326                66407.4541           
      32.986443                807911.489                68260.3582           
      33.041193                 713425.33                64311.7881           
      33.095942                963257.158                74920.6901           
      33.150691                929107.624                73384.9075           
      33.205441                 771121.52                67028.1474           
      33.260190                769979.271                66975.9434           
      33.314939                742789.399                65608.7104           
      33.369688                  762652.6                66303.8895           
      33.424438                 766116.27                66625.2936           
      33.479187                845719.723                70183.0463           
      33.533936                787191.323                67178.8801           
      33.588686                719090.605                64541.0697           
      33.643435                736162.868                65300.5294           
      33.698184                904469.434                72380.5089           
      33.752933                 799681.79                67702.5795           
      33.807683                841552.668                69813.7948           
      33.862432                690043.421                63217.8821           
      33.917181                788963.984                67595.6495           
      33.971931                798339.766                68172.9412           
      34.026680                795714.185                67705.0322           
      34.081429                758896.421                66290.6731           
      34.136178                729210.156                65151.0966           
      34.190928                704876.089                64053.8759           
      34.245677                710902.667                64326.2655           
      34.300426                704623.438                64040.7847           
      34.355176                606768.776                59117.7335           
      34.409925                804664.984                68434.8057           
      34.464674                  769211.9                66387.0999           
      34.519423                646136.075                 61323.263           
      34.574173                735017.179                65404.8301           
      34.628922                701029.213                63706.2458           
      34.683671                808285.857                68049.4478           
      34.738421                766824.138                66454.3153           
      34.793170                785286.947                67604.0113           
      34.847919                 729098.79                65140.6765           
      34.902668                764734.827                66539.8262           
      34.957418                 723025.48                 64699.446           
      35.012167                858277.824                70492.4432           
      35.066916                704936.567                64053.5555           
      35.121666                728191.759                65102.0818           
      35.176415                681900.873                62999.4832           
      35.231164                704456.481                63698.3423           
      35.285913                647395.635                61386.3506           
      35.340663                 780921.95                67421.2655           
      35.395412                 729416.28                64821.4299           
      35.450161                638308.166                60956.8373           
      35.504911                708663.288                64229.5871           
      35.559660                736490.325                64799.6793           
      35.614409                690275.961                63226.4864           
      35.669158                667406.931                62171.0563           
      35.723908                676773.257                62773.2706           
      35.778657                710838.649                64335.3397           
      35.833406                829058.344                69297.9806           
      35.888156                715859.629                64228.2728           
      35.942905                794850.053                67857.8724           
      35.997654                719212.524                64550.5033           
      36.052403                695858.263                63496.1907           
      36.107153                789226.511                67624.9955           
      36.161902                  678760.6                62715.8927           
      36.216651                711281.547                 64371.578           
      36.271400                829181.789                69504.7582           
      36.326150                673663.358                62486.0173           
      36.380899                791511.894                67558.4891           
      36.435648                741216.451                65722.6141           
      36.490398                712327.945                64431.9012           
      36.545147                748015.498                66029.1179           
      36.599896                884219.931                71417.9677           
      36.654645                 705970.96                63817.0652           
      36.709395                741615.629                65240.0187           
      36.764144                654243.449                61438.7757           
      36.818893                783399.954                67589.3219           
      36.873643                738766.295                65468.0138           
      36.928392                917508.677                73153.9429           
      36.983141                783269.472                67594.6385           
      37.037890                971227.054                75075.2297           
      37.092640                1127953.18                80700.7215           
      37.147389                1883578.03                104839.369           
      37.202138                2825418.86                127408.198           
      37.256888                3670885.85                145992.045           
      37.311637                3648073.45                145550.099           
      37.366386                3132774.53                134883.039           
      37.421135                2053913.88                108936.059           
      37.475885                1449162.51                91751.3042           
      37.530634                1018602.26                 77131.768           
      37.585383                767732.792                66793.0134           
      37.640133                803300.615                68326.1628           
      37.694882                755544.913                65924.9767           
      37.749631                722077.918                64789.8615           
      37.804380                862401.863                70811.3602           
      37.859130                757146.671                 66353.638           
      37.913879                 745565.79                65849.4255           
      37.968628                 709007.61                64390.0417           
      38.023378                 720736.04                64417.7008           
      38.078127                802598.665                68519.4922           
      38.132876                1072864.31                79019.8477           
      38.187625                 1504606.9                93097.6955           
      38.242375                1218275.14                84218.4532           
      38.297124                 2354194.7                116469.882           
      38.351873                2746137.14                 126798.97           
      38.406623                2652399.67                124302.082           
      38.461372                1446492.96                91800.5979           
      38.516121                1032854.66                77579.6392           
      38.570870                946600.728                74278.3772           
      38.625620                979707.348                74982.4982           
      38.680369                962368.998                74712.2716           
      38.735118                849532.181                70387.0641           
      38.789868                836230.209                69842.0105           
      38.844617                773099.373                 67336.522           
      38.899366                1084305.12                79335.2416           
      38.954115                1269428.96                 85626.933           
      39.008865                1294605.54                86935.9343           
      39.063614                1142337.47                81457.5899           
      39.118363                1067516.13                78754.2308           
      39.173113                735239.491                65537.8523           
      39.227862                774325.448                66910.8234           
      39.282611                747657.624                66102.1241           
      39.337360                752884.936                66341.8458           
      39.392110                808145.341                68561.1078           
      39.446859                707050.096                63802.7179           
      39.501608                 627820.16                60445.1255           
      39.556358                724928.583                65127.9386           
      39.611107                642960.431                61342.9243           
      39.665856                697572.738                63736.3486           
      39.720605                674967.013                62702.5868           
      39.775355                675154.103                62719.1803           
      39.830104                 689562.74                63230.0408           
      39.884853                533484.064                55619.8431           
      39.939603                609043.058                59748.1084           
      39.994352                585363.338                58584.3645           
      40.049101                 687601.59                63336.5875           
      40.103850                782545.462                67398.9581           
      40.158600                536464.025                55669.6781           
      40.213349                725742.939                65438.2283           
      40.268098                657071.101                62111.1203           
      40.322847                829111.445                69594.5927           
      40.377597                690688.686                63365.7072           
      40.432346                754876.192                66253.0673           
      40.487095                669066.483                62709.3062           
      40.541845                717036.555                64927.7903           
      40.596594                663829.661                62483.2538           
      40.651343                707747.817                63858.2834           
      40.706092                546882.713                 56432.441           
      40.760842                620923.421                60615.7482           
      40.815591                680566.848                63469.7837           
      40.870340                665300.545                 61791.879           
      40.925090                497474.535                 53997.471           
      40.979839                594660.906                59200.7875           
      41.034588                656182.781                62033.1629           
      41.089337                593976.805                 59184.693           
      41.144087                 588798.37                58327.9275           
      41.198836                746212.717                66012.0823           
      41.253585                550888.068                 57175.852           
      41.308335                744583.796                66133.8403           
      41.363084                694061.599                63367.3045           
      41.417833                 630809.82                61053.1242           
      41.472582                613255.613                60207.3504           
      41.527332                825089.393                69301.6069           
      41.582081                786988.854                 67521.246           
      41.636830                879389.227                70479.6344           
      41.691580                919755.727                72093.3459           
      41.746329                 845474.59                70567.8287           
      41.801078                1075506.51                78382.6663           
      41.855827                940629.889                79181.3683           
      41.910577                923443.454                101108.838           
      41.965326                933015.677                127440.316           
      42.020075                964934.522                176814.794           
      42.074825                735667.511                190628.208           
      42.129574                784950.601                298856.686           
      42.184323                1110595.95                1124870.18           
