################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:06:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34153e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27404.6
# SumForIntensity1                 120738
# TransmittedFlux                  1341.53
# det                              0
# mon                              0
# pilai0                           120738
# pilai1                           102247
# pilct0                           120738
# pilct1                           102247
# pilroi0                          27404.6
# pilroi1                          102247
# sec                              0.1
# shu                              0
# title                            20230419_1_01365.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1684922.01                101082.914           
      20.339359                1638460.97                98905.9554           
      20.394108                1605901.14                97648.3436           
      20.448857                1557361.25                97809.6382           
      20.503607                1603930.55                94750.6536           
      20.558356                 1681788.5                99804.0443           
      20.613105                1655048.75                98972.2501           
      20.667855                1751686.44                 102035.51           
      20.722604                1863955.28                 104697.96           
      20.777353                2012719.04                109025.456           
      20.832102                1936312.33                 107435.33           
      20.886852                1689942.22                101074.694           
      20.941601                 1667140.5                99857.2205           
      20.996350                1617933.89                96906.4304           
      21.051100                2062987.21                113570.784           
      21.105849                1498210.47                92968.6343           
      21.160598                1652529.28                 100283.26           
      21.215347                1787683.56                103226.989           
      21.270097                1949753.64                108039.094           
      21.324846                1843929.99                105282.145           
      21.379595                1872986.87                106096.818           
      21.434345                1532044.35                93116.2952           
      21.489094                1600765.93                96775.3359           
      21.543843                1720046.47                100059.778           
      21.598592                 1827173.4                103328.353           
      21.653342                1668828.26                100711.919           
      21.708091                1671762.76                 98786.315           
      21.762840                1659586.01                99609.8944           
      21.817590                1661107.98                 98643.278           
      21.872339                1623183.67                97954.8034           
      21.927088                1389937.17                91526.8791           
      21.981837                1525018.18                94659.6272           
      22.036587                1447014.09                93329.7449           
      22.091336                1549297.35                95573.5988           
      22.146085                1549582.33                96284.5708           
      22.200835                1403214.89                90901.5286           
      22.255584                1532974.56                97180.3205           
      22.310333                1536094.69                 94355.717           
      22.365082                1523528.25                95823.1321           
      22.419832                1505421.02                95224.9923           
      22.474581                1436839.29                91618.1406           
      22.529330                1360288.34                88651.2156           
      22.584080                1295005.52                85644.4776           
      22.638829                1452743.61                92489.3931           
      22.693578                1317298.75                88478.9783           
      22.748327                1360397.84                88997.7399           
      22.803077                1168554.85                83081.0615           
      22.857826                1190423.91                83615.4281           
      22.912575                1336141.73                88558.5145           
      22.967325                1399426.34                91528.1968           
      23.022074                1212511.35                84311.2999           
      23.076823                1341509.97                89107.8372           
      23.131572                1271279.39                86932.2272           
      23.186322                1318582.71                88740.6897           
      23.241071                1144724.74                82238.7171           
      23.295820                1321967.64                88347.5643           
      23.350570                 1201999.3                84010.0574           
      23.405319                1285995.42                87309.7077           
      23.460068                1285708.82                87947.9596           
      23.514817                1264831.82                85888.1063           
      23.569567                1297743.27                88078.7684           
      23.624316                1350220.84                90051.1499           
      23.679065                1209710.71                83921.9986           
      23.733815                 1277926.2                87557.5015           
      23.788564                1321178.52                87879.2083           
      23.843313                1173825.59                81572.5789           
      23.898062                1061217.02                79304.2509           
      23.952812                1398570.22                89004.2844           
      24.007561                1206911.22                84313.5434           
      24.062310                1148437.16                82644.2072           
      24.117059                1159114.34                81556.9685           
      24.171809                 1240901.8                85642.4659           
      24.226558                1258205.04                85997.5899           
      24.281307                1076060.36                 79104.211           
      24.336057                1196946.75                83836.4693           
      24.390806                1221483.24                85098.9229           
      24.445555                1039099.77                77674.0368           
      24.500304                1340874.72                 89804.864           
      24.555054                1301945.03                87345.2757           
      24.609803                1291774.61                86107.6305           
      24.664552                1201522.32                85390.5228           
      24.719302                1249641.06                85072.1866           
      24.774051                1313448.37                88309.5546           
      24.828800                1350453.23                89068.8383           
      24.883549                1791619.45                103349.162           
      24.938299                1976472.95                107699.474           
      24.993048                2444940.08                119752.577           
      25.047797                2471888.88                120686.342           
      25.102547                2241620.71                 115494.15           
      25.157296                1822493.51                 103054.05           
      25.212045                1399576.82                 90750.448           
      25.266794                1380841.21                90109.4907           
      25.321544                1291043.03                88253.6352           
      25.376293                 1091271.6                 79466.671           
      25.431042                1172208.75                  82972.72           
      25.485792                1110768.11                81160.2073           
      25.540541                1024939.53                78354.0456           
      25.595290                 1073765.3                78554.1497           
      25.650039                1192446.67                81729.1856           
      25.704789                1065090.35                79190.1119           
      25.759538                968820.506                74557.7367           
      25.814287                1001185.59                76358.4152           
      25.869037                1008738.44                 76237.656           
      25.923786                1086074.77                 79895.493           
      25.978535                1069552.15                79067.5309           
      26.033284                1016972.19                76889.3336           
      26.088034                978191.224                75008.2198           
      26.142783                968992.111                 75399.537           
      26.197532                1007836.08                77482.7968           
      26.252282                1052040.55                77939.8729           
      26.307031                1044336.71                77628.0119           
      26.361780                 946824.03                74858.7322           
      26.416529                1112315.66                81328.3802           
      26.471279                1021276.91                76723.6654           
      26.526028                1066179.19                78575.2121           
      26.580777                1071127.52                 79346.999           
      26.635527                1034128.28                78147.8938           
      26.690276                955572.944                74339.3763           
      26.745025                 1170374.8                82894.6002           
      26.799774                994461.552                 75997.767           
      26.854524                866088.495                71648.9962           
      26.909273                944647.304                74617.6064           
      26.964022                1051475.56                78508.2032           
      27.018772                1114447.85                80185.4716           
      27.073521                956649.965                74851.9919           
      27.128270                1030940.51                78092.9224           
      27.183019                955942.966                74794.6636           
      27.237769                1003436.57                 76421.541           
      27.292518                925945.204                73397.1446           
      27.347267                1053580.33                78273.7555           
      27.402017                 910961.87                73338.0771           
      27.456766                946291.963                74543.6264           
      27.511515                1042392.61                77616.3062           
      27.566264                917002.756                73162.2289           
      27.621014                922728.113                 73374.919           
      27.675763                873633.539                71753.6576           
      27.730512                985286.043                75995.2571           
      27.785262                 1026243.1                77543.5673           
      27.840011                935703.287                     73269           
      27.894760                955104.823                74586.9518           
      27.949509                993429.003                76853.1031           
      28.004259                1040836.43                78652.2521           
      28.059008                 1031614.1                77476.4105           
      28.113757                 1002892.2                75789.4606           
      28.168506                1000180.42                76460.8606           
      28.223256                969112.753                75642.2849           
      28.278005                939129.991                74450.8757           
      28.332754                1194325.26                83947.7051           
      28.387504                933584.186                 73066.714           
      28.442253                969781.328                74839.0386           
      28.497002                 1115835.5                80890.9299           
      28.551751                1031704.59                78178.4033           
      28.606501                1044018.04                78631.4744           
      28.661250                1012345.28                76614.3353           
      28.715999                851983.523                69556.6406           
      28.770749                1032619.94                 77756.191           
      28.825498                976532.628                74627.7105           
      28.880247                1080458.86                79300.7024           
      28.934996                873486.708                71105.8389           
      28.989746                 807176.72                67822.2507           
      29.044495                845953.842                69603.3788           
      29.099244                969671.031                74697.7487           
      29.153994                902233.143                72602.9448           
      29.208743                929302.292                74064.4597           
      29.263492                854692.406                70097.6108           
      29.318241                1053885.64                78233.3792           
      29.372991                726300.468                64768.6186           
      29.427740                819963.407                68633.1025           
      29.482489                818133.482                68724.1064           
      29.537239                870233.865                71424.0349           
      29.591988                780801.276                67290.7565           
      29.646737                812781.224                69008.5004           
      29.701486                855508.552                70605.7427           
      29.756236                823567.517                68729.1313           
      29.810985                887604.392                71162.8184           
      29.865734                781105.376                67794.9011           
      29.920484                843381.727                 69882.453           
      29.975233                809633.916                 69005.113           
      30.029982                1033021.87                77936.3856           
      30.084731                931386.973                73226.5833           
      30.139481                797038.566                 67905.732           
      30.194230                824394.667                68523.8081           
      30.248979                921715.377                73196.9369           
      30.303729                867380.258                71185.0834           
      30.358478                828029.724                69360.4445           
      30.413227                937489.948                74185.7722           
      30.467976                910059.599                72704.1632           
      30.522726                829945.673                69240.6795           
      30.577475                 879329.66                71637.0256           
      30.632224                798571.879                67552.5673           
      30.686974                945075.452                73861.8724           
      30.741723                 977216.23                  75493.41           
      30.796472                824796.017                69533.2313           
      30.851221                849482.937                70375.2842           
      30.905971                925989.371                73086.0748           
      30.960720                833106.974                69494.6251           
      31.015469                722450.903                 64711.105           
      31.070219                762891.415                66491.3969           
      31.124968                744395.938                65846.1113           
      31.179717                792057.703                67737.1381           
      31.234466                826638.422                69192.4618           
      31.289216                897135.475                71892.7442           
      31.343965                971141.924                74985.0886           
      31.398714                782767.148                67669.8697           
      31.453464                830136.755                69499.5854           
      31.508213                829069.632                69631.0262           
      31.562962                804248.821                68038.2314           
      31.617711                883637.807                71498.4644           
      31.672461                938729.063                 74075.332           
      31.727210                867154.419                70634.1736           
      31.781959                846597.406                70149.5878           
      31.836709                725923.433                64446.8088           
      31.891458                  759961.1                66455.8979           
      31.946207                794056.061                68103.2584           
      32.000956                902109.617                72584.1543           
      32.055706                855948.338                70512.6041           
      32.110455                766905.625                66915.1484           
      32.165204                900557.359                71755.2237           
      32.219953                 998453.88                76140.3018           
      32.274703                713186.907                 64516.541           
      32.329452                828942.908                68830.3952           
      32.384201                794783.772                 68098.999           
      32.438951                760825.329                66448.1418           
      32.493700                 789862.32                67700.3851           
      32.548449                807324.473                68441.1648           
      32.603198                763264.628                66199.1851           
      32.657948                945417.033                 74251.654           
      32.712697                842020.852                69886.2667           
      32.767446                749226.176                 65919.658           
      32.822196                802989.784                68064.0013           
      32.876945                842227.231                69883.7977           
      32.931694                825075.865                69165.3628           
      32.986443                750336.327                65783.1487           
      33.041193                743258.642                65642.6803           
      33.095942                735560.902                65469.6418           
      33.150691                777890.579                67147.9866           
      33.205441                769902.221                66975.1339           
      33.260190                769568.713                 66958.085           
      33.314939                812354.717                68612.2255           
      33.369688                704290.352                63716.4392           
      33.424438                817051.467                68804.4457           
      33.479187                886773.813                71866.3214           
      33.533936                 718781.44                64193.4974           
      33.588686                794480.557                67840.0233           
      33.643435                608742.187                59380.8552           
      33.698184                701782.237                63756.7059           
      33.752933                770094.342                66438.3103           
      33.807683                777049.261                67084.9144           
      33.862432                846956.113                70037.7501           
      33.917181                 753949.85                66078.6841           
      33.971931                588752.932                  58544.31           
      34.026680                663551.012                61827.1969           
      34.081429                817308.332                68794.5667           
      34.136178                717139.019                   64609.6           
      34.190928                787304.204                67695.5795           
      34.245677                658629.775                61916.1505           
      34.300426                739400.241                65602.1233           
      34.355176                802185.635                67974.1216           
      34.409925                805048.505                68451.1125           
      34.464674                877219.296                70894.8663           
      34.519423                855975.316                70581.9872           
      34.574173                700151.018                63834.7172           
      34.628922                822401.756                69001.0929           
      34.683671                917656.766                72507.3864           
      34.738421                795877.191                 67701.506           
      34.793170                768655.064                66884.2748           
      34.847919                781056.224                67421.7816           
      34.902668                874799.226                71167.2891           
      34.957418                752112.782                65988.0425           
      35.012167                 684050.27                62932.1583           
      35.066916                787131.097                67684.8946           
      35.121666                675641.888                62709.0584           
      35.176415                751754.714                66147.6537           
      35.231164                865626.746                70610.0273           
      35.285913                724475.743                64937.9921           
      35.340663                 704466.63                64035.8675           
      35.395412                 671803.31                62208.8181           
      35.450161                 893023.27                72100.5559           
      35.504911                 854783.86                70541.2774           
      35.559660                729985.724                64512.8929           
      35.614409                718766.856                64518.1186           
      35.669158                853410.305                 70302.672           
      35.723908                770281.029                 66969.609           
      35.778657                826059.996                69353.7386           
      35.833406                743160.469                65609.8934           
      35.888156                663203.414                61820.9514           
      35.942905                731158.838                65082.3913           
      35.997654                749028.993                65874.9542           
      36.052403                736463.328                65322.5064           
      36.107153                673878.445                62488.0827           
      36.161902                760448.923                66382.6095           
      36.216651                670980.746                62521.3596           
      36.271400                799665.253                68256.4618           
      36.326150                754961.294                66149.0673           
      36.380899                704625.352                63742.6828           
      36.435648                823035.604                69255.0769           
      36.490398                694515.828                63621.2253           
      36.545147                 747504.59                66006.5644           
      36.599896                739258.798                65301.8656           
      36.654645                791869.286                67588.0877           
      36.709395                782926.985                67032.4775           
      36.764144                965589.339                74639.5637           
      36.818893                789280.205                67842.5126           
      36.873643                1110630.17                80271.3121           
      36.928392                1140659.99                81566.2981           
      36.983141                2119355.22                111188.156           
      37.037890                2710754.28                125424.206           
      37.092640                3466304.38                141470.286           
      37.147389                3713753.36                147210.612           
      37.202138                2992665.21                131124.855           
      37.256888                2343806.99                116655.354           
      37.311637                1572319.69                95554.5003           
      37.366386                913777.738                72847.2328           
      37.421135                 914821.81                72702.4086           
      37.475885                768266.763                66805.1162           
      37.530634                814180.066                 68959.039           
      37.585383                715756.113                64492.3979           
      37.640133                751133.584                66070.3446           
      37.694882                703638.114                63620.1253           
      37.749631                850472.776                70314.5542           
      37.804380                704925.893                64020.6125           
      37.859130                797970.282                68118.9726           
      37.913879                723061.221                 64847.993           
      37.968628                890558.099                72164.6296           
      38.023378                783557.482                67166.4711           
      38.078127                896287.627                72408.3448           
      38.132876                1265353.59                85816.2908           
      38.187625                1904957.95                104753.877           
      38.242375                1416900.93                90824.7709           
      38.297124                1944137.32                105841.483           
      38.351873                2221388.62                114042.541           
      38.406623                1866397.96                104270.401           
      38.461372                1481555.14                92906.5339           
      38.516121                1073542.37                79092.9446           
      38.570870                963821.203                74950.9648           
      38.625620                1031130.77                76925.1934           
      38.680369                1056467.62                78279.7131           
      38.735118                1215800.33                84204.2596           
      38.789868                1170872.01                 82643.465           
      38.844617                966632.821                75294.5928           
      38.899366                794657.962                 67917.316           
      38.954115                801500.773                68039.0375           
      39.008865                699983.242                63925.5417           
      39.063614                777421.193                 67198.957           
      39.118363                661514.975                61994.9781           
      39.173113                 717862.79                64758.7584           
      39.227862                692864.578                63293.4528           
      39.282611                660431.446                62126.6455           
      39.337360                705877.629                64237.4002           
      39.392110                772274.648                67022.2462           
      39.446859                690012.413                63029.3079           
      39.501608                 691729.73                63447.1145           
      39.556358                625748.775                 60508.965           
      39.611107                772280.825                 67229.515           
      39.665856                639931.425                61046.2722           
      39.720605                540748.894                56123.1455           
      39.775355                803358.215                68415.3476           
      39.830104                654920.587                61621.3047           
      39.884853                730557.148                65087.2812           
      39.939603                644098.322                61443.5423           
      39.994352                638058.202                61164.4552           
      40.049101                 605970.42                59458.2245           
      40.103850                759317.754                 66391.147           
      40.158600                796390.997                 67828.401           
      40.213349                 606975.05                59844.6792           
      40.268098                622482.477                 60454.237           
      40.322847                647314.743                61493.1572           
      40.377597                633621.388                60691.5221           
      40.432346                603218.855                59225.0695           
      40.487095                792807.847                68262.3647           
      40.541845                605247.955                59652.2239           
      40.596594                722553.386                65188.3939           
      40.651343                679038.471                62549.6899           
      40.706092                628491.405                60496.6617           
      40.760842                738840.491                66121.3624           
      40.815591                709950.663                 64825.475           
      40.870340                 682430.21                62582.3092           
      40.925090                661948.986                62287.4072           
      40.979839                624353.172                60660.7746           
      41.034588                661548.628                62286.2805           
      41.089337                624671.426                60694.6591           
      41.144087                582434.756                58011.8729           
      41.198836                745895.067                65998.0307           
      41.253585                693961.786                64172.4677           
      41.308335                715250.747                64818.0724           
      41.363084                 675340.56                62506.8542           
      41.417833                 689515.96                  63830.88           
      41.472582                 637055.78                61364.5395           
      41.527332                598243.464                59010.8382           
      41.582081                  704853.5                63900.6958           
      41.636830                 682628.69                62096.2453           
      41.691580                586396.981                57564.5076           
      41.746329                 798689.11                68587.5605           
      41.801078                 858656.38                70036.3026           
      41.855827                1079843.78                84838.7146           
      41.910577                1198678.97                115195.472           
      41.965326                1139454.18                140835.066           
      42.020075                1028254.84                182524.034           
      42.074825                1175932.67                241011.411           
      42.129574                1796830.37                452163.345           
      42.184323                 2221191.9                1590806.66           
