################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:14:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35903e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28424.4
# SumForIntensity1                 122312
# TransmittedFlux                  1359.03
# det                              0
# mon                              0
# pilai0                           122312
# pilai1                           103237
# pilct0                           122312
# pilct1                           103237
# pilroi0                          28424.4
# pilroi1                          103237
# sec                              0.1
# shu                              0
# title                            20230419_1_01439.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1587347.45                98112.3893           
      20.339359                1681148.05                100186.077           
      20.394108                1736376.91                101537.736           
      20.448857                1760706.05                103999.296           
      20.503607                1666150.07                96570.9476           
      20.558356                1800055.03                103253.633           
      20.613105                1809959.34                103500.502           
      20.667855                1567215.59                96513.3801           
      20.722604                1934478.95                106660.221           
      20.777353                1781762.05                102579.644           
      20.832102                1636751.53                98775.8544           
      20.886852                1763087.58                103238.919           
      20.941601                1559990.44                 96594.932           
      20.996350                1874924.92                104319.177           
      21.051100                1825140.66                106823.432           
      21.105849                1793404.47                101715.974           
      21.160598                1890036.24                107247.932           
      21.215347                1781426.21                103046.171           
      21.270097                1853575.01                105340.687           
      21.324846                1946248.66                108163.735           
      21.379595                1801362.02                104048.421           
      21.434345                1696430.35                97984.6477           
      21.489094                1671816.43                98899.7209           
      21.543843                1679525.18                98874.1366           
      21.598592                   1822341                103191.624           
      21.653342                1615484.25                99089.2212           
      21.708091                1660260.65                98445.8923           
      21.762840                1828308.94                104550.807           
      21.817590                1533100.61                94766.2927           
      21.872339                1486127.78                93728.1361           
      21.927088                1613620.14                98616.9852           
      21.981837                1471889.14                92996.1201           
      22.036587                1447946.49                93359.8093           
      22.091336                1518523.79                94619.6528           
      22.146085                1417905.65                92102.8434           
      22.200835                1485331.23                93523.4999           
      22.255584                1360663.26                91555.8674           
      22.310333                1513943.14                 93672.909           
      22.365082                1432847.95                92927.6937           
      22.419832                1438442.12                93082.5244           
      22.474581                 1407982.4                90693.4641           
      22.529330                1480533.33                92486.4908           
      22.584080                1351660.96                87497.8618           
      22.638829                1277168.95                86720.4692           
      22.693578                1187537.13                84008.1766           
      22.748327                1373071.23                 89411.328           
      22.803077                1279819.44                86946.4466           
      22.857826                1267249.24                86271.3547           
      22.912575                 1441339.1                91978.6735           
      22.967325                1261515.56                86901.2832           
      23.022074                1423987.77                91368.3979           
      23.076823                1404948.89                91190.4194           
      23.131572                1306915.65                88142.2398           
      23.186322                 1283329.1                87546.3676           
      23.241071                1151517.93                82482.3724           
      23.295820                1227213.36                 85122.468           
      23.350570                1208420.58                84234.1563           
      23.405319                1208369.37                84633.5733           
      23.460068                1184886.25                84429.2219           
      23.514817                1410494.69                90698.9718           
      23.569567                1357112.65                90070.9597           
      23.624316                1589860.67                  97716.16           
      23.679065                 1217082.9                84177.3279           
      23.733815                1494036.22                94671.8875           
      23.788564                1513740.04                94065.6441           
      23.843313                1809801.64                101287.976           
      23.898062                1824396.55                103980.999           
      23.952812                1851616.51                102410.455           
      24.007561                1606969.34                97288.9407           
      24.062310                1552794.74                96098.3268           
      24.117059                1427801.67                90517.3595           
      24.171809                1436521.58                  92146.01           
      24.226558                1287854.03                87004.9359           
      24.281307                1273543.64                86057.3962           
      24.336057                1320611.11                88060.8834           
      24.390806                1148610.98                82521.4382           
      24.445555                1306195.98                87086.6178           
      24.500304                1364961.82                90607.8885           
      24.555054                1372884.82                89693.3297           
      24.609803                1187652.48                82564.4242           
      24.664552                1286614.71                88362.5029           
      24.719302                 1181441.2                82718.1871           
      24.774051                1301140.06                87894.8067           
      24.828800                1585327.09                 96504.031           
      24.883549                 1721365.9                101302.619           
      24.938299                1760440.48                101643.315           
      24.993048                1688513.11                 99518.306           
      25.047797                1641738.44                 98354.817           
      25.102547                1700545.45                100594.224           
      25.157296                1461522.85                92285.7983           
      25.212045                1264455.62                86258.5599           
      25.266794                1217247.11                84603.4438           
      25.321544                1273068.35                87637.1219           
      25.376293                1066769.69                78569.4889           
      25.431042                 1014096.4                77174.2591           
      25.485792                1068268.21                79592.3998           
      25.540541                1156863.78                83244.0908           
      25.595290                1045735.87                77522.0863           
      25.650039                1231224.77                83047.4612           
      25.704789                1135663.68                81771.6197           
      25.759538                1135829.51                80728.6385           
      25.814287                1152790.56                 81936.011           
      25.869037                898927.584                71968.5252           
      25.923786                1128359.91                81435.9643           
      25.978535                1086968.55                79708.6923           
      26.033284                1005901.67                76469.6888           
      26.088034                885758.603                71376.4045           
      26.142783                968591.199                75383.9374           
      26.197532                858276.521                 71502.949           
      26.252282                1045787.92                77707.9163           
      26.307031                1022016.53                76793.9755           
      26.361780                1012774.81                77421.9806           
      26.416529                1040880.25                78673.5019           
      26.471279                946826.739                73874.2088           
      26.526028                1095419.02                79645.3821           
      26.580777                1111686.19                80835.2938           
      26.635527                1164060.05                82912.0707           
      26.690276                972577.098                74997.8839           
      26.745025                1040177.84                78147.9442           
      26.799774                1052705.06                78191.6161           
      26.854524                990340.904                 76616.328           
      26.909273                1079426.01                79763.2625           
      26.964022                974712.789                75588.1608           
      27.018772                1109057.13                79991.3029           
      27.073521                973910.657                75524.2448           
      27.128270                1108080.63                80961.8746           
      27.183019                967400.582                75241.5605           
      27.237769                1148210.21                 81748.827           
      27.292518                 954248.37                74510.4584           
      27.347267                943644.052                74077.5224           
      27.402017                 1046305.8                78597.5004           
      27.456766                959166.925                75049.0221           
      27.511515                925533.067                73136.3495           
      27.566264                 759744.05                66594.0244           
      27.621014                940721.403                74086.8741           
      27.675763                955980.934                75059.2137           
      27.730512                 933396.72                73967.0773           
      27.785262                950433.527                74624.5157           
      27.840011                1015641.17                76334.5827           
      27.894760                1118798.71                80725.9786           
      27.949509                1029573.04                78238.6903           
      28.004259                1047286.66                78895.5862           
      28.059008                925890.121                73399.0741           
      28.113757                 893975.76                71555.7537           
      28.168506                971792.688                75367.9704           
      28.223256                987561.258                76358.8725           
      28.278005                1063077.05                79211.6986           
      28.332754                1034606.63                78133.1164           
      28.387504                910396.218                72153.6086           
      28.442253                1213791.76                83726.5859           
      28.497002                980671.538                75833.5742           
      28.551751                954885.358                75211.5835           
      28.606501                1074517.37                 79771.753           
      28.661250                1185966.63                82924.3243           
      28.715999                1022075.86                76184.1395           
      28.770749                968054.236                75286.0598           
      28.825498                1038388.37                76954.9653           
      28.880247                1011757.68                76738.1228           
      28.934996                912174.992                72663.4803           
      28.989746                972972.787                 74462.606           
      29.044495                942634.762                73473.1593           
      29.099244                821346.679                68747.7604           
      29.153994                   1072357                79152.4829           
      29.208743                1065407.07                79302.9131           
      29.263492                969442.084                74655.0564           
      29.318241                869234.132                71049.9426           
      29.372991                957444.771                 74364.102           
      29.427740                796990.432                 67664.823           
      29.482489                892139.797                71765.1298           
      29.537239                882364.227                 71920.109           
      29.591988                948834.203                74178.8882           
      29.646737                829885.045                69730.8129           
      29.701486                877403.092                71503.5211           
      29.756236                823992.339                68746.8553           
      29.810985                1035436.89                76860.8594           
      29.865734                 938569.32                 74314.814           
      29.920484                935372.839                73595.0196           
      29.975233                927406.232                73853.6443           
      30.029982                 856562.63                70968.4083           
      30.084731                804431.424                68053.1456           
      30.139481                790224.234                67614.8266           
      30.194230                886124.014                71042.9778           
      30.248979                828460.125                69395.3381           
      30.303729                821679.194                69284.3867           
      30.358478                921692.917                73178.2516           
      30.413227                825174.689                69600.1637           
      30.467976                852280.732                70358.3583           
      30.522726                789610.622                67537.1888           
      30.577475                 885578.34                71891.1081           
      30.632224                747184.918                65342.9745           
      30.686974                789047.707                67489.8872           
      30.741723                872681.398                  71341.39           
      30.796472                789944.761                68048.3339           
      30.851221                779793.642                67426.8198           
      30.905971                869745.084                 70831.694           
      30.960720                694546.323                63452.8948           
      31.015469                757557.907                66264.7501           
      31.070219                884729.202                71604.3281           
      31.124968                767972.032                 66880.704           
      31.179717                 866610.32                70853.3455           
      31.234466                826224.014                69175.1159           
      31.289216                782516.341                67143.3111           
      31.343965                 890623.37                71809.2847           
      31.398714                788302.033                67908.6924           
      31.453464                812665.539                68764.3456           
      31.508213                968790.518                75270.0547           
      31.562962                781255.083                67058.5606           
      31.617711                883923.395                71510.0174           
      31.672461                722994.625                65008.6293           
      31.727210                769296.407                66529.3836           
      31.781959                777861.621                67241.5675           
      31.836709                702231.282                63386.4013           
      31.891458                684537.099                63071.9624           
      31.946207                817825.029                69115.0311           
      32.000956                745313.009                65975.3215           
      32.055706                913193.767                72832.3707           
      32.110455                882754.251                71791.5604           
      32.165204                823402.609                68612.6119           
      32.219953                731881.102                65188.4802           
      32.274703                782768.218                67590.5509           
      32.329452                833943.012                69037.6722           
      32.384201                883065.435                71781.5241           
      32.438951                812966.648                68687.3441           
      32.493700                731550.933                65153.4962           
      32.548449                795223.564                67926.2992           
      32.603198                873746.952                70828.4785           
      32.657948                 752715.64                66253.6625           
      32.712697                 824643.67                69161.3693           
      32.767446                783680.882                67418.3471           
      32.822196                721488.056                 64517.427           
      32.876945                695683.826                63513.7583           
      32.931694                 708721.58                64103.1758           
      32.986443                791211.672                67551.1914           
      33.041193                801559.318                68168.5656           
      33.095942                846269.926                70223.9252           
      33.150691                783720.069                67399.1196           
      33.205441                741330.164                65720.6182           
      33.260190                892679.288                72115.2398           
      33.314939                 788596.97                67601.4802           
      33.369688                854108.588                 70166.881           
      33.424438                 655536.86                61629.7423           
      33.479187                829181.727                69493.4459           
      33.533936                 804349.95                67907.0915           
      33.588686                742123.044                65566.5467           
      33.643435                655499.841                61619.1983           
      33.698184                 719840.26                64571.7789           
      33.752933                    775815                66684.6227           
      33.807683                823934.987                 69079.163           
      33.862432                713306.609                64274.6702           
      33.917181                836266.284                69592.5019           
      33.971931                810784.994                68702.2565           
      34.026680                692115.072                63143.9219           
      34.081429                643516.038                61043.7021           
      34.136178                816170.063                68926.4175           
      34.190928                781031.526                67425.3652           
      34.245677                832895.786                69627.1469           
      34.300426                774062.609                67122.1945           
      34.355176                 784672.62                67228.0343           
      34.409925                 810694.62                68690.7301           
      34.464674                740030.605                65115.6741           
      34.519423                663527.083                62143.0534           
      34.574173                694533.128                63578.1021           
      34.628922                683476.037                62903.6145           
      34.683671                671193.839                62010.6232           
      34.738421                766066.488                66421.4776           
      34.793170                769254.535                66910.3511           
      34.847919                705243.601                 64066.154           
      34.902668                822985.063                69027.5095           
      34.957418                683193.167                62892.0162           
      35.012167                642958.124                61012.6602           
      35.066916                 658436.05                61904.8994           
      35.121666                600273.666                59108.0513           
      35.176415                826827.665                69371.9438           
      35.231164                871019.796                 70829.644           
      35.285913                869429.897                71138.4203           
      35.340663                786991.061                67682.7482           
      35.395412                764325.058                 66354.431           
      35.450161                696854.751                63691.0426           
      35.504911                750188.827                66084.6294           
      35.559660                707187.058                63497.4794           
      35.614409                619807.591                59912.3175           
      35.669158                818870.401                68865.3052           
      35.723908                717827.277                64649.1979           
      35.778657                739530.394                65620.8869           
      35.833406                708509.151                64062.0399           
      35.888156                721684.979                 64489.074           
      35.942905                725872.072                64846.6699           
      35.997654                 754436.52                66112.3148           
      36.052403                789175.842                67619.8446           
      36.107153                777690.729                67128.9537           
      36.161902                800434.015                68105.4809           
      36.216651                682150.766                63039.6176           
      36.271400                 822716.99                69233.2776           
      36.326150                829967.605                69357.2639           
      36.380899                768646.876                66575.5309           
      36.435648                770808.528                67021.7185           
      36.490398                723976.177                64956.5713           
      36.545147                775943.681                67250.4659           
      36.599896                803436.255                 68077.414           
      36.654645                567197.613                57201.9201           
      36.709395                729727.424                64715.0028           
      36.764144                787100.109                67388.8193           
      36.818893                913037.246                72967.6846           
      36.873643                 715234.98                64416.9269           
      36.928392                743072.958                65833.7171           
      36.983141                911241.778                72907.7106           
      37.037890                995408.718                76004.0971           
      37.092640                1174562.11                82351.1894           
      37.147389                1772747.83                101708.224           
      37.202138                2481145.28                119393.876           
      37.256888                 3281490.1                138031.848           
      37.311637                3925498.05                150983.018           
      37.366386                3429966.63                141135.972           
      37.421135                2540384.07                121151.901           
      37.475885                 1665513.9                 98362.109           
      37.530634                1065600.36                78891.1246           
      37.585383                826465.266                69300.8074           
      37.640133                849508.761                70263.8452           
      37.694882                767495.264                66444.2944           
      37.749631                704862.092                64012.8401           
      37.804380                868704.016                71069.6224           
      37.859130                925843.099                73374.2082           
      37.913879                734254.364                65347.9958           
      37.968628                744853.257                65997.6723           
      38.023378                731759.871                64908.4734           
      38.078127                 790404.43                67996.9765           
      38.132876                1207508.85                83831.8309           
      38.187625                1424317.93                90579.6999           
      38.242375                1469578.68                92497.7121           
      38.297124                2944149.13                130248.386           
      38.351873                2640705.33                124341.066           
      38.406623                2215944.94                113615.714           
      38.461372                1434744.74                 91427.042           
      38.516121                880955.409                71648.1717           
      38.570870                899681.117                72414.1258           
      38.625620                737213.562                65044.1707           
      38.680369                795278.112                67917.3362           
      38.735118                760683.431                66604.7054           
      38.789868                846838.227                70283.6056           
      38.844617                812954.817                69050.4041           
      38.899366                933366.797                 73606.568           
      38.954115                1205208.42                83432.8862           
      39.008865                1247590.61                85342.7524           
      39.063614                 1236529.6                84749.3943           
      39.118363                1223606.82                 84315.538           
      39.173113                1125591.19                81090.1559           
      39.227862                901168.401                72183.4418           
      39.282611                765153.386                66871.0719           
      39.337360                694346.468                63710.5511           
      39.392110                761647.165                66559.4929           
      39.446859                792831.302                67562.3085           
      39.501608                808714.296                 68602.701           
      39.556358                812929.238                68967.7554           
      39.611107                620254.411                60250.0321           
      39.665856                744747.114                65856.2268           
      39.720605                808403.665                68621.2019           
      39.775355                797875.195                68181.4762           
      39.830104                712913.744                64291.7226           
      39.884853                602866.698                59126.1609           
      39.939603                702767.495                64180.9283           
      39.994352                 591444.97                58887.9092           
      40.049101                693289.617                63598.0167           
      40.103850                621232.516                60051.7246           
      40.158600                600669.557                58906.9068           
      40.213349                654867.119                62160.8173           
      40.268098                580782.769                58394.2441           
      40.322847                612730.506                59827.9048           
      40.377597                 708217.15                64164.7246           
      40.432346                632697.807                60654.9557           
      40.487095                580961.324                58434.7203           
      40.541845                663924.138                62476.8613           
      40.596594                640607.908                61380.6466           
      40.651343                610249.024                59296.8356           
      40.706092                703917.259                64023.9619           
      40.760842                680285.296                63447.1314           
      40.815591                645294.588                61803.1534           
      40.870340                636704.686                60449.3291           
      40.925090                662341.953                 62305.893           
      40.979839                624626.005                 60674.027           
      41.034588                755338.987                66555.2718           
      41.089337                647767.296                 61806.502           
      41.144087                497045.745                53590.9463           
      41.198836                659124.392                62040.5731           
      41.253585                770794.055                67631.6745           
      41.308335                592552.879                58997.0787           
      41.363084                618339.728                59810.8261           
      41.417833                796601.754                68608.7172           
      41.472582                667046.656                62792.3671           
      41.527332                709587.784                64268.1603           
      41.582081                844238.275                69934.0494           
      41.636830                969769.384                74012.8805           
      41.691580                930540.243                72514.7763           
      41.746329                910032.558                73212.4499           
      41.801078                927521.536                72790.6355           
      41.855827                1026317.73                82709.3355           
      41.910577                1086818.26                109688.837           
      41.965326                864737.363                122688.676           
      42.020075                804037.769                161401.625           
      42.074825                833630.714                202923.913           
      42.129574                673658.288                 276860.91           
      42.184323                         0                 2772213.9           
