################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:58:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34213e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27648.1
# SumForIntensity1                 120792
# TransmittedFlux                  1342.13
# det                              0
# mon                              0
# pilai0                           120792
# pilai1                           101522
# pilct0                           120792
# pilct1                           101522
# pilroi0                          27648.1
# pilroi1                          101522
# sec                              0.1
# shu                              0
# title                            20230419_1_00980.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.793170                867435.467                 71052.091           
      34.847919                774664.855                67145.3594           
      34.902668                689562.139                63184.8461           
      34.957418                792992.349                67757.6381           
      35.012167                707260.244                63990.9033           
      35.066916                699826.285                63820.9621           
      35.121666                740006.504                  65628.09           
      35.176415                640635.789                61063.5378           
      35.231164                778516.335                66963.0014           
      35.285913                763922.217                 66682.443           
      35.340663                786007.717                67640.4502           
      35.395412                781804.473                67108.8746           
      35.450161                632445.296                60676.2467           
      35.504911                703098.349                63976.9014           
      35.559660                764762.653                 66031.729           
      35.614409                 765729.04                66592.4867           
      35.669158                702267.727                63774.0863           
      35.723908                764133.984                66701.8562           
      35.778657                703909.892                64021.0239           
      35.833406                724515.899                 64781.648           
      35.888156                721441.752                64478.2058           
      35.942905                603521.637                59129.4796           
      35.997654                888352.671                71740.3876           
      36.052403                743000.304                65611.7729           
      36.107153                766430.942                66641.2189           
      36.161902                905166.943                72424.1886           
      36.216651                700244.217                63870.1814           
      36.271400                706680.274                64165.4351           
      36.326150                684916.576                 63005.755           
      36.380899                710513.623                64008.4646           
      36.435648                775888.946                67242.2267           
      36.490398                916237.502                73074.3543           
      36.545147                  805752.3                68530.0382           
      36.599896                907090.204                72335.6813           
      36.654645                1087077.93                79190.6211           
      36.709395                1196542.13                82868.3397           
      36.764144                1918080.59                 105197.71           
      36.818893                2519414.32                121209.348           
      36.873643                2605908.12                122957.544           
      36.928392                2811622.33                128059.305           
      36.983141                2909265.12                130271.166           
      37.037890                2158293.03                111915.822           
      37.092640                1678027.21                 98430.883           
      37.147389                1509069.48                93839.8289           
      37.202138                1083162.18                78886.5019           
      37.256888                1185883.45                82978.3428           
      37.311637                978886.705                75395.7619           
      37.366386                843726.386                69999.2824           
      37.421135                919582.814                72891.3456           
      37.475885                750822.354                66042.3165           
      37.530634                813526.708                68931.3645           
      37.585383                721543.212                 64752.593           
      37.640133                710100.835                 64240.364           
      37.694882                807139.266                68138.7371           
      37.749631                728617.656                65082.5956           
      37.804380                781594.137                67412.2371           
      37.859130                786601.503                67631.9822           
      37.913879                739777.904                65593.3304           
      37.968628                 832388.53                69768.0045           
      38.023378                697981.238                63392.6599           
      38.078127                802612.812                68520.0961           
      38.132876                1298976.08                86948.9549           
      38.187625                1291949.47                86268.0877           
      38.242375                1347198.97                88562.6168           
      38.297124                2271074.92                114395.299           
      38.351873                2683490.84                125344.324           
      38.406623                3164743.63                135777.619           
      38.461372                1720991.61                100132.884           
      38.516121                1411226.42                90683.1294           
      38.570870                1350169.33                88710.1081           
      38.625620                1146085.16                81099.8718           
      38.680369                1051157.04                78082.7193           
      38.735118                779097.055                67406.0246           
      38.789868                765924.629                66841.5979           
      38.844617                796262.172                68337.8109           
      38.899366                794806.594                67923.6673           
      38.954115                738244.141                65298.9493           
      39.008865                618502.541                60089.8804           
      39.063614                736931.905                65425.6468           
      39.118363                667491.078                62274.3787           
      39.173113                647884.648                61521.4605           
      39.227862                670089.204                62244.4908           
      39.282611                730192.773                65325.5083           
      39.337360                706130.663                64248.9127           
      39.392110                 779195.23                67321.8795           
      39.446859                752771.914                 65833.325           
      39.501608                679967.217                62905.3586           
      39.556358                708115.787                64368.2732           
      39.611107                689710.047                63533.9166           
      39.665856                721222.602                64807.7725           
      39.720605                767751.163                66873.5572           
      39.775355                663745.177                62187.0002           
      39.830104                707490.921                64046.7363           
      39.884853                724511.342                64817.4032           
      39.939603                 591163.67                58864.5773           
      39.994352                707924.347                 64426.181           
      40.049101                687810.786                63346.2215           
      40.103850                754440.282                66177.5719           
      40.158600                692133.031                 63232.914           
      40.213349                 572236.39                58106.9204           
      40.268098                 569446.48                57821.5375           
      40.322847                659188.316                62054.5732           
      40.377597                 696973.16                63653.3319           
      40.432346                609815.812                59548.0392           
      40.487095                645920.579                61615.0662           
      40.541845                581527.304                58471.6069           
      40.596594                745565.556                66218.3308           
      40.651343                661559.208                61739.3895           
      40.706092                588185.762                58524.6726           
      40.760842                573777.389                58269.0804           
      40.815591                656717.001                62347.7454           
      40.870340                688452.767                62857.8522           
      40.925090                614842.017                 60030.196           
      40.979839                636017.012                61224.7691           
      41.034588                649739.709                61727.8592           
      41.089337                  671257.2                62917.1635           
      41.144087                778531.405                67070.4645           
      41.198836                594347.729                58913.1729           
      41.253585                729315.273                65786.7779           
      41.308335                703263.546                64272.6201           
      41.363084                 647454.38                61202.7325           
      41.417833                654960.894                62210.8815           
      41.472582                613563.498                60222.4621           
      41.527332                651197.364                61567.1598           
      41.582081                769821.075                66780.7135           
      41.636830                659599.179                61039.8033           
      41.691580                767006.662                65835.2516           
      41.746329                681165.808                63340.7053           
      41.801078                769070.972                66282.1702           
      41.855827                721920.392                69367.8557           
      41.910577                824282.232                95526.0754           
      41.965326                863406.038                122594.196           
      42.020075                739160.232                154752.963           
      42.074825                636877.225                177367.578           
      42.129574                1461577.58                407805.191           
      42.184323                 2221191.9                1590806.66           
