################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:00:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34601e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28129.6
# SumForIntensity1                 121141
# TransmittedFlux                  1346.01
# det                              0
# mon                              0
# pilai0                           121141
# pilai1                           103314
# pilct0                           121141
# pilct1                           103314
# pilroi0                          28129.6
# pilroi1                          103314
# sec                              0.1
# shu                              0
# title                            20230419_1_00947.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574288.02                97707.9604           
      20.339359                1537937.88                95823.8882           
      20.394108                1659671.55                 99269.664           
      20.448857                1637884.71                100306.398           
      20.503607                1536206.31                92728.7077           
      20.558356                1662112.51                99218.5008           
      20.613105                1804332.69                  103339.5           
      20.667855                1674780.99                99770.5038           
      20.722604                1621976.16                97665.8441           
      20.777353                1776772.92                102435.926           
      20.832102                1756249.88                102318.125           
      20.886852                1684756.52                100919.497           
      20.941601                1960172.84                108278.083           
      20.996350                1956002.64                106550.853           
      21.051100                1706160.96                103282.885           
      21.105849                1752317.69                100544.069           
      21.160598                1732109.56                102669.523           
      21.215347                1829226.95                 104419.53           
      21.270097                1895293.66                106519.549           
      21.324846                1795295.77                103884.443           
      21.379595                1855159.22                 105590.68           
      21.434345                 1781869.4                100421.789           
      21.489094                1923045.08                106070.717           
      21.543843                1721848.37                100112.175           
      21.598592                1581299.03                96125.0611           
      21.653342                1620405.94                99240.0476           
      21.708091                1694945.94                99468.9166           
      21.762840                1690176.05                100523.724           
      21.817590                   1673999                99025.2984           
      21.872339                1581841.46                96699.3114           
      21.927088                 1690716.7                 100945.39           
      21.981837                1742085.61                101172.394           
      22.036587                1501713.91                95077.4007           
      22.091336                1436664.46                92033.9846           
      22.146085                1429781.81                92487.7585           
      22.200835                1549174.98                95512.3061           
      22.255584                1445186.95                94356.7271           
      22.310333                1483605.86                92729.6234           
      22.365082                1385607.15                 91382.948           
      22.419832                1425593.66                92665.8759           
      22.474581                1407292.39                90671.2382           
      22.529330                1435666.62                91074.3348           
      22.584080                1352003.77                87508.9566           
      22.638829                1370806.53                89843.2646           
      22.693578                1253053.01                86294.4135           
      22.748327                 1320719.9                87690.2628           
      22.803077                   1403594                91053.8339           
      22.857826                1395795.51                 90541.252           
      22.912575                1190104.73                83578.8996           
      22.967325                 1225711.5                85659.2002           
      23.022074                 1417793.2                91169.4478           
      23.076823                1288199.26                87319.3458           
      23.131572                1295406.79                87753.2861           
      23.186322                1407512.81                91684.3667           
      23.241071                 1304251.2                87782.1905           
      23.295820                1320621.77                88302.5803           
      23.350570                1429438.75                91614.0216           
      23.405319                1333238.39                  88898.97           
      23.460068                1280813.62                87780.3737           
      23.514817                1182865.92                83058.5598           
      23.569567                1212816.45                85147.9858           
      23.624316                1230151.57                85954.0157           
      23.679065                 1349732.2                88645.9422           
      23.733815                1235326.18                86085.7557           
      23.788564                1314830.56                87667.8342           
      23.843313                1309863.55                86169.8694           
      23.898062                1220533.58                85049.0034           
      23.952812                1190344.18                82111.7015           
      24.007561                1184374.73                 83522.646           
      24.062310                1201334.24                84526.0798           
      24.117059                1199370.67                82961.1278           
      24.171809                1003654.62                77021.6116           
      24.226558                1369232.79                89711.7267           
      24.281307                1145658.79                81622.3195           
      24.336057                1144141.44                81966.3172           
      24.390806                1215396.22                84886.6212           
      24.445555                1270924.89                85902.7754           
      24.500304                1106734.05                81588.2076           
      24.555054                1201296.24                83901.1965           
      24.609803                 1273605.3                85499.9174           
      24.664552                1213080.33                85800.2459           
      24.719302                1336636.29                87983.5692           
      24.774051                1355113.42                89699.2916           
      24.828800                 1632179.7                97919.6834           
      24.883549                1595947.31                97542.3805           
      24.938299                2113252.63                111363.752           
      24.993048                2210049.56                113854.909           
      25.047797                2500308.23                121378.126           
      25.102547                2271338.04                116257.186           
      25.157296                1875720.56                104548.099           
      25.212045                1488306.14                93582.9098           
      25.266794                1391707.65                90463.3514           
      25.321544                1290590.97                 88238.183           
      25.376293                1200099.98                83334.9745           
      25.431042                1160047.69                82541.1984           
      25.485792                1174950.26                83472.0705           
      25.540541                 1192732.7                84524.7443           
      25.595290                1097011.59                79399.9188           
      25.650039                 1103072.7                78606.7349           
      25.704789                1106171.66                 80702.873           
      25.759538                1135229.25                80707.3043           
      25.814287                955162.664                74582.7307           
      25.869037                1084051.53                79032.4078           
      25.923786                946343.814                74579.0579           
      25.978535                934816.675                73919.7382           
      26.033284                941253.235                73971.5638           
      26.088034                1076617.47                78691.4757           
      26.142783                 1157309.4                82401.1549           
      26.197532                1054759.48                79266.0207           
      26.252282                1034323.92                77280.8228           
      26.307031                1039014.47                77429.9517           
      26.361780                1101240.77                80732.6063           
      26.416529                1064743.37                 79570.222           
      26.471279                1136337.65                80930.3249           
      26.526028                 1044036.2                77754.9849           
      26.580777                971276.028                75558.1387           
      26.635527                1111451.97                81016.8624           
      26.690276                989769.756                75657.8647           
      26.745025                923038.238                73616.2357           
      26.799774                1052774.54                78194.1963           
      26.854524                855063.723                71191.5119           
      26.909273                 1003517.4                76907.5406           
      26.964022                1044938.62                78263.7829           
      27.018772                976348.773                75053.0427           
      27.073521                1051268.53                78466.3884           
      27.128270                846515.594                70763.9969           
      27.183019                967256.395                75235.9531           
      27.237769                1078114.51                79214.2426           
      27.292518                1111503.72                80415.9101           
      27.347267                1170136.83                82489.8795           
      27.402017                1005627.19                77054.4852           
      27.456766                986853.821                76124.4827           
      27.511515                781434.478                 67202.216           
      27.566264                1093123.91                79879.6778           
      27.621014                916981.676                73146.0852           
      27.675763                867176.662                71488.0063           
      27.730512                880087.755                71823.7891           
      27.785262                932756.493                 73927.291           
      27.840011                942079.306                 73518.209           
      27.894760                920292.655                73215.0424           
      27.949509                1029939.41                78252.6094           
      28.004259                922724.113                74055.2505           
      28.059008                990134.476                75902.8263           
      28.113757                1054690.68                77722.0494           
      28.168506                  971799.4                75368.2307           
      28.223256                1040772.17                78389.0355           
      28.278005                980627.959                76078.0008           
      28.332754                998339.019                76751.4416           
      28.387504                 1031489.5                 76802.479           
      28.442253                1034028.77                77278.3075           
      28.497002                963215.262                75155.6124           
      28.551751                1072773.94                79719.2534           
      28.606501                1168889.31                83201.1079           
      28.661250                995628.544                75979.1407           
      28.715999                1083331.06                78433.8619           
      28.770749                962152.041                75056.2006           
      28.825498                1224721.62                83574.8164           
      28.880247                1057663.79                78459.7163           
      28.934996                1161374.82                81990.4589           
      28.989746                984430.045                74899.7407           
      29.044495                1069294.96                78253.8565           
      29.099244                942240.559                73633.6281           
      29.153994                967246.271                75173.2592           
      29.208743                1011220.46                77259.9245           
      29.263492                860205.757                70323.3362           
      29.318241                932712.767                73598.5582           
      29.372991                1015008.25                76566.9343           
      29.427740                1037578.84                77205.2703           
      29.482489                886233.718                71527.1882           
      29.537239                952846.075                74737.3622           
      29.591988                902692.012                72352.7352           
      29.646737                935125.883                74020.2926           
      29.701486                 831371.35                 69602.586           
      29.756236                967613.078                74497.5714           
      29.810985                990427.452                 75171.766           
      29.865734                904313.961                72946.0594           
      29.920484                791263.565                67688.7715           
      29.975233                 821408.62                69505.0809           
      30.029982                968517.318                75463.8917           
      30.084731                839164.819                69506.8048           
      30.139481                889036.852                71717.7488           
      30.194230                868564.648                70335.5646           
      30.248979                695345.827                63576.2514           
      30.303729                816662.342                69072.5512           
      30.358478                822950.732                69147.3947           
      30.413227                860563.211                71076.9363           
      30.467976                 764755.92                66647.7951           
      30.522726                893388.523                71838.4037           
      30.577475                693232.889                63606.4656           
      30.632224                712895.858                63826.0396           
      30.686974                938424.832                73601.5257           
      30.741723                802647.642                68418.9137           
      30.796472                878143.152                71746.6775           
      30.851221                744558.511                65885.8644           
      30.905971                822557.425                68883.4278           
      30.960720                908169.062                72557.8129           
      31.015469                879070.249                71381.6263           
      31.070219                849872.404                 70179.611           
      31.124968                767802.443                66873.3191           
      31.179717                884309.964                71573.2424           
      31.234466                733227.399                65165.8901           
      31.289216                919709.793                72791.6312           
      31.343965                820191.157                68911.4041           
      31.398714                794533.276                68176.5609           
      31.453464                678378.093                62826.5627           
      31.508213                834566.189                69861.4644           
      31.562962                787871.098                67341.9029           
      31.617711                929518.681                73331.1728           
      31.672461                933319.379                73861.5838           
      31.727210                832564.296                69211.0661           
      31.781959                881648.601                71587.0421           
      31.836709                742475.517                 65177.407           
      31.891458                702000.569                63871.4213           
      31.946207                753096.548                66323.5306           
      32.000956                 844947.76                70246.8888           
      32.055706                838310.968                69782.3437           
      32.110455                 767927.17                66959.7003           
      32.165204                719482.564                64136.9007           
      32.219953                708146.572                64122.7542           
      32.274703                863335.179                70983.7785           
      32.329452                817646.767                68359.8049           
      32.384201                900609.931                72491.0847           
      32.438951                789389.396                67683.9979           
      32.493700                888280.372                 71794.384           
      32.548449                807352.058                68442.3341           
      32.603198                810918.862                68234.4628           
      32.657948                735275.372                65481.6223           
      32.712697                795549.462                67930.3749           
      32.767446                976129.406                75242.3191           
      32.822196                813757.226                68518.8232           
      32.876945                928769.656                73386.4479           
      32.931694                824070.572                69123.2135           
      32.986443                803089.202                 68056.336           
      33.041193                777852.369                67152.9215           
      33.095942                612710.322                59752.7978           
      33.150691                865151.685                 70814.121           
      33.205441                898378.209                72347.8133           
      33.260190                699702.352                63846.3376           
      33.314939                830214.695                  69362.36           
      33.369688                 721243.03                64478.7252           
      33.424438                898602.228                72156.5132           
      33.479187                828698.914                69473.2107           
      33.533936                861228.902                70267.0803           
      33.588686                713639.764                64295.9877           
      33.643435                741908.728                65554.8742           
      33.698184                765670.597                66595.6205           
      33.752933                781590.016                66932.3563           
      33.807683                754319.299                66096.4606           
      33.862432                731252.632                65078.1883           
      33.917181                603464.838                 59117.511           
      33.971931                 764039.49                 66692.355           
      34.026680                778417.561                66965.1293           
      34.081429                730184.477                65024.5679           
      34.136178                862403.966                70851.7772           
      34.190928                856736.171                70617.5387           
      34.245677                716536.192                64580.6382           
      34.300426                757400.515                66395.8446           
      34.355176                738835.319                 65234.898           
      34.409925                653415.372                61668.6101           
      34.464674                694520.797                63081.6911           
      34.519423                693166.414                63515.8357           
      34.574173                781821.176                67455.1001           
      34.628922                713606.011                64275.1656           
      34.683671                710512.118                 63801.055           
      34.738421                651684.233                 61262.386           
      34.793170                 739577.36                 65606.985           
      34.847919                640626.863                61060.6817           
      34.902668                805151.178                68275.5086           
      34.957418                810738.447                68511.6055           
      35.012167                846317.405                69999.5509           
      35.066916                751385.268                66130.1579           
      35.121666                722662.346                64854.4394           
      35.176415                733947.803                65359.5346           
      35.231164                640526.934                60739.2947           
      35.285913                752090.305                66164.0265           
      35.340663                734355.528                65380.2036           
      35.395412                776375.949                66875.4808           
      35.450161                783157.377                67519.8933           
      35.504911                726729.101                 65043.131           
      35.559660                770908.657                66296.5296           
      35.614409                847247.175                70047.5159           
      35.669158                858213.526                70500.2355           
      35.723908                868864.171                71126.1181           
      35.778657                786613.977                67677.5941           
      35.833406                754070.193                66089.7211           
      35.888156                975838.021                74989.6239           
      35.942905                726081.115                64856.0068           
      35.997654                 857855.03                70498.1894           
      36.052403                655592.809                61631.7313           
      36.107153                910894.775                72650.8203           
      36.161902                678652.328                62710.8905           
      36.216651                 868992.79                71151.0758           
      36.271400                705712.786                64121.4968           
      36.326150                713683.786                64315.2995           
      36.380899                895375.829                71854.4863           
      36.435648                735375.885                65463.1646           
      36.490398                706705.049                64177.0946           
      36.545147                770191.092                67000.7158           
      36.599896                855883.129                70264.2752           
      36.654645                607267.567                59187.9711           
      36.709395                 833630.19                69168.9777           
      36.764144                872917.734                70967.5021           
      36.818893                923604.579                73388.7275           
      36.873643                1226264.26                84346.6162           
      36.928392                1753940.25                101143.982           
      36.983141                2609136.36                123368.714           
      37.037890                3519799.44                142920.736           
      37.092640                3634743.91                144866.774           
      37.147389                3339680.17                139599.875           
      37.202138                2354878.75                116316.207           
      37.256888                1774475.28                101502.965           
      37.311637                1345652.87                88398.9772           
      37.366386                989678.099                75812.3139           
      37.421135                746119.264                65657.5497           
      37.475885                902462.671                72404.9611           
      37.530634                772530.961                67172.0983           
      37.585383                 680678.74                62892.2432           
      37.640133                757496.814                66349.6119           
      37.694882                726953.961                64665.5976           
      37.749631                926091.123                73373.9467           
      37.804380                845724.105                70123.3165           
      37.859130                891081.963                71983.5991           
      37.913879                932133.749                73628.8675           
      37.968628                720702.229                64918.9057           
      38.023378                755218.242                 65940.667           
      38.078127                972319.619                75417.0332           
      38.132876                1299764.29                 86975.331           
      38.187625                1476837.93                 92234.591           
      38.242375                1422968.87                91019.0436           
      38.297124                1846201.31                103141.151           
      38.351873                2278634.77                115502.657           
      38.406623                2803434.28                 127792.13           
      38.461372                1335405.64                88205.1516           
      38.516121                1254228.64                85490.2341           
      38.570870                1180515.81                82949.7142           
      38.625620                1226963.74                83912.6793           
      38.680369                1398503.44                90064.3456           
      38.735118                1199355.72                83632.8579           
      38.789868                1021494.08                77191.9003           
      38.844617                784463.395                67829.6165           
      38.899366                789170.996                67682.4316           
      38.954115                738290.697                65301.0082           
      39.008865                735177.485                65512.8804           
      39.063614                 597487.46                58911.3184           
      39.118363                707780.619                64126.2736           
      39.173113                677094.468                62893.0165           
      39.227862                670002.034                62240.4421           
      39.282611                735554.943                65564.9284           
      39.337360                711410.152                64488.6486           
      39.392110                 790527.99                67809.6832           
      39.446859                712175.941                 64033.573           
      39.501608                889453.355                71945.7665           
      39.556358                 865879.95                71178.4558           
      39.611107                777746.359                67466.9917           
      39.665856                686103.383                63210.2067           
      39.720605                 692418.61                63508.0166           
      39.775355                727039.524                65084.5533           
      39.830104                817379.432                68841.1982           
      39.884853                712639.912                64284.1794           
      39.939603                701424.494                64119.5736           
      39.994352                626481.012                60607.0185           
      40.049101                646621.765                61420.2222           
      40.103850                638715.296                60890.8522           
      40.158600                    548301                56280.4974           
      40.213349                684169.495                63536.3082           
      40.268098                 656859.51                62101.1189           
      40.322847                665570.705                62354.2617           
      40.377597                731418.765                65207.2919           
      40.432346                598729.863                59004.2895           
      40.487095                581222.414                58447.8494           
      40.541845                628516.186                60788.0493           
      40.596594                616615.475                60220.2454           
      40.651343                736311.301                65134.1431           
      40.706092                628100.546                60477.8473           
      40.760842                686076.533                63716.6203           
      40.815591                644279.579                 61754.528           
      40.870340                596027.579                 58486.501           
      40.925090                814498.231                69092.8433           
      40.979839                642349.492                61528.8053           
      41.034588                702545.072                64187.2259           
      41.089337                706540.827                64549.5602           
      41.144087                703728.036                 63766.954           
      41.198836                635971.433                60941.1876           
      41.253585                639589.222                61607.2085           
      41.308335                698320.442                64046.3419           
      41.363084                 763166.66                 66447.083           
      41.417833                689891.084                63848.2409           
      41.472582                601593.123                59632.1106           
      41.527332                 673810.46                62627.0099           
      41.582081                595862.182                58752.8676           
      41.636830                654108.897                 60785.235           
      41.691580                750161.244                65108.2831           
      41.746329                909303.233                73183.1068           
      41.801078                939451.817                73257.2759           
      41.855827                1013377.07                82186.2475           
      41.910577                1132536.75                111972.176           
      41.965326                1086915.37                137549.886           
      42.020075                1062011.12                185495.855           
      42.074825                1029592.58                225516.892           
      42.129574                672523.319                276627.586           
      42.184323                         0                2769877.63           
