################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:37:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32853e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27124.6
# SumForIntensity1                 119567
# TransmittedFlux                  1328.53
# det                              0
# mon                              0
# pilai0                           119567
# pilai1                           102283
# pilct0                           119567
# pilct1                           102283
# pilroi0                          27124.6
# pilroi1                          102283
# sec                              0.1
# shu                              0
# title                            20230419_1_00205.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.321544                1170471.33                84031.6004           
      25.376293                1183170.96                82745.1114           
      25.431042                1120369.99                81117.3178           
      25.485792                1223237.32                85170.0313           
      25.540541                1161045.65                83394.4117           
      25.595290                1022767.28                76666.0102           
      25.650039                945729.362                72784.8723           
      25.704789                1094643.64                80281.2471           
      25.759538                956828.616                74094.8687           
      25.814287                 1100975.7                80073.4385           
      25.869037                1210663.91                83520.3003           
      25.923786                1074974.92                79486.1727           
      25.978535                1204326.21                 83901.411           
      26.033284                1040037.54                 77756.386           
      26.088034                1132807.28                80718.8549           
      26.142783                1162539.05                82587.1224           
      26.197532                1108854.18                81273.2367           
      26.252282                1143836.91                81269.1105           
      26.307031                 1114921.7                80208.4965           
      26.361780                1296666.09                87603.5908           
      26.416529                1106767.02                81125.2789           
      26.471279                1102085.81                79701.2791           
      26.526028                1142046.06                81322.7903           
      26.580777                 1147628.3                82131.6485           
      26.635527                980933.608                76111.4291           
      26.690276                983981.131                75436.2994           
      26.745025                1004935.32                76812.6617           
      26.799774                977138.745                75332.9458           
      26.854524                961272.775                75483.5465           
      26.909273                1008376.15                77093.4981           
      26.964022                998878.569                76519.4419           
      27.018772                1114920.66                80202.4792           
      27.073521                956751.288                74855.9558           
      27.128270                906214.104                73216.7222           
      27.183019                1009160.91                76848.4002           
      27.237769                991462.307                75964.1935           
      27.292518                914249.861                72932.1427           
      27.347267                843988.601                70056.8548           
      27.402017                 981434.52                76121.9813           
      27.456766                929058.704                73861.7374           
      27.511515                955018.768                74292.2075           
      27.566264                923111.296                73405.5065           
      27.621014                1033844.56                 77667.331           
      27.675763                956204.515                75067.9904           
      27.730512                1027184.94                77594.2686           
      27.785262                885826.769                72043.5412           
      27.840011                999148.067                75712.2431           
      27.894760                944001.727                74152.1477           
      27.949509                1018280.91                77808.4551           
      28.004259                 946124.21                74988.3846           
      28.059008                1019346.77                77014.3817           
      28.113757                974129.971                74694.7609           
      28.168506                 947631.79                74425.1669           
      28.223256                963707.977                75431.0602           
      28.278005                1009369.21                77184.8355           
      28.332754                790779.443                68308.5716           
      28.387504                915549.903                72357.5484           
      28.442253                935730.275                73513.4206           
      28.497002                863436.566                71156.5623           
      28.551751                1014060.75                 77507.031           
      28.606501                1032245.72                78186.8943           
      28.661250                1099239.38                79834.7275           
      28.715999                1236566.46                83797.6294           
      28.770749                940336.902                74200.4371           
      28.825498                954256.812                 73771.629           
      28.880247                 938076.74                73891.0945           
      28.934996                901305.364                72229.2478           
      28.989746                1016980.57                76127.9636           
      29.044495                1098860.78                79328.3323           
      29.099244                953126.418                74057.7572           
      29.153994                1036868.44                77831.7286           
      29.208743                924672.767                 73879.745           
      29.263492                888656.893                 71476.841           
      29.318241                869010.636                71040.8079           
      29.372991                853254.387                70201.3942           
      29.427740                888381.323                71439.1215           
      29.482489                863038.295                70584.9403           
      29.537239                806160.261                68744.3617           
      29.591988                914191.659                72812.1376           
      29.646737                941449.362                74270.1398           
      29.701486                853615.953                70527.6007           
      29.756236                 955491.34                74029.4679           
      29.810985                922242.578                72538.0711           
      29.865734                815150.162                69256.5778           
      29.920484                912074.171                72672.6716           
      29.975233                962812.725                75250.2307           
      30.029982                810154.419                69019.1181           
      30.084731                885592.334                71403.6833           
      30.139481                819484.606                 68855.267           
      30.194230                818590.853                68282.1752           
      30.248979                869649.995                71099.5318           
      30.303729                775161.721                67294.6271           
      30.358478                864692.242                70879.3433           
      30.413227                848709.958                70585.7382           
      30.467976                 782030.94                67396.3427           
      30.522726                714398.717                64240.1907           
      30.577475                768620.744                66975.7731           
      30.632224                883578.024                71057.0715           
      30.686974                996199.921                75833.3642           
      30.741723                872030.354                71314.7737           
      30.796472                743491.572                 66017.209           
      30.851221                 779175.91                67400.1077           
      30.905971                777154.841                66955.3702           
      30.960720                833111.911                 69494.831           
      31.015469                972162.016                75066.1204           
      31.070219                838241.466                69697.7347           
      31.124968                750811.651                66129.2559           
      31.179717                855569.954                70400.5732           
      31.234466                878669.972                71336.8423           
      31.289216                 741462.07                65358.2652           
      31.343965                860618.687                70589.3111           
      31.398714                 753898.05                66410.2866           
      31.453464                870901.782                71185.5725           
      31.508213                769959.112                67102.8743           
      31.562962                816072.323                68536.5318           
      31.617711                975103.837                75107.7933           
      31.672461                740528.991                65792.2149           
      31.727210                 752174.66                65784.8664           
      31.781959                777489.166                67225.4672           
      31.836709                805216.291                67875.3819           
      31.891458                893741.515                72068.2231           
      31.946207                753834.977                66356.0386           
      32.000956                 855998.92                70704.7796           
      32.055706                 913773.42                72855.4823           
      32.110455                773121.159                67185.7646           
      32.165204                879517.728                70912.0649           
      32.219953                 888890.76                71841.3997           
      32.274703                764376.393                66791.7815           
      32.329452                811769.607                68113.6802           
      32.384201                788790.083                67841.7361           
      32.438951                842169.923                69910.1482           
      32.493700                800814.735                68168.1438           
      32.548449                 795339.94                67931.2693           
      32.603198                665960.991                 61835.727           
      32.657948                741634.975                65764.1971           
      32.712697                969949.431                75007.5473           
      32.767446                783986.006                67431.4704           
      32.822196                819995.235                68780.9438           
      32.876945                848058.328                70125.2981           
      32.931694                 696820.59                63562.6807           
      32.986443                739112.925                65289.3085           
      33.041193                939775.873                73812.2541           
      33.095942                839926.387                 69960.235           
      33.150691                853600.082                70339.7732           
      33.205441                764344.161                66732.9434           
      33.260190                769853.033                66970.4528           
      33.314939                732408.576                65148.6414           
      33.369688                813808.908                68491.5268           
      33.424438                806299.172                68350.2174           
      33.479187                863041.386                70898.1326           
      33.533936                809914.357                68141.5737           
      33.588686                701435.678                63743.8481           
      33.643435                 794373.71                67833.1803           
      33.698184                963656.862                74711.2313           
      33.752933                879925.316                71018.1768           
      33.807683                876084.299                71231.7383           
      33.862432                765496.139                66584.5141           
      33.917181                887586.364                71696.0892           
      33.971931                787284.984                67699.2932           
      34.026680                743848.177                65461.2887           
      34.081429                712606.735                64237.1313           
      34.136178                706062.495                64108.6966           
      34.190928                752339.447                66175.3035           
      34.245677                827307.347                69393.1669           
      34.300426                669537.559                62426.0095           
      34.355176                664126.328                61848.8334           
      34.409925                699006.299                63783.7475           
      34.464674                769029.214                66379.2161           
      34.519423                676100.536                62729.0776           
      34.574173                711068.663                64330.4881           
      34.628922                666419.327                62113.7496           
      34.683671                 756719.41                65842.9912           
      34.738421                869641.233                70769.3753           
      34.793170                715798.128                 64543.655           
      34.847919                751550.245                66136.0246           
      34.902668                775942.819                67025.6581           
      34.957418                891628.993                71848.1933           
      35.012167                724548.756                64768.2891           
      35.066916                752278.364                66169.4474           
      35.121666                693366.641                63526.2864           
      35.176415                716844.766                64593.5157           
      35.231164                709903.326                63944.1254           
      35.285913                747835.211                65976.5933           
      35.340663                716576.105                64583.8968           
      35.395412                683413.413                62744.0618           
      35.450161                753923.365                66247.7033           
      35.504911                755534.363                66319.6574           
      35.559660                 764896.02                66037.4864           
      35.614409                810960.202                68531.0592           
      35.669158                887264.597                71683.5436           
      35.723908                816024.682                68929.4494           
      35.778657                658101.601                61902.8373           
      35.833406                760608.045                66375.6045           
      35.888156                779041.901                67002.7636           
      35.942905                789612.943                67633.9519           
      35.997654                 684458.86                 62971.594           
      36.052403                759500.385                66336.3049           
      36.107153                696277.118                 63518.097           
      36.161902                771799.936                66876.2119           
      36.216651                723981.288                64943.7041           
      36.271400                782412.368                67516.1256           
      36.326150                724916.626                64819.4605           
      36.380899                727452.332                64766.9545           
      36.435648                636533.695                60905.0078           
      36.490398                794085.772                68029.0901           
      36.545147                729902.651                65224.7867           
      36.599896                 786017.18                67335.3865           
      36.654645                694397.666                63291.8129           
      36.709395                793922.413                67501.5385           
      36.764144                821049.755                68826.8033           
      36.818893                871161.741                71274.7521           
      36.873643                1035098.17                77493.7002           
      36.928392                1426482.72                91214.9253           
      36.983141                2271425.78                 115108.11           
      37.037890                3280662.21                137980.286           
      37.092640                3621347.36                144599.561           
      37.147389                3774302.66                148405.826           
      37.202138                2977347.79                130788.855           
      37.256888                2113024.74                 110763.34           
      37.311637                1444995.17                91603.8902           
      37.366386                989924.164                 75821.738           
      37.421135                804075.533                68159.9037           
      37.475885                797176.249                68050.4304           
      37.530634                749332.704                66155.8588           
      37.585383                657907.311                61831.2958           
      37.640133                844456.565                70054.5971           
      37.694882                796090.386                67670.7565           
      37.749631                751651.974                66103.3426           
      37.804380                594822.788                58808.7424           
      37.859130                856294.717                70564.5153           
      37.913879                658904.932                61904.2382           
      37.968628                796257.389                68237.0111           
      38.023378                829836.358                69121.5279           
      38.078127                  732187.7                 65444.949           
      38.132876                 1008391.7                76608.7578           
      38.187625                1181481.56                82497.5177           
      38.242375                1137743.02                81387.3034           
      38.297124                3738811.97                146777.423           
      38.351873                2283981.85                115638.098           
      38.406623                1960272.85                106860.495           
      38.461372                1529052.13                 94384.025           
      38.516121                1108180.49                 80358.792           
      38.570870                1110603.84                80456.0255           
      38.625620                1193392.97                82756.7563           
      38.680369                1317380.32                87413.1387           
      38.735118                1163168.38                82361.4961           
      38.789868                1049848.82                78255.9178           
      38.844617                819845.606                  69342.43           
      38.899366                800271.535                68156.7824           
      38.954115                772958.324                66816.5777           
      39.008865                 752363.19                66274.1803           
      39.063614                742562.985                65675.1379           
      39.118363                736235.227                65402.5931           
      39.173113                 723880.97                65029.6433           
      39.227862                716603.339                64368.5939           
      39.282611                636264.637                60979.3689           
      39.337360                747448.417                66101.8874           
      39.392110                645282.668                61264.3866           
      39.446859                 678090.69                62482.4395           
      39.501608                 639024.95                60982.1262           
      39.556358                725103.026                65135.7741           
      39.611107                607841.198                59644.0902           
      39.665856                663376.062                62154.4643           
      39.720605                732400.471                65315.8362           
      39.775355                640419.864                61084.5411           
      39.830104                794085.821                 67853.193           
      39.884853                584872.332                58237.0774           
      39.939603                586077.451                58610.8025           
      39.994352                743893.207                66042.6149           
      40.049101                647106.644                61443.2464           
      40.103850                655425.181                61682.2143           
      40.158600                 646578.35                61116.5721           
      40.213349                707961.067                64631.5856           
      40.268098                633906.634                61006.4604           
      40.322847                618198.637                  60094.27           
      40.377597                580533.709                58093.4055           
      40.432346                644229.138                 61205.198           
      40.487095                551924.269                56955.6883           
      40.541845                575622.328                58173.9817           
      40.596594                 693127.11                63847.1849           
      40.651343                655859.184                61472.8393           
      40.706092                738613.711                65582.8705           
      40.760842                532596.662                56139.1289           
      40.815591                650312.973                62043.0061           
      40.870340                573280.784                57359.6054           
      40.925090                761471.644                66805.9063           
      40.979839                612757.502                60094.8297           
      41.034588                573671.358                58002.0167           
      41.089337                800866.596                68723.4172           
      41.144087                588826.381                58329.3149           
      41.198836                635244.164                60906.3328           
      41.253585                729070.248                 65775.726           
      41.308335                633101.828                60982.2909           
      41.363084                704924.929                 63861.286           
      41.417833                690023.809                63854.3823           
      41.472582                643254.264                61662.3521           
      41.527332                684912.391                63140.8341           
      41.582081                625081.082                60176.1411           
      41.636830                760283.363                65533.1156           
      41.691580                767456.161                65854.5399           
      41.746329                692999.699                 63888.545           
      41.801078                853390.715                69821.2254           
      41.855827                1085639.87                85066.0971           
      41.910577                1395417.73                124289.971           
      41.965326                1244021.98                147155.465           
      42.020075                1158611.72                193748.628           
      42.074825                685428.631                184004.098           
      42.129574                674776.316                277090.559           
      42.184323                         0                2774513.38           
