################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:45:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33625e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27350.9
# SumForIntensity1                 120263
# TransmittedFlux                  1336.25
# det                              0
# mon                              0
# pilai0                           120263
# pilai1                           101224
# pilct0                           120263
# pilct1                           101224
# pilroi0                          27350.9
# pilroi1                          101224
# sec                              0.1
# shu                              0
# title                            20230419_1_00557.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617990.08                99054.8581           
      20.339359                1550296.52                 96208.131           
      20.394108                1720546.48                101073.821           
      20.448857                1736044.08                103268.375           
      20.503607                1621626.32                95271.9001           
      20.558356                1686805.14                99952.7871           
      20.613105                1560669.48                96108.8802           
      20.667855                1794687.03                103280.306           
      20.722604                1651144.11                98540.0921           
      20.777353                1906137.85                106099.537           
      20.832102                 1924297.4                107101.491           
      20.886852                1781400.42                103773.695           
      20.941601                1871896.88                105811.856           
      20.996350                1844249.89                103462.292           
      21.051100                1868871.61                108095.619           
      21.105849                1903692.26                104796.893           
      21.160598                 1884110.1                107079.664           
      21.215347                1674837.61                99915.8277           
      21.270097                1715331.05                101336.299           
      21.324846                1723452.38                101784.619           
      21.379595                1728652.17                101926.896           
      21.434345                1736064.39                99122.6567           
      21.489094                1502022.77                93743.0393           
      21.543843                1807685.02                102577.196           
      21.598592                1675641.77                98951.0064           
      21.653342                1510079.31                95802.0779           
      21.708091                1729409.75                100475.092           
      21.762840                1850219.39                105175.409           
      21.817590                1562078.26                 95657.705           
      21.872339                1580964.62                96672.5066           
      21.927088                1430622.43                92856.7722           
      21.981837                1613570.78                  97369.13           
      22.036587                1562842.76                96993.2119           
      22.091336                1477868.21                93344.4293           
      22.146085                1424581.14                92319.3986           
      22.200835                1402347.88                90873.4414           
      22.255584                1458306.67                94784.0547           
      22.310333                1333915.27                87927.2209           
      22.365082                1392670.64                91615.5757           
      22.419832                1503294.05                95157.6981           
      22.474581                1237488.18                85025.2476           
      22.529330                1429472.17                 90877.644           
      22.584080                1243658.57                83929.4037           
      22.638829                1324264.25                88304.8932           
      22.693578                1330248.57                88912.8148           
      22.748327                1296677.13                86888.4273           
      22.803077                1303105.46                87733.8661           
      22.857826                1383937.76                90155.8427           
      22.912575                1396090.25                90523.3891           
      22.967325                1369355.02                90539.4628           
      23.022074                1125049.67                81213.5935           
      23.076823                1175766.42                83421.7848           
      23.131572                1420284.12                91885.6981           
      23.186322                1355898.85                89987.6182           
      23.241071                1304997.31                87807.2953           
      23.295820                1320749.77                88306.8599           
      23.350570                1173276.54                83000.2435           
      23.405319                1428019.64                 92004.679           
      23.460068                 1165439.6                83733.5187           
      23.514817                1357965.17                88994.0461           
      23.569567                1296389.72                88032.8231           
      23.624316                1278428.09                87624.3906           
      23.679065                1373253.04                89414.9916           
      23.733815                1331017.64                89357.7816           
      23.788564                1138562.58                81580.0256           
      23.843313                1196564.18                82358.8749           
      23.898062                1203256.49                84444.9084           
      23.952812                 1132602.9                80095.4064           
      24.007561                1237241.72                85366.3978           
      24.062310                1207493.27                 84742.478           
      24.117059                1245013.96                 84524.974           
      24.171809                1247759.18                85878.7754           
      24.226558                1070225.77                79313.7111           
      24.281307                 1309176.2                 87252.994           
      24.336057                1213909.54                84428.4327           
      24.390806                1186106.82                83857.5574           
      24.445555                1230302.34                84518.7718           
      24.500304                1166687.05                83768.9259           
      24.555054                1189284.64                83480.6842           
      24.609803                1216358.41                83556.2706           
      24.664552                1330038.57                89841.2673           
      24.719302                1175714.05                82517.4516           
      24.774051                1320010.95                88529.8967           
      24.828800                1368289.38                89655.0985           
      24.883549                1589536.44                97346.2712           
      24.938299                2105955.92                111171.326           
      24.993048                2480751.07                120626.395           
      25.047797                2412618.17                 119230.66           
      25.102547                2306686.99                117158.352           
      25.157296                1974626.34                107269.074           
      25.212045                1663059.48                 98924.599           
      25.266794                1256772.15                85966.0436           
      25.321544                1134443.77                82728.2298           
      25.376293                1362826.83                88805.3093           
      25.431042                1042434.53                78245.1167           
      25.485792                1092050.36                80473.4796           
      25.540541                972208.968                76311.8731           
      25.595290                 1051858.2                77748.6841           
      25.650039                1001476.86                74899.3669           
      25.704789                 1076939.4                79629.3855           
      25.759538                1152356.12                 81313.829           
      25.814287                1095529.97                79875.1604           
      25.869037                985730.941                75363.2197           
      25.923786                1152797.78                 82313.105           
      25.978535                1046298.25                78203.2755           
      26.033284                1074951.14                79050.7366           
      26.088034                1041504.98                77397.6284           
      26.142783                   1027976                77660.4755           
      26.197532                947888.884                75143.0905           
      26.252282                1051243.03                77910.3255           
      26.307031                1062075.46                78284.5174           
      26.361780                988524.694                76489.4597           
      26.416529                1023494.39                78013.6918           
      26.471279                975191.537                74972.5957           
      26.526028                916119.525                72836.0745           
      26.580777                1087990.36                79969.1428           
      26.635527                975212.245                75889.1419           
      26.690276                1036289.06                 77415.415           
      26.745025                1076030.81                79483.3407           
      26.799774                982536.405                75540.7268           
      26.854524                1056821.36                79146.1452           
      26.909273                897753.866                72741.9788           
      26.964022                1074009.55                79344.9913           
      27.018772                906848.684                72332.4582           
      27.073521                979280.635                75732.1725           
      27.128270                1090309.04                80310.0101           
      27.183019                1025486.21                77467.4987           
      27.237769                996380.963                  76152.39           
      27.292518                943047.273                74071.8605           
      27.347267                  978608.7                75437.4294           
      27.402017                910250.943                73309.4545           
      27.456766                993375.345                76375.5989           
      27.511515                885423.133                71534.0381           
      27.566264                858892.366                70806.1496           
      27.621014                1051993.74                78346.0918           
      27.675763                843485.386                70504.7174           
      27.730512                879699.453                71807.9427           
      27.785262                921524.607                73480.8413           
      27.840011                935976.151                73279.6823           
      27.894760                843962.768                  70113.07           
      27.949509                970009.435                75941.8145           
      28.004259                922674.468                74053.2583           
      28.059008                956174.875                74589.8133           
      28.113757                   1009900                76053.7924           
      28.168506                830570.896                69676.8263           
      28.223256                952420.518                74988.0147           
      28.278005                950691.773                74907.7623           
      28.332754                815295.667                69359.3614           
      28.387504                973218.104                74601.5624           
      28.442253                935351.231                73498.5297           
      28.497002                1010603.04                76982.1506           
      28.551751                859667.674                 71363.216           
      28.606501                990588.367                76592.9909           
      28.661250                1023792.28                77046.2728           
      28.715999                1016263.52                75967.2086           
      28.770749                921942.589                73471.1204           
      28.825498                970123.779                74382.4217           
      28.880247                1030027.67                77427.8787           
      28.934996                988702.702                75650.1816           
      28.989746                1006752.76                75744.1852           
      29.044495                1016426.23                76294.7969           
      29.099244                  935650.7                73375.6862           
      29.153994                 1025323.1                77397.1947           
      29.208743                935465.513                 74309.655           
      29.263492                803323.047                67958.4409           
      29.318241                752433.267                66104.2435           
      29.372991                853372.057                70206.2346           
      29.427740                1020198.46                76555.9108           
      29.482489                 875406.63                71088.9229           
      29.537239                969713.194                75395.9544           
      29.591988                839043.252                69755.3189           
      29.646737                 730733.91                65432.7826           
      29.701486                912923.118                72936.5053           
      29.756236                949240.607                73786.9237           
      29.810985                859206.846                70015.1918           
      29.865734                1009304.23                77064.3049           
      29.920484                843414.391                69883.8063           
      29.975233                769058.619                 67253.772           
      30.029982                827081.238                69736.4102           
      30.084731                827765.673                69033.1033           
      30.139481                871457.585                71005.1573           
      30.194230                875733.876                70625.2468           
      30.248979                787906.121                67675.5398           
      30.303729                885396.308                71920.5641           
      30.358478                968017.338                74994.6827           
      30.413227                837383.266                70113.1454           
      30.467976                747129.183                65875.2403           
      30.522726                 743821.28                65549.7121           
      30.577475                885265.511                71878.4092           
      30.632224                843622.804                69431.8932           
      30.686974                794881.482                67738.9189           
      30.741723                837949.886                69907.3324           
      30.796472                807735.155                68810.3279           
      30.851221                785345.038                67666.4019           
      30.905971                856869.086                70305.4309           
      30.960720                839417.328                69757.3215           
      31.015469                786846.782                67533.5739           
      31.070219                716350.483                64431.2967           
      31.124968                861230.727                70825.2135           
      31.179717                809204.953                68466.4325           
      31.234466                785342.542                67442.0171           
      31.289216                833786.889                69308.0336           
      31.343965                1063398.87                78466.0256           
      31.398714                865090.601                71139.3416           
      31.453464                876485.311                71413.4005           
      31.508213                817101.277                69126.6063           
      31.562962                959021.446                74297.1165           
      31.617711                859652.821                70521.4309           
      31.672461                663796.607                62290.3812           
      31.727210                768967.868                 66515.176           
      31.781959                893451.059                  72064.61           
      31.836709                816409.334                68345.5103           
      31.891458                875801.498                 71341.246           
      31.946207                 800078.13                 68361.016           
      32.000956                 861207.13                70919.5503           
      32.055706                798282.718                 68095.959           
      32.110455                714499.408                64588.3843           
      32.165204                879076.988                70894.2951           
      32.219953                783902.138                67465.4644           
      32.274703                888467.566                72009.5643           
      32.329452                800257.751                67628.9894           
      32.384201                765291.199                66823.5574           
      32.438951                789400.119                67684.4576           
      32.493700                772256.328                66941.6139           
      32.548449                743306.152                65671.5395           
      32.603198                793316.847                67489.8424           
      32.657948                776066.443                67273.4768           
      32.712697                976442.596                75258.1913           
      32.767446                771109.853                66875.4321           
      32.822196                871872.947                70923.3217           
      32.876945                708097.495                64077.9173           
      32.931694                818472.349                68888.0233           
      32.986443                785715.219                67316.1475           
      33.041193                754669.881                66144.6665           
      33.095942                816728.804                68987.3691           
      33.150691                673790.387                62493.6865           
      33.205441                828524.525                69478.1888           
      33.260190                862670.504                70892.7457           
      33.314939                824962.372                69142.6026           
      33.369688                 802107.05                67997.3198           
      33.424438                799901.872                68078.5269           
      33.479187                729554.819                65185.0422           
      33.533936                 775518.52                66678.9415           
      33.588686                 701797.02                63760.2647           
      33.643435                818398.461                68851.3008           
      33.698184                765958.894                66608.1569           
      33.752933                844781.645                69585.5152           
      33.807683                922972.033                73113.0439           
      33.862432                765831.117                66599.0811           
      33.917181                749110.809                65866.2879           
      33.971931                 623568.92                60250.4619           
      34.026680                773196.326                66740.1671           
      34.081429                852269.368                70250.5318           
      34.136178                874280.804                71337.9865           
      34.190928                781172.038                  67431.43           
      34.245677                792942.904                67936.6653           
      34.300426                727963.374                 65092.787           
      34.355176                687290.765                62918.2186           
      34.409925                891854.702                72047.1059           
      34.464674                798292.304                67630.3557           
      34.519423                 780426.02                67395.2256           
      34.574173                711358.783                64343.6103           
      34.628922                 638082.25                60778.8232           
      34.683671                687943.481                62779.5929           
      34.738421                760657.974                66186.5908           
      34.793170                681444.996                 62975.798           
      34.847919                686883.304                63226.7059           
      34.902668                816885.611                68771.2393           
      34.957418                751951.871                65980.9832           
      35.012167                660548.864                61841.6534           
      35.066916                757406.079                 66394.578           
      35.121666                629093.881                60510.3586           
      35.176415                856322.693                70598.4377           
      35.231164                795678.174                67697.0539           
      35.285913                647197.194                61376.9417           
      35.340663                739542.315                65610.6891           
      35.395412                809679.703                68294.7795           
      35.450161                760380.857                66530.8103           
      35.504911                779307.836                67354.9758           
      35.559660                742108.756                 65046.377           
      35.614409                603758.253                59131.5432           
      35.669158                801150.024                68116.1064           
      35.723908                817143.695                68976.6946           
      35.778657                680630.161                62953.4705           
      35.833406                725427.999                64822.4123           
      35.888156                779280.643                67013.0295           
      35.942905                742869.475                65601.5184           
      35.997654                812525.666                68610.3376           
      36.052403                737217.993                65355.9663           
      36.107153                726156.725                64866.6693           
      36.161902                702247.039                63791.7115           
      36.216651                664186.045                62203.9921           
      36.271400                829226.545                69506.6339           
      36.326150                696481.638                63535.4657           
      36.380899                727631.855                64774.9457           
      36.435648                775853.794                67240.7035           
      36.490398                729796.362                65217.1479           
      36.545147                782463.779                67532.4209           
      36.599896                809117.859                68317.6991           
      36.654645                861795.741                70509.1666           
      36.709395                961289.752                74276.5624           
      36.764144                1237315.31                84491.5068           
      36.818893                1555046.05                95226.5269           
      36.873643                2331638.31                116307.098           
      36.928392                 2934461.1                130826.833           
      36.983141                3283111.21                138388.323           
      37.037890                3025140.47                132497.919           
      37.092640                2498928.98                120118.206           
      37.147389                1895475.49                105169.952           
      37.202138                1468402.51                 91849.863           
      37.256888                1135186.22                81185.2831           
      37.311637                 1043160.5                77831.6587           
      37.366386                872877.002                71198.2465           
      37.421135                844802.626                69864.7601           
      37.475885                757154.217                66320.2071           
      37.530634                831486.311                69688.0833           
      37.585383                704415.441                63979.4387           
      37.640133                756584.836                66309.6595           
      37.694882                992145.059                75545.2963           
      37.749631                 711129.08                64296.7822           
      37.804380                827211.588                69351.5861           
      37.859130                745919.665                65859.8533           
      37.913879                821377.711                69116.2968           
      37.968628                708539.594                64368.7862           
      38.023378                685686.446                62831.8551           
      38.078127                 796570.51                68261.6893           
      38.132876                1218350.19                84207.3222           
      38.187625                1356141.06                88385.2591           
      38.242375                1323245.88                87771.7675           
      38.297124                1904300.18                104751.476           
      38.351873                2198131.18                113443.971           
      38.406623                2367183.31                117428.865           
      38.461372                1726699.18                100298.789           
      38.516121                1458188.44                92179.6329           
      38.570870                1174323.16                82731.8626           
      38.625620                1209851.82                83325.4782           
      38.680369                1120933.49                 80632.672           
      38.735118                1029403.99                 77481.114           
      38.789868                812872.879                68859.6995           
      38.844617                854348.638                70786.5239           
      38.899366                 672926.02                62499.1421           
      38.954115                743295.417                65521.9654           
      39.008865                 793496.26                68061.7384           
      39.063614                655098.045                 61686.126           
      39.118363                620833.526                60058.4682           
      39.173113                670793.292                 62599.685           
      39.227862                676462.768                  62539.81           
      39.282611                846786.356                 70347.871           
      39.337360                659365.851                62084.9695           
      39.392110                 732120.26                65256.5789           
      39.446859                609494.502                59237.8084           
      39.501608                691669.804                63444.3662           
      39.556358                818844.084                69218.2043           
      39.611107                730945.963                65405.6082           
      39.665856                  720885.3                 64792.616           
      39.720605                791303.073                67891.5322           
      39.775355                791376.216                67903.2272           
      39.830104                753562.093                66099.1828           
      39.884853                748154.294                65866.5051           
      39.939603                708991.028                 64464.487           
      39.994352                 796016.11                68317.1739           
      40.049101                652688.453                61707.6757           
      40.103850                  713470.5                64355.6091           
      40.158600                 628825.84                60271.7217           
      40.213349                707553.327                64612.9711           
      40.268098                704224.008                64301.1282           
      40.322847                577602.391                58087.6134           
      40.377597                574863.697                57809.0133           
      40.432346                662017.549                 62044.441           
      40.487095                 587062.72                58740.7666           
      40.541845                704876.509                 64374.889           
      40.596594                728842.245                65471.4681           
      40.651343                668233.786                62050.0572           
      40.706092                645267.067                61298.7317           
      40.760842                603079.582                59738.4241           
      40.815591                762831.174                67196.3742           
      40.870340                671154.913                 62063.155           
      40.925090                767402.264                67065.5561           
      40.979839                671163.236                62893.6602           
      41.034588                603190.284                59475.5791           
      41.089337                595302.344                59250.6955           
      41.144087                703876.219                63773.6673           
      41.198836                711072.819                64439.0528           
      41.253585                687263.669                63862.0205           
      41.308335                592632.615                59001.0481           
      41.363084                629537.896                60349.9847           
      41.417833                648104.964                61884.4227           
      41.472582                625068.396                 60784.454           
      41.527332                546274.154                56389.4851           
      41.582081                670394.263                62319.1185           
      41.636830                619578.782                59159.0703           
      41.691580                 760909.83                65573.0718           
      41.746329                751396.237                66525.9343           
      41.801078                865235.504                70304.1037           
      41.855827                866974.072                76018.0403           
      41.910577                846843.396                 96824.557           
      41.965326                916233.373                 126288.97           
      42.020075                771838.207                158136.752           
      42.074825                979718.658                219987.024           
      42.129574                1011322.32                 339224.03           
      42.184323                 2221191.9                1590806.66           
