################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:45:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34399e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27961.4
# SumForIntensity1                 120959
# TransmittedFlux                  1343.99
# det                              0
# mon                              0
# pilai0                           120959
# pilai1                           101440
# pilct0                           120959
# pilct1                           101440
# pilroi0                          27961.4
# pilroi1                          101440
# sec                              0.1
# shu                              0
# title                            20230419_1_01526.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.526028                1130345.45                80905.1296           
      26.580777                 1230805.7                85055.9432           
      26.635527                963431.844                75429.3852           
      26.690276                949263.002                74093.5268           
      26.745025                1040105.75                78145.2364           
      26.799774                965771.296                74893.4747           
      26.854524                1067570.74                79547.6411           
      26.909273                  997977.2                76694.9518           
      26.964022                973891.576                75556.3119           
      27.018772                1074323.77                78728.7588           
      27.073521                940211.256                74206.0911           
      27.128270                858370.255                71257.7661           
      27.183019                1055029.44                78575.4562           
      27.237769                920529.907                73196.4096           
      27.292518                 920684.42                73188.3437           
      27.347267                1094301.33                79772.0602           
      27.402017                994349.252                76621.1903           
      27.456766                  888815.2                72244.3149           
      27.511515                1139644.97                81156.2737           
      27.566264                1068933.88                 78990.894           
      27.621014                999623.011                 76371.071           
      27.675763                1120418.32                81258.6301           
      27.730512                838792.993                70118.5167           
      27.785262                1044295.04                78222.6024           
      27.840011                912917.837                72371.4098           
      27.894760                1002914.61                76430.9609           
      27.949509                1018297.74                77809.0979           
      28.004259                1000313.67                77105.9731           
      28.059008                 1060163.2                78541.1434           
      28.113757                1009207.82                76027.7247           
      28.168506                1082310.53                79538.2348           
      28.223256                 886135.33                72331.5066           
      28.278005                897525.289                72783.0587           
      28.332754                1004388.71                76983.6378           
      28.387504                 1058937.3                77817.6221           
      28.442253                 907064.33                72378.6261           
      28.497002                969047.944                75382.8187           
      28.551751                935842.704                74457.8591           
      28.606501                949846.172                75001.3456           
      28.661250                925306.423                 73246.773           
      28.715999                987431.599                74881.8407           
      28.770749                1121033.51                81016.6015           
      28.825498                897502.841                71544.2367           
      28.880247                884777.884                71761.2583           
      28.934996                982656.659                75418.5217           
      28.989746                1120516.19                79909.2311           
      29.044495                943137.384                73492.7449           
      29.099244                1097132.37                79455.6559           
      29.153994                897080.199                72395.3185           
      29.208743                977063.187                75943.8622           
      29.263492                877551.494                71028.8197           
      29.318241                834194.072                69603.1501           
      29.372991                812898.837                68521.1626           
      29.427740                906631.399                72169.1805           
      29.482489                1036680.42                77360.5353           
      29.537239                882098.285                71909.2699           
      29.591988                838867.277                69748.0035           
      29.646737                835566.896                69969.1135           
      29.701486                842847.695                70081.3404           
      29.756236                795658.391                67554.5451           
      29.810985                853574.873                 69785.345           
      29.865734                803816.868                68773.4444           
      29.920484                 947490.86                74070.2077           
      29.975233                827710.954                69771.2135           
      30.029982                981279.491                75959.4592           
      30.084731                 833553.07                69274.0085           
      30.139481                859994.306                70536.6053           
      30.194230                 785050.34                66868.6656           
      30.248979                823228.448                69175.8774           
      30.303729                827615.127                69534.1967           
      30.358478                957132.651                 74571.859           
      30.413227                773175.712                67371.5305           
      30.467976                736185.661                65391.0091           
      30.522726                847199.238                69956.6923           
      30.577475                873217.039                71387.6006           
      30.632224                769803.404                66324.6193           
      30.686974                869944.033                70865.1528           
      30.741723                762551.047                66688.0729           
      30.796472                 854351.85                70768.0969           
      30.851221                848958.576                70353.5605           
      30.905971                852180.853                70112.8342           
      30.960720                828005.761                69281.5365           
      31.015469                791743.307                67743.3778           
      31.070219                879150.494                71378.2186           
      31.124968                842999.563                70071.5636           
      31.179717                872491.259                71093.3494           
      31.234466                895197.502                72004.6295           
      31.289216                821852.325                68810.2191           
      31.343965                772917.041                66895.9767           
      31.398714                759856.369                 66672.202           
      31.453464                 922930.72                73281.0939           
      31.508213                799318.999                68370.2802           
      31.562962                815755.423                68523.2234           
      31.617711                952399.643                74228.2431           
      31.672461                775814.574                67341.4466           
      31.727210                878198.072                71082.5317           
      31.781959                887521.823                71825.0897           
      31.836709                822075.701                68582.2794           
      31.891458                782880.178                67450.5503           
      31.946207                753848.453                66356.6317           
      32.000956                868079.162                71201.9405           
      32.055706                907101.075                72589.0008           
      32.110455                795466.038                 68149.756           
      32.165204                868129.339                70451.4684           
      32.219953                793605.571                67881.7365           
      32.274703                846709.591                70296.9745           
      32.329452                795204.955                67415.1479           
      32.384201                713401.381                 64518.343           
      32.438951                 866373.39                70907.6205           
      32.493700                795574.715                67944.7534           
      32.548449                 905413.55                72479.7736           
      32.603198                896125.732                71729.7884           
      32.657948                729279.892                65214.1053           
      32.712697                901094.516                72296.2201           
      32.767446                778095.077                67177.6502           
      32.822196                744267.791                 65528.025           
      32.876945                719618.568                64597.1026           
      32.931694                719836.647                64603.8937           
      32.986443                767624.804                66536.6866           
      33.041193                 899539.62                72214.8429           
      33.095942                904073.601                72582.6033           
      33.150691                684601.524                62993.0549           
      33.205441                724866.009                64986.7281           
      33.260190                833671.132                69691.0013           
      33.314939                806809.574                68377.6506           
      33.369688                803020.412                68036.0231           
      33.424438                724873.946                64807.1672           
      33.479187                653603.368                 61698.716           
      33.533936                  729493.9                64670.0866           
      33.588686                915721.277                72832.6319           
      33.643435                760345.515                66364.4107           
      33.698184                649831.156                61351.4667           
      33.752933                735401.147                64924.5224           
      33.807683                742975.641                65597.5897           
      33.862432                 765467.41                66583.2646           
      33.917181                748779.856                65851.7366           
      33.971931                722886.798                64871.4039           
      34.026680                744303.999                65481.3426           
      34.081429                701956.781                63755.3102           
      34.136178                711559.629                64357.7757           
      34.190928                792000.762                67897.1937           
      34.245677                832404.101                69606.5923           
      34.300426                849986.316                 70337.037           
      34.355176                785272.788                67253.7395           
      34.409925                921452.598                73232.8585           
      34.464674                757779.959                65891.9344           
      34.519423                 757559.02                66400.5226           
      34.574173                729187.189                65144.9255           
      34.628922                672027.185                62374.5428           
      34.683671                648466.797                60951.7231           
      34.738421                870920.693                70821.4159           
      34.793170                716212.783                 64562.347           
      34.847919                716819.465                64589.8046           
      34.902668                839596.809                69720.6805           
      34.957418                700525.515                63684.7927           
      35.012167                742270.696                65555.5967           
      35.066916                873963.855                 71320.595           
      35.121666                734330.624                65375.9204           
      35.176415                710311.308                64298.4832           
      35.231164                710493.093                63970.6813           
      35.285913                787879.853                67719.9969           
      35.340663                727740.018                65085.0456           
      35.395412                718044.892                64314.1715           
      35.450161                609807.728                59580.4374           
      35.504911                697416.956                63717.8941           
      35.559660                581691.288                57588.4797           
      35.614409                724771.595                64787.0575           
      35.669158                789233.748                67607.6303           
      35.723908                752820.202                66206.2202           
      35.778657                664226.473                62190.2313           
      35.833406                759833.534                66341.8015           
      35.888156                797201.021                67779.1676           
      35.942905                 772893.28                66914.0629           
      35.997654                730669.565                 65062.616           
      36.052403                701849.287                63768.9416           
      36.107153                784270.068                67412.3143           
      36.161902                760116.539                66368.1003           
      36.216651                 688694.54                63341.2609           
      36.271400                694478.136                63609.0556           
      36.326150                800941.545                68133.6715           
      36.380899                831563.009                69246.6529           
      36.435648                799318.893                68249.9509           
      36.490398                1097542.34                79978.1948           
      36.545147                1523881.06                94244.4389           
      36.599896                2555125.06                121404.118           
      36.654645                 3372453.6                139481.433           
      36.709395                3483962.97                141403.906           
      36.764144                2739904.91                 125730.49           
      36.818893                1929380.44                106070.656           
      36.873643                1414087.41                90576.1293           
      36.928392                1122325.54                80908.1127           
      36.983141                 905081.25                72660.8432           
      37.037890                785422.931                67513.1034           
      37.092640                1023777.29                76883.7622           
      37.147389                900991.742                  72509.18           
      37.202138                834813.761                69254.9395           
      37.256888                820073.598                69003.3489           
      37.311637                896652.813                72159.3939           
      37.366386                896135.715                72140.5859           
      37.421135                734939.275                65163.7806           
      37.475885                890664.439                71930.1155           
      37.530634                860379.098                70888.5174           
      37.585383                1146627.02                81627.6093           
      37.640133                977717.875                75379.7615           
      37.694882                929486.129                73120.8613           
      37.749631                821658.572                69113.1543           
      37.804380                815739.763                 68869.021           
      37.859130                762296.594                 66578.916           
      37.913879                851700.551                70380.5195           
      37.968628                849492.359                70481.1524           
      38.023378                720504.166                64407.3377           
      38.078127                960565.723                74959.8074           
      38.132876                1282061.56                86381.0001           
      38.187625                2442618.85                118619.273           
      38.242375                1994184.15                 107749.98           
      38.297124                2762497.59                 126166.31           
      38.351873                2966199.54                131781.606           
      38.406623                2391312.87                118025.845           
      38.461372                1562509.95                 95411.065           
      38.516121                1237371.65                84913.7911           
      38.570870                969476.803                75170.5453           
      38.625620                823027.712                68725.6652           
      38.680369                765635.848                66639.5812           
      38.735118                720932.589                64841.0833           
      38.789868                713506.594                64513.8265           
      38.844617                714343.559                64727.1652           
      38.899366                660747.542                61931.0115           
      38.954115                737934.486                65285.2531           
      39.008865                769667.395                67031.9942           
      39.063614                621010.742                60059.8027           
      39.118363                661504.517                 61994.488           
      39.173113                607152.837                59556.1763           
      39.227862                618531.905                59801.9935           
      39.282611                589972.545                58719.1734           
      39.337360                817733.959                69139.9822           
      39.392110                697513.487                63695.5943           
      39.446859                 735478.47                65072.7362           
      39.501608                703725.392                63994.8854           
      39.556358                637455.729                61072.3645           
      39.611107                678448.055                 63013.072           
      39.665856                802753.366                68372.8208           
      39.720605                651524.424                61604.0882           
      39.775355                652145.357                61641.2052           
      39.830104                655226.577                61635.6984           
      39.884853                643159.056                61070.0434           
      39.939603                579715.169                58291.8037           
      39.994352                679340.843                63112.1285           
      40.049101                 635569.52                60893.0539           
      40.103850                 649359.21                61396.1158           
      40.158600                784669.775                67327.4041           
      40.213349                819853.284                69551.7711           
      40.268098                674693.047                62938.4867           
      40.322847                794257.713                68116.0981           
      40.377597                649890.747                61465.7651           
      40.432346                708644.669                64192.2188           
      40.487095                563972.378                57573.9831           
      40.541845                 628590.24                60791.6304           
      40.596594                563924.714                57589.8404           
      40.651343                610170.228                59293.0072           
      40.706092                517585.648                54900.0641           
      40.760842                633040.539                61204.3388           
      40.815591                680484.909                63465.9627           
      40.870340                688055.961                62839.7348           
      40.925090                825675.073                69565.2867           
      40.979839                700785.336                64266.5953           
      41.034588                626462.179                60612.0453           
      41.089337                730324.948                65627.0261           
      41.144087                727424.485                64831.6692           
      41.198836                606077.397                 59491.669           
      41.253585                646334.286                61931.2092           
      41.308335                604379.031                59582.9012           
      41.363084                560380.018                56938.6998           
      41.417833                737493.005                66014.2393           
      41.472582                571505.584                58121.7911           
      41.527332                767052.924                66819.8456           
      41.582081                571729.111                57550.7927           
      41.636830                737999.729                64565.5974           
      41.691580                 744722.59                64871.8368           
      41.746329                693050.477                63890.8856           
      41.801078                620304.607                59527.2765           
      41.855827                701815.956                68395.1386           
      41.910577                735720.317                90248.5725           
      41.965326                 776994.49                116297.757           
      42.020075                 643888.04                144435.802           
      42.074825                1127553.83                236001.638           
      42.129574                1235052.34                374873.288           
      42.184323                         0                3753613.83           
