################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:20:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33452e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27473.8
# SumForIntensity1                 120107
# TransmittedFlux                  1334.52
# det                              0
# mon                              0
# pilai0                           120107
# pilai1                           100148
# pilct0                           120107
# pilct1                           100148
# pilroi0                          27473.8
# pilroi1                          100148
# sec                              0.1
# shu                              0
# title                            20230419_1_00508.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.321544                1169756.11                84005.9225           
      25.376293                 1526833.9                93997.1078           
      25.431042                1638952.44                98110.6208           
      25.485792                2290883.59                 116555.55           
      25.540541                2294898.87                117244.932           
      25.595290                2314405.95                115327.856           
      25.650039                1871002.27                102375.219           
      25.704789                1508319.54                94237.6421           
      25.759538                1152893.26                81332.7778           
      25.814287                1118833.57                80720.2236           
      25.869037                1094731.26                79420.7545           
      25.923786                939913.339                74325.2409           
      25.978535                1005331.36                76656.9982           
      26.033284                889430.515                71906.4042           
      26.088034                1172922.44                82135.6361           
      26.142783                1121732.88                81124.7336           
      26.197532                 977557.89                76310.0223           
      26.252282                924601.314                73066.9042           
      26.307031                1033887.97                 77238.696           
      26.361780                1001039.79                76972.1296           
      26.416529                1135982.96                82189.0584           
      26.471279                1102379.96                79711.9145           
      26.526028                933179.777                73511.1338           
      26.580777                1088610.84                79991.9426           
      26.635527                985680.104                76295.3491           
      26.690276                1152128.37                81627.6747           
      26.745025                934342.102                74065.6297           
      26.799774                 960337.93                74682.5046           
      26.854524                968155.025                75753.2775           
      26.909273                891742.733                72498.0389           
      26.964022                834118.033                69924.4729           
      27.018772                906144.674                 72304.376           
      27.073521                1056328.43                78654.9964           
      27.128270                906537.458                73229.7835           
      27.183019                1003313.48                76625.4336           
      27.237769                961662.045                74813.8605           
      27.292518                1013349.56                76783.1921           
      27.347267                902637.791                72450.1187           
      27.402017                1034644.78                78158.2908           
      27.456766                1075782.11                79480.4101           
      27.511515                949127.336                74062.7017           
      27.566264                917435.869                73179.5046           
      27.621014                905728.265                72695.8668           
      27.675763                808740.864                69037.3462           
      27.730512                942434.887                74324.3296           
      27.785262                932291.255                 73908.852           
      27.840011                958928.495                74172.7359           
      27.894760                1020016.09                77079.8484           
      27.949509                 827059.63                70123.1476           
      28.004259                 1077260.9                80016.6507           
      28.059008                990563.339                75919.2627           
      28.113757                969718.778                74525.4474           
      28.168506                859731.502                70889.4206           
      28.223256                909850.832                73293.0143           
      28.278005                1033588.64                78105.3565           
      28.332754                1216502.37                84723.5213           
      28.387504                921799.342                72604.0806           
      28.442253                941884.029                 73754.752           
      28.497002                1115769.62                80888.5416           
      28.551751                1025669.72                77949.4189           
      28.606501                901430.883                73064.8729           
      28.661250                1017415.18                76805.9411           
      28.715999                969803.873                74210.4317           
      28.770749                939694.505                74175.0875           
      28.825498                1011118.11                75937.7426           
      28.880247                1063427.69                 78673.215           
      28.934996                998893.614                76039.0588           
      28.989746                1029680.21                76601.8161           
      29.044495                971957.342                74607.1742           
      29.099244                958921.105                74282.5392           
      29.153994                972623.706                75381.9336           
      29.208743                1064128.87                79255.3278           
      29.263492                825676.037                68897.4477           
      29.318241                938045.871                73808.6707           
      29.372991                882273.297                71385.1768           
      29.427740                877841.428                71014.0746           
      29.482489                938795.019                73617.7274           
      29.537239                928680.688                73783.5587           
      29.591988                995117.521                 75966.539           
      29.646737                852464.851                70673.0768           
      29.701486                715039.613                64549.5025           
      29.756236                1001344.24                75784.9471           
      29.810985                774048.819                66454.9896           
      29.865734                 868863.05                71501.9494           
      29.920484                808482.162                68421.2917           
      29.975233                885899.868                72182.0553           
      30.029982                 780980.36                67765.0182           
      30.084731                741529.765                65338.3232           
      30.139481                808408.629                68388.3676           
      30.194230                938148.605                73098.7116           
      30.248979                771067.071                66948.4566           
      30.303729                 763353.03                66780.0821           
      30.358478                921715.589                73179.1516           
      30.413227                761234.205                66849.2377           
      30.467976                776361.863                67151.6146           
      30.522726                 921719.41                72968.5734           
      30.577475                954685.987                74643.4937           
      30.632224                871839.254                70583.4791           
      30.686974                593076.706                58511.6715           
      30.741723                 843944.78                70156.9537           
      30.796472                766322.857                67023.1792           
      30.851221                774259.171                67187.1178           
      30.905971                701814.947                63627.2193           
      30.960720                740690.382                65526.8339           
      31.015469                896680.986                72093.0878           
      31.070219                884571.351                71597.9401           
      31.124968                715479.886                64554.5486           
      31.179717                762112.353                66444.3311           
      31.234466                693946.617                63396.3159           
      31.289216                828051.142                69069.2319           
      31.343965                815206.517                68701.6834           
      31.398714                864233.873                 71104.107           
      31.453464                876284.429                71405.2164           
      31.508213                816312.566                69093.2359           
      31.562962                735000.927                65043.1765           
      31.617711                872476.646                71045.4836           
      31.672461                 828236.95                69579.4154           
      31.727210                872942.651                70869.5221           
      31.781959                887841.977                71838.0431           
      31.836709                 868570.83                70495.0511           
      31.891458                742253.762                65677.1127           
      31.946207                741399.618                65806.4538           
      32.000956                914019.398                73061.7165           
      32.055706                943272.304                74022.1199           
      32.110455                878702.324                71626.6058           
      32.165204                 712833.53                63839.8551           
      32.219953                749661.684                65975.5845           
      32.274703                788344.793                67830.8869           
      32.329452                691599.628                62870.2704           
      32.384201                788443.233                67826.8187           
      32.438951                 825500.45                69214.8077           
      32.493700                 818032.22                 68897.053           
      32.548449                679281.007                62779.5313           
      32.603198                775601.536                66732.0406           
      32.657948                764554.589                 66772.659           
      32.712697                824483.784                69154.6643           
      32.767446                830708.779                 69411.731           
      32.822196                837525.377                69512.2672           
      32.876945                812170.368                68625.4853           
      32.931694                 813410.07                68674.6556           
      32.986443                809097.688                68310.4507           
      33.041193                667180.853                62192.5136           
      33.095942                817151.217                69005.2069           
      33.150691                830627.319                69386.7977           
      33.205441                747359.633                65987.3401           
      33.260190                787057.452                67714.6348           
      33.314939                847142.821                70065.9429           
      33.369688                871555.133                70879.8942           
      33.424438                823951.808                 69094.376           
      33.479187                764610.356                66732.7579           
      33.533936                626441.573                59928.4295           
      33.588686                 673255.47                62450.2666           
      33.643435                776929.647                 67084.254           
      33.698184                771571.505                66851.7492           
      33.752933                765059.838                66220.7834           
      33.807683                858831.108                70526.8485           
      33.862432                840892.544                69786.5909           
      33.917181                806552.789                68344.9696           
      33.971931                716668.736                64591.7988           
      34.026680                645986.567                61003.4143           
      34.081429                782890.922                67330.4947           
      34.136178                682432.344                63026.7883           
      34.190928                669834.217                62441.4083           
      34.245677                751655.096                66144.3221           
      34.300426                692793.249                63500.9066           
      34.355176                825258.213                68944.7325           
      34.409925                688395.537                63297.7846           
      34.464674                768848.402                66371.4122           
      34.519423                768900.134                66895.7041           
      34.574173                 816914.34                 68952.392           
      34.628922                730103.495                65013.8924           
      34.683671                745673.634                65360.6721           
      34.738421                761539.589                66224.9353           
      34.793170                803191.168                68370.3398           
      34.847919                792648.147                67920.2538           
      34.902668                690138.922                 63211.266           
      34.957418                827853.734                69230.9939           
      35.012167                724482.235                64765.3158           
      35.066916                716792.586                64589.9538           
      35.121666                652514.414                61626.4359           
      35.176415                686799.207                63225.3521           
      35.231164                801782.676                67956.2461           
      35.285913                706697.441                64136.2689           
      35.340663                816007.346                68919.1828           
      35.395412                683920.987                62767.3576           
      35.450161                 666192.84                62274.0636           
      35.504911                738099.161                65549.9732           
      35.559660                781885.041                66766.8344           
      35.614409                771029.947                66822.5888           
      35.669158                638654.668                60817.1319           
      35.723908                706133.557                64120.4538           
      35.778657                686900.209                63242.7733           
      35.833406                690732.023                63253.2475           
      35.888156                738242.314                65224.6526           
      35.942905                782549.316                67330.7563           
      35.997654                777198.912                67102.2533           
      36.052403                690004.199                63228.5386           
      36.107153                795000.503                67871.9175           
      36.161902                696304.879                 63521.247           
      36.216651                711789.903                64394.5771           
      36.271400                899148.345                72377.7926           
      36.326150                 719508.67                64577.2278           
      36.380899                906802.146                72311.5174           
      36.435648                857869.902                 70705.471           
      36.490398                   1173190                82688.5034           
      36.545147                2078494.39                110066.365           
      36.599896                2952452.89                130502.498           
      36.654645                3798605.37                148031.963           
      36.709395                3365129.96                138971.441           
      36.764144                2780778.61                126664.837           
      36.818893                1583863.94                96104.8388           
      36.873643                1175610.47                82586.1749           
      36.928392                958879.413                74785.0255           
      36.983141                765665.286                66830.7182           
      37.037890                773623.864                67004.0745           
      37.092640                757556.892                66136.2412           
      37.147389                871397.799                71308.4207           
      37.202138                874824.557                70895.1355           
      37.256888                925349.578                 73298.767           
      37.311637                 797923.26                68070.8669           
      37.366386                809457.693                 68563.006           
      37.421135                728261.487                64867.0602           
      37.475885                797104.227                68047.3563           
      37.530634                843127.011                70174.1998           
      37.585383                1047096.36                78004.4388           
      37.640133                966911.111                74962.0159           
      37.694882                 807887.32                68170.3051           
      37.749631                868138.514                71041.0761           
      37.804380                757257.714                66354.4336           
      37.859130                686871.523                63199.3318           
      37.913879                757374.513                66368.8584           
      37.968628                784677.546                 67739.014           
      38.023378                846756.956                69822.6755           
      38.078127                966911.649                75207.0087           
      38.132876                1428217.58                 91171.894           
      38.187625                1581277.28                95440.2178           
      38.242375                1784075.12                101915.711           
      38.297124                2578441.01                121890.834           
      38.351873                3018828.94                132945.569           
      38.406623                3009190.15                132398.704           
      38.461372                1568903.68                 95606.075           
      38.516121                 1067874.7                78883.8864           
      38.570870                957976.469                74723.3631           
      38.625620                789186.737                67297.9154           
      38.680369                754502.138                66153.2776           
      38.735118                726924.286                65109.9741           
      38.789868                 684730.89                 63199.518           
      38.844617                756314.226                66601.5221           
      38.899366                724965.591                64870.7759           
      38.954115                669580.097                62188.1241           
      39.008865                693530.006                63630.1905           
      39.063614                777267.791                67192.3268           
      39.118363                655678.068                61720.8643           
      39.173113                589886.192                58703.2178           
      39.227862                716577.211                64367.4204           
      39.282611                595839.142                59010.3985           
      39.337360                735382.686                65566.1899           
      39.392110                 708835.79                64210.4788           
      39.446859                649304.467                61141.8087           
      39.501608                610247.357                59593.1865           
      39.556358                608317.279                59660.2126           
      39.611107                736124.371                65636.8832           
      39.665856                575880.166                57910.6568           
      39.720605                656732.096                61849.8007           
      39.775355                617121.788                59963.1388           
      39.830104                742744.603                65623.0363           
      39.884853                  689552.3                63234.2889           
      39.939603                749585.982                66284.3329           
      39.994352                643909.546                 61444.271           
      40.049101                 722761.33                64935.7227           
      40.103850                650161.065                61434.0113           
      40.158600                681441.747                62742.6382           
      40.213349                743526.566                66235.1262           
      40.268098                628283.438                60735.2726           
      40.322847                688577.775                63422.8192           
      40.377597                609875.766                59543.4238           
      40.432346                673581.352                62583.9763           
      40.487095                616432.757                60192.1995           
      40.541845                716508.885                64903.8956           
      40.596594                652663.453                61955.5131           
      40.651343                736434.499                 65139.592           
      40.706092                733017.523                65333.9502           
      40.760842                632394.671                61173.1085           
      40.815591                692163.467                64008.2509           
      40.870340                716878.168                64142.3902           
      40.925090                667362.132                 62541.569           
      40.979839                611996.662                60057.5092           
      41.034588                679195.584                63111.5632           
      41.089337                630289.859                60966.9987           
      41.144087                669556.467                62199.4938           
      41.198836                745580.707                65984.1217           
      41.253585                  586704.7                59005.2624           
      41.308335                697503.597                64008.8725           
      41.363084                780798.574                67210.2841           
      41.417833                642722.815                61626.9293           
      41.472582                631159.531                61079.9006           
      41.527332                674243.467                62647.1295           
      41.582081                716943.816                64446.4083           
      41.636830                710139.474                 63335.164           
      41.691580                670813.547                61568.6802           
      41.746329                816449.194                69345.9428           
      41.801078                637754.469                60358.7539           
      41.855827                622461.289                64412.4456           
      41.910577                615482.432                82545.1948           
      41.965326                638417.217                105417.974           
      42.020075                934738.598                174026.251           
      42.074825                784197.863                196815.457           
      42.129574                787155.791                299276.186           
      42.184323                1110595.95                1124870.18           
