################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:29:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34134e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28007.2
# SumForIntensity1                 120721
# TransmittedFlux                  1341.34
# det                              0
# mon                              0
# pilai0                           120721
# pilai1                           101863
# pilct0                           120721
# pilct1                           101863
# pilroi0                          28007.2
# pilroi1                          101863
# sec                              0.1
# shu                              0
# title                            20230419_1_00409.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1580474.65                97899.7584           
      20.339359                1513512.01                95059.8945           
      20.394108                1755918.79                102107.511           
      20.448857                 1632359.7                100137.075           
      20.503607                1547984.43                93083.5052           
      20.558356                1598989.99                97316.2408           
      20.613105                1732659.41                101266.232           
      20.667855                1907680.61                106481.948           
      20.722604                1927342.72                106463.306           
      20.777353                1611083.76                97542.8398           
      20.832102                1697593.32                100594.966           
      20.886852                1678628.17                100735.781           
      20.941601                1815250.42                104198.543           
      20.996350                1710777.96                99648.1025           
      21.051100                 1905459.8                109148.621           
      21.105849                 1632032.2                97031.8695           
      21.160598                1745124.62                 103054.53           
      21.215347                 1798816.7                103547.923           
      21.270097                1703799.52                100995.101           
      21.324846                1879555.29                106294.322           
      21.379595                1849455.37                105428.231           
      21.434345                 1662738.9                97006.7706           
      21.489094                1636491.61                97849.2865           
      21.543843                1657646.75                98228.0307           
      21.598592                1500124.67                93625.3176           
      21.653342                1907089.26                107661.533           
      21.708091                1689434.91                99307.0757           
      21.762840                1887179.01                106220.697           
      21.817590                1608254.95                97061.2795           
      21.872339                1385524.46                90500.0882           
      21.927088                1407405.69                92100.2313           
      21.981837                1377416.94                89962.1839           
      22.036587                1296419.48                88339.8125           
      22.091336                1542705.35                95370.0574           
      22.146085                1628463.48                98704.8249           
      22.200835                1425310.79                91614.4294           
      22.255584                1440410.71                94200.6768           
      22.310333                1328130.93                87736.3718           
      22.365082                1427806.33                92764.0618           
      22.419832                1378200.39                91112.5374           
      22.474581                1412554.05                90840.5832           
      22.529330                 1406762.4                90152.8754           
      22.584080                1470657.89                91268.1785           
      22.638829                1265465.44                86322.2173           
      22.693578                1329444.36                88885.9345           
      22.748327                1319335.32                87644.2855           
      22.803077                1391231.98                90651.9732           
      22.857826                1472210.71                92986.6461           
      22.912575                1207179.65                84176.3348           
      22.967325                1214395.08                85262.8575           
      23.022074                1136963.07                81642.4555           
      23.076823                1353085.42                89491.4525           
      23.131572                1378302.87                90517.5172           
      23.186322                1288833.54                87733.9184           
      23.241071                1399105.99                90918.2569           
      23.295820                1238628.36                85517.4376           
      23.350570                1308461.91                87651.5733           
      23.405319                1255948.12                86283.6829           
      23.460068                1321766.99                89172.6981           
      23.514817                1340729.39                88427.4704           
      23.569567                1243494.95                86218.1804           
      23.624316                1422222.43                92420.9907           
      23.679065                1420678.53                90945.8663           
      23.733815                 1480071.6                94228.4041           
      23.788564                1513113.34                94046.1699           
      23.843313                1729503.71                99015.4933           
      23.898062                2067515.34                110692.637           
      23.952812                1851727.07                102413.513           
      24.007561                1867083.95                104867.666           
      24.062310                1344834.02                89432.0414           
      24.117059                1525272.35                93555.9976           
      24.171809                1199699.97                84208.6646           
      24.226558                1457839.32                92568.9631           
      24.281307                1262351.81                85678.4282           
      24.336057                1108969.54                80696.6254           
      24.390806                1203392.77                 84466.404           
      24.445555                1224639.61                84324.0397           
      24.500304                1179493.99                84227.4442           
      24.555054                1201830.52                83919.8519           
      24.609803                1417862.17                   90212.2           
      24.664552                1359676.39                90836.7381           
      24.719302                1193057.45                83123.8463           
      24.774051                1348898.06                 89493.348           
      24.828800                1467836.89                92859.1946           
      24.883549                1411914.37                91746.2359           
      24.938299                1513268.64                94238.0221           
      24.993048                1543171.09                95138.8277           
      25.047797                1524003.67                94762.5323           
      25.102547                1581112.46                96997.4464           
      25.157296                1356352.21                88903.3874           
      25.212045                1176872.44                 83217.584           
      25.266794                 1109658.5                80778.0449           
      25.321544                1030339.15                78841.0401           
      25.376293                992793.217                75796.2979           
      25.431042                1160073.98                82542.1334           
      25.485792                1233762.14                85535.6509           
      25.540541                1072348.78                80145.7197           
      25.595290                 903152.33                72043.5248           
      25.650039                1079472.69                 77761.301           
      25.704789                1147842.74                82208.9171           
      25.759538                1043700.94                77385.4108           
      25.814287                1216683.42                84176.0238           
      25.869037                1107281.84                 79874.718           
      25.923786                976244.224                 75748.085           
      25.978535                882413.295                 71817.985           
      26.033284                1156237.22                 81985.119           
      26.088034                1007025.38                76105.7001           
      26.142783                969345.454                 75413.283           
      26.197532                995649.205                77012.9064           
      26.252282                964674.167                74633.4948           
      26.307031                981448.579                 75254.412           
      26.361780                964535.978                75555.6677           
      26.416529                1005670.63                77331.4192           
      26.471279                1136782.49                80946.1643           
      26.526028                1009149.88                76444.8617           
      26.580777                953435.396                74860.9875           
      26.635527                851168.442                70898.6272           
      26.690276                1226410.68                84218.0057           
      26.745025                1004865.56                76809.9958           
      26.799774                947732.252                74190.7333           
      26.854524                1085211.54                80202.1807           
      26.909273                1121388.61                81298.8756           
      26.964022                 938831.33                74183.8268           
      27.018772                1046236.82                77692.8068           
      27.073521                1039764.15                78035.8656           
      27.128270                995445.759                76736.7981           
      27.183019                1037525.69                77920.9166           
      27.237769                 967740.84                75049.9422           
      27.292518                872723.806                71256.5732           
      27.347267                1036079.73                77620.9466           
      27.402017                946390.374                74750.5816           
      27.456766                1022636.36                77492.3009           
      27.511515                 995932.96                75866.9041           
      27.566264                986804.844                75895.7127           
      27.621014                 830000.93                69590.5146           
      27.675763                890848.629                72457.1676           
      27.730512                996172.261                76413.9316           
      27.785262                 991518.44                76220.3694           
      27.840011                959097.494                74179.2716           
      27.894760                943628.369                74137.4825           
      27.949509                1053119.39                79128.2925           
      28.004259                 904825.08                  73333.47           
      28.059008                856304.283                70587.0309           
      28.113757                 969208.45                74505.8348           
      28.168506                953490.651                74654.8842           
      28.223256                922250.691                73790.7593           
      28.278005                927267.823                73979.1864           
      28.332754                1027950.51                77881.3771           
      28.387504                967967.042                74400.0314           
      28.442253                826187.527                 69076.545           
      28.497002                838761.154                70132.4312           
      28.551751                1042934.57                78602.7329           
      28.606501                1055617.49                79067.0808           
      28.661250                982038.036                75458.7944           
      28.715999                1048994.85                77180.8718           
      28.770749                1056650.95                78655.7537           
      28.825498                1020939.04                76305.6411           
      28.880247                 1123232.5                80855.1611           
      28.934996                1172103.66                82368.3042           
      28.989746                1170684.69                81678.5188           
      29.044495                 960868.68                74180.3721           
      29.099244                906900.734                72239.5745           
      29.153994                1089734.26                79791.2283           
      29.208743                1011461.09                77269.1163           
      29.263492                952114.077                73984.8481           
      29.318241                898049.666                 72218.011           
      29.372991                876018.408                71131.6836           
      29.427740                939794.467                73477.2405           
      29.482489                956023.974                74290.1799           
      29.537239                841258.913                70224.9163           
      29.591988                891022.417                71883.5421           
      29.646737                894237.465                72383.9351           
      29.701486                779382.279                67391.1879           
      29.756236                869881.915                70635.2361           
      29.810985                877665.116                70763.2608           
      29.865734                815023.414                69251.1932           
      29.920484                 797704.02                67963.6881           
      29.975233                856605.514                70978.5884           
      30.029982                798694.193                68529.2165           
      30.084731                1017123.72                76522.7523           
      30.139481                762107.403                66401.0363           
      30.194230                880903.638                70833.4028           
      30.248979                753873.146                66197.8109           
      30.303729                827627.064                69534.6982           
      30.358478                914948.993                72910.0415           
      30.413227                878274.457                71804.6283           
      30.467976                932679.159                73602.1496           
      30.522726                 795123.92                67772.5611           
      30.577475                727681.108                65167.6761           
      30.632224                889307.651                71287.0867           
      30.686974                731552.051                64984.4859           
      30.741723                891102.307                72090.4093           
      30.796472                866492.969                71269.1626           
      30.851221                738931.441                65636.4229           
      30.905971                 851488.27                70084.3374           
      30.960720                775548.567                67051.0112           
      31.015469                 734672.07                65256.1446           
      31.070219                861664.886                70664.8254           
      31.124968                779519.133                67381.6317           
      31.179717                907101.742                72489.7219           
      31.234466                791968.703                67725.9333           
      31.289216                701939.017                63592.4765           
      31.343965                762634.094                66449.4921           
      31.398714                1016912.71                77129.5651           
      31.453464                812959.823                 68776.795           
      31.508213                834459.952                69857.0177           
      31.562962                919088.121                72733.8164           
      31.617711                878001.077                 71270.055           
      31.672461                799649.625                68368.0737           
      31.727210                826665.712                68965.4557           
      31.781959                748258.326                65949.6409           
      31.836709                953497.378                73861.0983           
      31.891458                 800994.84                68226.4395           
      31.946207                887919.789                  72016.03           
      32.000956                704346.066                64136.4934           
      32.055706                 769997.91                66878.6889           
      32.110455                743615.198                65891.2297           
      32.165204                644745.236                60714.4274           
      32.219953                835543.115                69652.2294           
      32.274703                857321.254                70736.1127           
      32.329452                702979.534                63385.4085           
      32.384201                 817798.65                69077.9478           
      32.438951                836171.252                69660.7227           
      32.493700                812344.652                68657.1235           
      32.548449                749062.947                65925.3571           
      32.603198                774852.287                66699.8005           
      32.657948                735389.691                65486.7126           
      32.712697                883115.428                 71571.341           
      32.767446                818647.392                68905.9804           
      32.822196                848964.353                69985.3589           
      32.876945                852980.062                70328.4909           
      32.931694                743199.035                65643.8865           
      32.986443                842761.941                69717.0702           
      33.041193                725700.333                64862.6941           
      33.095942                810889.941                68740.3285           
      33.150691                650662.683                61411.7805           
      33.205441                689019.376                 63359.468           
      33.260190                775726.482                67225.4367           
      33.314939                795195.471                67883.7151           
      33.369688                733116.363                65007.2934           
      33.424438                783128.194                67360.9531           
      33.479187                769577.081                 66949.147           
      33.533936                689062.691                62852.4163           
      33.588686                690561.411                63247.8118           
      33.643435                742389.068                65576.0921           
      33.698184                777983.583                67128.9573           
      33.752933                804718.483                67915.4528           
      33.807683                800920.453                68107.5545           
      33.862432                 800089.77                68072.4045           
      33.917181                800167.903                68073.9137           
      33.971931                 746115.57                65905.4305           
      34.026680                784408.628                67222.3329           
      34.081429                800132.658                68067.8722           
      34.136178                723271.334                 64885.253           
      34.190928                746205.619                65904.9875           
      34.245677                821615.483                69154.0428           
      34.300426                716613.653                64583.3608           
      34.355176                773072.734                 66729.265           
      34.409925                 734396.85                65378.4906           
      34.464674                739901.838                65110.0087           
      34.519423                698328.529                 63751.903           
      34.574173                752752.719                66189.2169           
      34.628922                742004.817                 65541.642           
      34.683671                630236.592                60088.8542           
      34.738421                576315.955                57611.0276           
      34.793170                785769.427                 67624.776           
      34.847919                658661.657                61914.2002           
      34.902668                672504.864                62398.4702           
      34.957418                787312.567                67514.5461           
      35.012167                742016.305                65544.3622           
      35.066916                716794.273                64590.0298           
      35.121666                716590.591                64581.4136           
      35.176415                727409.129                65067.7422           
      35.231164                645836.678                60990.5288           
      35.285913                799190.037                68204.3324           
      35.340663                856513.214                70609.0094           
      35.395412                747677.349                65627.8221           
      35.450161                783524.525                67535.7182           
      35.504911                678948.811                 62868.584           
      35.559660                634085.811                60126.1438           
      35.614409                864261.809                70747.3757           
      35.669158                742866.073                 65591.589           
      35.723908                 706177.01                64122.4267           
      35.778657                867579.805                71075.3159           
      35.833406                747939.856                65820.5293           
      35.888156                785652.589                67286.4445           
      35.942905                649964.934                61362.4368           
      35.997654                841540.606                69824.6151           
      36.052403                782936.984                67352.0287           
      36.107153                713855.104                64314.8782           
      36.161902                760227.705                66372.9533           
      36.216651                746394.114                65941.2973           
      36.271400                793340.778                67986.0091           
      36.326150                765795.201                66622.0055           
      36.380899                657825.139                 61589.466           
      36.435648                788056.819                67767.4384           
      36.490398                846385.853                 70233.636           
      36.545147                694347.108                63616.3156           
      36.599896                647036.034                61093.0168           
      36.654645                 699712.48                63533.5642           
      36.709395                724105.281                64465.2242           
      36.764144                791656.532                67583.5905           
      36.818893                 713317.45                64495.2518           
      36.873643                768309.991                66764.2338           
      36.928392                631665.483                60698.2572           
      36.983141                747112.738                66016.0781           
      37.037890                889958.872                71865.6325           
      37.092640                1029686.97                77105.3461           
      37.147389                1297828.75                87024.4495           
      37.202138                 2411275.8                117700.795           
      37.256888                3551120.84                143590.755           
      37.311637                 3794104.8                 148434.68           
      37.366386                3451909.83                141586.711           
      37.421135                2655286.21                123861.466           
      37.475885                1734113.56                100367.352           
      37.530634                1195205.46                83551.1153           
      37.585383                850288.093                70292.5082           
      37.640133                890612.911                71943.6512           
      37.694882                756165.295                65952.0368           
      37.749631                838271.018                69808.3294           
      37.804380                740695.156                65624.7777           
      37.859130                605096.167                 59318.059           
      37.913879                850481.887                70330.1492           
      37.968628                737858.474                65687.0552           
      38.023378                708300.404                63859.5486           
      38.078127                819118.581                  69221.07           
      38.132876                909053.292                72737.5152           
      38.187625                1066159.35                78367.9463           
      38.242375                1451841.19                91937.8039           
      38.297124                5162232.12                172469.066           
      38.351873                2137760.87                111875.291           
      38.406623                1901709.99                105252.171           
      38.461372                1294656.55                86848.9626           
      38.516121                1061782.22                78658.5387           
      38.570870                887849.939                71936.4123           
      38.625620                 702677.83                63502.3575           
      38.680369                835707.991                69622.3065           
      38.735118                 766998.26                66880.5941           
      38.789868                702375.091                64008.6042           
      38.844617                783262.864                67777.6939           
      38.899366                898477.217                 72217.746           
      38.954115                1016297.64                76615.5014           
      39.008865                1002991.01                76520.7321           
      39.063614                1275716.46                86081.8168           
      39.118363                1177357.83                82706.7411           
      39.173113                980397.682                75679.6178           
      39.227862                1109206.67                80083.0942           
      39.282611                917530.044                73227.4952           
      39.337360                875588.908                71544.0255           
      39.392110                888766.171                71899.6618           
      39.446859                770242.754                66592.8953           
      39.501608                778713.293                67318.1929           
      39.556358                660391.107                62161.3343           
      39.611107                731337.152                65423.1078           
      39.665856                709732.365                64289.4537           
      39.720605                581632.609                58206.1075           
      39.775355                552959.111                56760.3974           
      39.830104                777087.351                  67123.02           
      39.884853                770663.824                66850.0167           
      39.939603                661503.269                62268.1781           
      39.994352                 690863.64                63645.1233           
      40.049101                536490.467                55945.7666           
      40.103850                765445.219                 66658.487           
      40.158600                611654.226                59443.0929           
      40.213349                596422.158                59322.1671           
      40.268098                680312.187                63200.0329           
      40.322847                752709.371                66310.5612           
      40.377597                499854.279                53905.7164           
      40.432346                592202.005                58681.7507           
      40.487095                598709.467                59320.5845           
      40.541845                640396.044                61359.8507           
      40.596594                 599270.92                59367.2474           
      40.651343                662072.871                61763.3534           
      40.706092                738995.649                65599.8248           
      40.760842                526655.574                55825.1363           
      40.815591                644499.765                61765.0795           
      40.870340                779741.452                66895.6339           
      40.925090                679131.017                63090.6171           
      40.979839                659553.346                62347.3148           
      41.034588                509482.827                 54660.838           
      41.089337                636064.905                61245.6676           
      41.144087                692570.227                63259.4125           
      41.198836                705425.428                 64182.653           
      41.253585                728733.036                65760.5128           
      41.308335                686377.622                63496.3132           
      41.363084                611937.913                59500.4028           
      41.417833                 572126.26                58143.9606           
      41.472582                795744.769                68582.8685           
      41.527332                790141.631                67818.0464           
      41.582081                814520.182                68692.1456           
      41.636830                896248.916                71152.0462           
      41.691580                818132.724                67994.0348           
      41.746329                993045.912                 76478.813           
      41.801078                967723.427                74351.3977           
      41.855827                993594.532                81380.0986           
      41.910577                 956921.21                 102925.28           
      41.965326                812581.741                118931.227           
      42.020075                835085.172                164488.319           
      42.074825                684884.921                183931.104           
      42.129574                785176.268                298899.642           
      42.184323                 2221191.9                1590806.66           
