################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:02:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33376e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27382.8
# SumForIntensity1                 120038
# TransmittedFlux                  1333.76
# det                              0
# mon                              0
# pilai0                           120038
# pilai1                           99327
# pilct0                           120038
# pilct1                           99327
# pilroi0                          27382.8
# pilroi1                          99327
# sec                              0.1
# shu                              0
# title                            20230419_1_00289.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.434345                1707481.56                98303.2848           
      21.489094                1834498.43                103599.926           
      21.543843                1610108.52                96809.2863           
      21.598592                1750916.21                101149.166           
      21.653342                1565426.55                97541.9421           
      21.708091                1818273.61                103024.159           
      21.762840                1725675.21                  101573.9           
      21.817590                1590864.97                96535.0936           
      21.872339                1652291.74                98829.1978           
      21.927088                1449366.98                93463.1149           
      21.981837                1483676.46                93367.7479           
      22.036587                1266811.92                87325.2363           
      22.091336                1477489.08                93332.4552           
      22.146085                1513811.73                95166.7644           
      22.200835                1479737.64                93347.2341           
      22.255584                 1368313.6                91812.8935           
      22.310333                1601316.48                96338.0414           
      22.365082                1440218.68                93166.4023           
      22.419832                1330142.35                89509.8891           
      22.474581                1330819.96                88173.2869           
      22.529330                1320267.57                87337.3851           
      22.584080                1398182.09                88990.8638           
      22.638829                1217703.61                84677.5412           
      22.693578                1241453.98                85894.0879           
      22.748327                1325401.71                87845.5516           
      22.803077                1325824.25                88495.3528           
      22.857826                 1243296.9                85452.1555           
      22.912575                1225261.89                84804.4264           
      22.967325                1446912.82                93068.1468           
      23.022074                1300987.49                87333.2132           
      23.076823                 1299581.3                87704.2578           
      23.131572                 1200342.9                84472.0372           
      23.186322                1228758.15                85664.7825           
      23.241071                1322100.36                88380.8155           
      23.295820                1150589.51                82422.2325           
      23.350570                1431194.03                91670.2531           
      23.405319                1243703.32                85862.0435           
      23.460068                1273682.36                87535.6624           
      23.514817                1242141.81                85114.2402           
      23.569567                1207204.54                84950.7602           
      23.624316                1259806.38                86983.8769           
      23.679065                1309838.32                87326.0672           
      23.733815                1181223.25                84179.5243           
      23.788564                1204382.65                83904.9589           
      23.843313                1242121.27                83912.0644           
      23.898062                1219824.63                85024.2995           
      23.952812                1211871.06                82850.8525           
      24.007561                1296323.75                87380.8807           
      24.062310                1272083.57                86979.4429           
      24.117059                1291056.11                 86073.704           
      24.171809                 1140918.2                82119.7676           
      24.226558                 1081969.1                79747.6693           
      24.281307                1144874.63                 81594.381           
      24.336057                1185133.48                83421.7315           
      24.390806                1155286.03                82760.8739           
      24.445555                1241842.49                84914.2368           
      24.500304                1202689.21                85051.5953           
      24.555054                1131940.45                81443.2106           
      24.609803                1118797.84                80135.3385           
      24.664552                 1280698.1                88159.0974           
      24.719302                1134483.05                81057.6407           
      24.774051                1235808.93                85659.7605           
      24.828800                 1086418.1                79888.5449           
      24.883549                1251222.02                86367.6825           
      24.938299                1132218.09                81514.1852           
      24.993048                1201782.04                83958.2952           
      25.047797                1077023.18                79662.9115           
      25.102547                1141403.37                82413.5262           
      25.157296                1188218.07                83210.8858           
      25.212045                1193898.76                83817.3947           
      25.266794                1257181.69                85980.0493           
      25.321544                1115749.17                82043.7553           
      25.376293                1536027.79                94279.6866           
      25.431042                1868115.96                104745.353           
      25.485792                1936731.87                107168.264           
      25.540541                2219133.85                115293.295           
      25.595290                2273694.95                114309.032           
      25.650039                2038069.89                106848.204           
      25.704789                1512099.21                94355.6423           
      25.759538                 1444515.2                91039.9716           
      25.814287                1118010.35                80690.5216           
      25.869037                1061114.32                78191.8229           
      25.923786                1016602.22                77297.9445           
      25.978535                1081155.75                79495.2769           
      26.033284                1052341.05                78214.9577           
      26.088034                1023409.09                76722.2998           
      26.142783                899202.667                72633.5635           
      26.197532                1079484.76                80189.7014           
      26.252282                1005095.64                76181.0842           
      26.307031                1103238.25                79787.1306           
      26.361780                893354.072                 72714.269           
      26.416529                964165.409                75718.8258           
      26.471279                970056.466                74774.9434           
      26.526028                986462.102                75580.6573           
      26.580777                964800.717                75305.8517           
      26.635527                1034308.36                78154.6977           
      26.690276                   1065423                  78496.09           
      26.745025                957990.827                74997.0939           
      26.799774                953752.284                74425.9915           
      26.854524                1067704.56                79552.6268           
      26.909273                927427.832                73934.3964           
      26.964022                  897941.3                72550.3345           
      27.018772                993829.831                75721.9563           
      27.073521                1033190.74                77788.8024           
      27.128270                1054054.59                78963.5064           
      27.183019                973599.778                75482.2531           
      27.237769                868673.751                71104.8422           
      27.292518                 896167.92                72207.3187           
      27.347267                996022.286                76105.6453           
      27.402017                958100.321                75211.6146           
      27.456766                852113.595                70737.0083           
      27.511515                914615.076                72703.6957           
      27.566264                957885.569                74775.3445           
      27.621014                987782.715                75917.4252           
      27.675763                 961716.49                75284.0417           
      27.730512                992246.021                76263.1968           
      27.785262                914908.129                73216.5726           
      27.840011                964223.121                74377.2227           
      27.894760                932136.532                73684.6635           
      27.949509                893076.151                72868.0649           
      28.004259                934573.357                74529.2273           
      28.059008                1002342.95                 76369.338           
      28.113757                1089562.85                78996.4969           
      28.168506                 1100072.7                80188.2436           
      28.223256                969763.397                75667.6731           
      28.278005                939153.291                74451.7993           
      28.332754                921633.517                73743.9929           
      28.387504                904952.791                71937.5753           
      28.442253                935892.557                 73519.795           
      28.497002                904098.334                72812.7736           
      28.551751                984711.904                76377.1958           
      28.606501                 990175.01                76577.0087           
      28.661250                1040833.19                77684.8395           
      28.715999                1106283.93                79260.4078           
      28.770749                1027141.51                77549.6539           
      28.825498                1033164.62                76761.1551           
      28.880247                1052731.32                78276.5521           
      28.934996                1121619.84                80574.9336           
      28.989746                966160.543                 74201.474           
      29.044495                944274.652                73537.0417           
      29.099244                930224.109                73162.5945           
      29.153994                832750.291                69751.2901           
      29.208743                958607.196                75223.1814           
      29.263492                911906.896                72405.8312           
      29.318241                776455.634                67151.1831           
      29.372991                869979.847                70886.0976           
      29.427740                923100.472                72821.7116           
      29.482489                 880699.09                71303.4908           
      29.537239                894418.767                72409.7157           
      29.591988                873770.305                71184.2305           
      29.646737                764641.695                66933.6867           
      29.701486                808264.997                68628.5359           
      29.756236                829573.366                 68979.279           
      29.810985                882720.271                70966.7585           
      29.865734                 832737.71                69999.7251           
      29.920484                756973.858                66205.8687           
      29.975233                715417.024                64865.9168           
      30.029982                822219.698                69531.1546           
      30.084731                844719.962                69736.4876           
      30.139481                 819498.67                68855.8579           
      30.194230                 983398.34                74840.8376           
      30.248979                822825.885                69158.9616           
      30.303729                892170.305                72195.1651           
      30.358478                990735.681                 75869.602           
      30.413227                908257.524                73019.9976           
      30.467976                 822645.67                69124.3039           
      30.522726                813109.551                68534.7795           
      30.577475                744856.971                65932.2851           
      30.632224                850033.061                69695.1827           
      30.686974                760378.737                66252.4668           
      30.741723                866766.325                71099.2013           
      30.796472                900269.578                72644.9488           
      30.851221                849259.545                70366.0301           
      30.905971                857700.597                 70339.535           
      30.960720                 729543.22                65031.8853           
      31.015469                843913.173                69939.6622           
      31.070219                728479.083                64974.4536           
      31.124968                814209.529                 68864.631           
      31.179717                675724.194                62565.2476           
      31.234466                762910.385                66471.8479           
      31.289216                 816218.48                68573.9645           
      31.343965                866524.211                70831.0873           
      31.398714                881846.691                71824.9925           
      31.453464                788671.763                67741.6138           
      31.508213                851737.315                70576.5019           
      31.562962                861563.082                70420.8625           
      31.617711                767758.302                66645.6534           
      31.672461                839785.579                70062.8309           
      31.727210                 809405.11                68241.6657           
      31.781959                759569.006                66446.2191           
      31.836709                817307.615                68383.0997           
      31.891458                765850.816                66712.9182           
      31.946207                893451.138                72239.9958           
      32.000956                855576.251                70687.3214           
      32.055706                 884517.56                71679.7046           
      32.110455                789690.654                67901.9088           
      32.165204                805873.199                67878.3363           
      32.219953                680268.434                62847.8969           
      32.274703                717285.374                64701.6538           
      32.329452                 811918.69                68119.9346           
      32.384201                858272.956                70766.7004           
      32.438951                 865639.14                70877.5671           
      32.493700                673395.859                62510.1673           
      32.548449                801500.502                68193.8536           
      32.603198                804014.946                67943.3782           
      32.657948                747444.755                66021.2846           
      32.712697                807795.885                68451.2268           
      32.767446                778334.748                67187.9955           
      32.822196                664203.689                61903.2012           
      32.876945                789587.738                67664.6837           
      32.931694                795843.895                67929.0689           
      32.986443                 721462.71                 64505.035           
      33.041193                813459.798                 68672.739           
      33.095942                787538.258                  67743.32           
      33.150691                777649.606                67137.5853           
      33.205441                782122.166                67504.5586           
      33.260190                694088.849                63589.7118           
      33.314939                649633.107                61356.8037           
      33.369688                836959.311                69458.8839           
      33.424438                672598.796                62426.6222           
      33.479187                705559.832                64104.1151           
      33.533936                718363.541                64174.8337           
      33.588686                829811.241                69332.0447           
      33.643435                 736002.63                65293.4221           
      33.698184                712842.504                64257.1528           
      33.752933                793180.831                67426.8261           
      33.807683                696266.848                63502.1534           
      33.862432                864299.653                 70751.215           
      33.917181                644618.254                61100.0346           
      33.971931                880486.377                71594.4687           
      34.026680                720834.735                64440.7004           
      34.081429                759003.076                66295.3312           
      34.136178                747042.921                65942.9168           
      34.190928                804094.941                68413.6387           
      34.245677                774843.675                67156.8494           
      34.300426                652586.656                61630.7136           
      34.355176                790909.755                67494.6935           
      34.409925                763699.439                66670.0411           
      34.464674                722641.754                64346.0994           
      34.519423                774624.738                67144.2678           
      34.574173                670619.853                62473.9952           
      34.628922                788116.167                67547.4678           
      34.683671                602074.064                58730.9567           
      34.738421                691141.769                63089.7593           
      34.793170                727485.344                65068.4408           
      34.847919                734263.537                65370.9892           
      34.902668                694918.403                63429.7696           
      34.957418                671878.123                 62369.033           
      35.012167                631832.059                60482.4599           
      35.066916                 717120.64                64604.7325           
      35.121666                640795.988                 61070.558           
      35.176415                 797751.55                68141.2651           
      35.231164                778966.742                66982.3691           
      35.285913                835376.084                69731.3304           
      35.340663                762953.724                 66641.104           
      35.395412                769477.553                66577.7108           
      35.450161                794661.066                68013.9806           
      35.504911                744178.578                65819.3736           
      35.559660                811202.319                68007.0483           
      35.614409                666461.126                62126.2421           
      35.669158                649698.908                61340.7326           
      35.723908                694502.464                63590.1805           
      35.778657                722132.144                64844.3917           
      35.833406                748170.737                65830.6875           
      35.888156                737628.905                65197.5493           
      35.942905                 760447.72                66373.1327           
      35.997654                684558.295                 62976.168           
      36.052403                684509.578                62976.2856           
      36.107153                  638833.5                60841.5484           
      36.161902                743059.701                 65619.233           
      36.216651                588856.419                58570.3866           
      36.271400                614197.647                59819.6315           
      36.326150                754906.615                66146.6718           
      36.380899                768202.808                66556.2969           
      36.435648                1026896.14                77358.0591           
      36.490398                 1394867.3                90162.8025           
      36.545147                1943851.04                106441.672           
      36.599896                2796452.74                127008.001           
      36.654645                3105486.44                133846.873           
      36.709395                3515921.66                 142050.98           
      36.764144                2850241.39                128237.098           
      36.818893                1812804.81                102816.269           
      36.873643                 1477342.2                92579.7877           
      36.928392                1005636.89                76586.6808           
      36.983141                794811.208                 68090.832           
      37.037890                808537.357                68499.3308           
      37.092640                780493.057                67129.9624           
      37.147389                777604.778                67361.5465           
      37.202138                782290.657                67040.9293           
      37.256888                738933.057                65500.7543           
      37.311637                786383.147                67576.8304           
      37.366386                827561.843                69325.4985           
      37.421135                 757825.69                66170.6204           
      37.475885                698274.887                63689.3641           
      37.530634                977570.845                 75562.286           
      37.585383                913356.948                 72852.802           
      37.640133                972844.613                75191.6683           
      37.694882                969284.091                74669.8681           
      37.749631                769719.882                66893.1075           
      37.804380                758096.748                66391.1834           
      37.859130                681220.591                62938.8225           
      37.913879                804449.498                68400.3615           
      37.968628                902263.095                72637.3271           
      38.023378                771213.543                66635.3102           
      38.078127                801969.972                68492.6506           
      38.132876                1340461.16                88326.4765           
      38.187625                1343450.37                87970.7351           
      38.242375                 1889056.2                104871.386           
      38.297124                2522605.03                120563.841           
      38.351873                2835858.67                128853.704           
      38.406623                2956487.11                131234.166           
      38.461372                1633024.14                 97540.202           
      38.516121                1167506.04                82481.7216           
      38.570870                 835594.88                69787.3769           
      38.625620                737669.713                65064.2907           
      38.680369                783576.004                67415.8001           
      38.735118                767342.045                66895.5811           
      38.789868                835003.834                69790.7782           
      38.844617                690834.453                63653.1667           
      38.899366                736964.674                65405.4187           
      38.954115                681031.676                62717.6597           
      39.008865                658619.519                62008.0243           
      39.063614                614854.404                59761.3623           
      39.118363                621005.012                60066.7623           
      39.173113                753107.773                66329.4441           
      39.227862                641365.766                60895.8218           
      39.282611                701107.902                64011.2729           
      39.337360                653628.799                 61814.283           
      39.392110                772966.595                67052.2649           
      39.446859                  678123.4                62483.9465           
      39.501608                685496.054                63160.5837           
      39.556358                608269.531                59657.8711           
      39.611107                713044.754                64599.7366           
      39.665856                615945.779                59891.2906           
      39.720605                796781.784                68126.1556           
      39.775355                686484.278                63243.2553           
      39.830104                 724934.91                64831.5008           
      39.884853                678035.586                62704.0046           
      39.939603                632518.405                60888.7061           
      39.994352                678697.363                63082.2311           
      40.049101                635590.807                60894.0736           
      40.103850                701943.096                63833.6014           
      40.158600                570843.413                57425.7803           
      40.213349                631044.448                61019.7042           
      40.268098                645958.524                  61583.66           
      40.322847                717864.036                64757.5098           
      40.377597                575056.622                57818.7128           
      40.432346                 824774.96                69252.5643           
      40.487095                669591.003                62733.8821           
      40.541845                599022.905                59344.6658           
      40.596594                722565.461                65188.9386           
      40.651343                679522.856                62571.9955           
      40.706092                727453.646                65085.5233           
      40.760842                597760.647                59474.4055           
      40.815591                 656555.99                62340.1018           
      40.870340                659229.117                61509.2813           
      40.925090                690941.363                63636.8375           
      40.979839                606398.999                59782.2185           
      41.034588                533111.841                55914.0145           
      41.089337                 659727.36                62374.4751           
      41.144087                582328.641                58006.5881           
      41.198836                570576.214                57723.0062           
      41.253585                639962.285                61625.1731           
      41.308335                709195.447                64543.1149           
      41.363084                658136.967                  61705.57           
      41.417833                737149.384                65998.8584           
      41.472582                619723.686                60524.0244           
      41.527332                737752.529                65531.2053           
      41.582081                 698643.72                63618.5896           
      41.636830                670866.315                61558.9304           
      41.691580                 671163.94                 61584.758           
      41.746329                639851.434                 61389.776           
      41.801078                694189.376                62972.7257           
      41.855827                681814.491                67413.4772           
      41.910577                703512.926                88251.0756           
      41.965326                622596.375                 104103.58           
      42.020075                868484.272                167745.414           
      42.074825                931723.369                214530.907           
      42.129574                899429.994                319908.291           
      42.184323                 2221191.9                1590806.66           
