################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:26:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35104e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27891.7
# SumForIntensity1                 121593
# TransmittedFlux                  1351.04
# det                              0
# mon                              0
# pilai0                           121593
# pilai1                           102297
# pilct0                           121593
# pilct1                           102297
# pilroi0                          27891.7
# pilroi1                          102297
# sec                              0.1
# shu                              0
# title                            20230419_1_01342.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.489094                1688881.07                99403.1861           
      21.543843                1815266.19                102792.068           
      21.598592                1874278.35                104651.792           
      21.653342                1657235.29                100361.498           
      21.708091                1794012.68                102334.534           
      21.762840                1630269.34                98726.1674           
      21.817590                1702358.87                99860.5887           
      21.872339                1598530.45                97208.0792           
      21.927088                1449263.77                93459.7869           
      21.981837                1436869.28                91883.1574           
      22.036587                1629073.71                99027.1014           
      22.091336                1354038.12                89348.2386           
      22.146085                1353090.76                89973.1314           
      22.200835                1568119.77                96094.5394           
      22.255584                1322458.36                90261.3563           
      22.310333                1450951.55                91703.4514           
      22.365082                1482223.53                94515.2654           
      22.419832                1432322.93                92884.3251           
      22.474581                1290703.39                86834.1589           
      22.529330                1349044.26                88284.0619           
      22.584080                1187928.16                82027.3429           
      22.638829                1330465.99                88511.4246           
      22.693578                1229293.36                85472.3661           
      22.748327                 1308454.3                87282.1208           
      22.803077                1469028.95                93152.1028           
      22.857826                1283676.02                86828.7025           
      22.912575                1342484.37                88768.4585           
      22.967325                1352202.31                89970.6216           
      23.022074                1300729.69                87324.5601           
      23.076823                1501186.22                94261.9099           
      23.131572                1270940.59                86920.6428           
      23.186322                1343041.48                89559.9462           
      23.241071                1328384.34                88590.6046           
      23.295820                1249914.32                 85906.157           
      23.350570                1296656.29                87255.2585           
      23.405319                1391608.73                90824.1615           
      23.460068                1250235.13                86726.1975           
      23.514817                1329808.39                88066.5882           
      23.569567                1248587.15                86394.5349           
      23.624316                1211749.89                85308.7057           
      23.679065                1186986.67                83130.0377           
      23.733815                1289544.16                87954.6049           
      23.788564                1244276.56                  85283.27           
      23.843313                1212808.75                82916.0428           
      23.898062                1250438.96                86084.6291           
      23.952812                1217922.64                83057.4562           
      24.007561                1059929.22                79012.9198           
      24.062310                1344432.49                89418.6894           
      24.117059                1261703.28                85089.6133           
      24.171809                1234724.29                85429.0258           
      24.226558                 1170430.4                82943.6926           
      24.281307                1256903.96                85493.3498           
      24.336057                1149673.42                82164.2338           
      24.390806                1144248.98                82364.5961           
      24.445555                1201109.43                 83510.011           
      24.500304                1251786.73                86770.2661           
      24.555054                1190131.94                83510.4167           
      24.609803                1228459.25                83970.8683           
      24.664552                1188705.44                84933.8631           
      24.719302                1279717.16                86089.8494           
      24.774051                1330731.66                88888.6758           
      24.828800                1280325.88                86725.3929           
      24.883549                1798095.51                103535.779           
      24.938299                2012532.75                108677.496           
      24.993048                2522000.58                121625.138           
      25.047797                2636874.69                124648.885           
      25.102547                2409187.25                119733.092           
      25.157296                 2055831.8                109452.543           
      25.212045                1763556.66                101869.721           
      25.266794                1256548.29                 85958.387           
      25.321544                1296383.03                88435.9641           
      25.376293                1084717.07                79227.6604           
      25.431042                1259020.74                85990.2656           
      25.485792                1111015.34                 81169.239           
      25.540541                1233831.88                85968.6873           
      25.595290                1016625.14                76435.4581           
      25.650039                1069354.83                77396.0162           
      25.704789                1130950.94                81601.7768           
      25.759538                1043510.87                77378.3641           
      25.814287                1019777.98                77064.1562           
      25.869037                 980126.23                75148.6625           
      25.923786                1251985.79                85781.2005           
      25.978535                1039735.57                77957.6333           
      26.033284                1081316.73                79284.4506           
      26.088034                1029834.18                76962.7591           
      26.142783                1162672.57                82591.8649           
      26.197532                1084235.17                80365.9501           
      26.252282                1033541.24                77251.5781           
      26.307031                1091827.51                 79373.441           
      26.361780                   1101213                80731.5883           
      26.416529                1017122.84                77770.4836           
      26.471279                1085461.82                79097.8832           
      26.526028                1077922.74                79006.7649           
      26.580777                 1029339.5                77783.8142           
      26.635527                1076049.08                79716.1121           
      26.690276                1047253.78                77823.8944           
      26.745025                1022120.79                77466.6672           
      26.799774                913423.026                72835.4505           
      26.854524                943308.185                74774.8889           
      26.909273                1050846.81                78700.2612           
      26.964022                1009989.46                76943.8418           
      27.018772                1075310.15                78764.8925           
      27.073521                968834.641                75327.1717           
      27.128270                1119649.13                81383.4031           
      27.183019                1014721.81                 77059.843           
      27.237769                938770.966                73918.0757           
      27.292518                1048678.03                78110.1741           
      27.347267                1152300.14                81858.7582           
      27.402017                 910582.11                 73322.789           
      27.456766                1081606.45                79695.2751           
      27.511515                908720.987                72469.0534           
      27.566264                881721.811                71740.9956           
      27.621014                 952100.01                74533.5906           
      27.675763                944602.203                74611.1737           
      27.730512                791510.586                68113.5769           
      27.785262                1043730.12                78201.4417           
      27.840011                814556.195                68361.5202           
      27.894760                1006993.67                76586.2335           
      27.949509                946403.107                 75012.056           
      28.004259                982008.728                76397.2268           
      28.059008                938073.417                73880.4056           
      28.113757                951503.539                73822.1846           
      28.168506                 1058985.4                78676.4929           
      28.223256                1087419.57                80126.4788           
      28.278005                1003838.26                76973.0736           
      28.332754                1062893.78                79194.0314           
      28.387504                938746.809                73268.4612           
      28.442253                918920.427                72850.1153           
      28.497002                863223.247                71147.7719           
      28.551751                   1067244                79513.5193           
      28.606501                1008092.58                77266.7466           
      28.661250                895747.606                72067.3472           
      28.715999                1033598.48                76612.3761           
      28.770749                875764.099                71607.4639           
      28.825498                1123910.05                80061.2776           
      28.880247                953242.517                74485.9941           
      28.934996                936851.886                73639.7969           
      28.989746                 972056.77                74427.5458           
      29.044495                976680.552                74788.2307           
      29.099244                947437.365                73836.4072           
      29.153994                1015394.95                77021.5666           
      29.208743                1029786.91                77965.9612           
      29.263492                889282.649                71502.0021           
      29.318241                956347.789                74525.2213           
      29.372991                899612.179                72083.2128           
      29.427740                963250.796                74388.5484           
      29.482489                1007849.58                76277.2239           
      29.537239                994124.335                76339.0486           
      29.591988                931156.555                73484.6291           
      29.646737                935335.787                74028.5997           
      29.701486                 826141.72                69383.3277           
      29.756236                863947.491                70393.8833           
      29.810985                802419.855                67661.9098           
      29.865734                774886.306                67524.4742           
      29.920484                797107.344                67938.2652           
      29.975233                1056663.03                78832.4786           
      30.029982                792424.794                68259.7245           
      30.084731                839838.573                69534.7023           
      30.139481                837796.963                69620.3429           
      30.194230                739798.604                 64912.847           
      30.248979                811218.342                68669.4189           
      30.303729                781798.287                67582.0855           
      30.358478                800464.039                68196.1436           
      30.413227                1001821.27                76688.8872           
      30.467976                741456.518                65624.6811           
      30.522726                743731.896                65545.7734           
      30.577475                949183.285                74428.0645           
      30.632224                866694.964                70374.9321           
      30.686974                696534.187                63410.0784           
      30.741723                844318.155                70172.4712           
      30.796472                754298.372                66495.2648           
      30.851221                820570.009                69167.2727           
      30.905971                 822632.25                68886.5608           
      30.960720                734955.981                65272.6877           
      31.015469                867902.977                70926.7787           
      31.070219                843731.504                69925.6039           
      31.124968                907629.892                72708.0554           
      31.179717                883776.912                71551.6674           
      31.234466                 825899.24                69161.5189           
      31.289216                725258.268                64640.1552           
      31.343965                849762.127                70142.6619           
      31.398714                900383.652                72575.9694           
      31.453464                708402.757                64201.8457           
      31.508213                 869236.93                71297.8406           
      31.562962                873397.275                70902.8538           
      31.617711                756323.436                66147.4868           
      31.672461                723194.306                65017.6059           
      31.727210                878412.118                71091.1937           
      31.781959                933709.567                73670.3208           
      31.836709                 754243.09                65691.8783           
      31.891458                853000.139                70406.4423           
      31.946207                794465.168                   68120.8           
      32.000956                780454.383                67512.7699           
      32.055706                780948.662                67352.5774           
      32.110455                801764.702                68419.0359           
      32.165204                873775.806                70680.2115           
      32.219953                783754.689                 67459.119           
      32.274703                806032.627                68587.6156           
      32.329452                662947.796                61554.1897           
      32.384201                847277.933                70311.9561           
      32.438951                847939.741                70149.2213           
      32.493700                714205.857                64376.4679           
      32.548449                824521.887                69166.2815           
      32.603198                661047.393                61607.1863           
      32.657948                811339.368                68785.3095           
      32.712697                893905.401                72007.2456           
      32.767446                760924.485                66432.2947           
      32.822196                727390.421                64780.7923           
      32.876945                766289.114                66658.9067           
      32.931694                783837.661                67414.7271           
      32.986443                784996.912                  67285.37           
      33.041193                853268.831                70333.0196           
      33.095942                759155.678                66511.3969           
      33.150691                644033.509                61098.1375           
      33.205441                770849.409                  67016.32           
      33.260190                659300.164                61975.6249           
      33.314939                881909.068                71489.2197           
      33.369688                  704966.6                63747.0216           
      33.424438                753808.009                66087.9327           
      33.479187                875102.306                71391.8111           
      33.533936                752264.854                65671.6603           
      33.588686                824285.897                69100.8335           
      33.643435                736356.805                65309.1303           
      33.698184                 853273.95                70302.2021           
      33.752933                781613.973                 66933.382           
      33.807683                696576.238                63516.2606           
      33.862432                771220.479                66833.0082           
      33.917181                766263.314                66616.0953           
      33.971931                857000.768                70633.1794           
      34.026680                721264.797                64459.9207           
      34.081429                746915.594                65765.3203           
      34.136178                845730.192                70163.5078           
      34.190928                710933.673                64328.5211           
      34.245677                670332.055                62463.7799           
      34.300426                768069.624                66861.8512           
      34.355176                848255.131                69898.7503           
      34.409925                 827060.59                69380.6158           
      34.464674                802879.129                67824.3725           
      34.519423                780726.379                67408.1934           
      34.574173                717841.022                64636.1103           
      34.628922                782780.864                67318.4418           
      34.683671                762658.838                66100.8842           
      34.738421                749396.016                65694.7993           
      34.793170                716775.331                64587.6973           
      34.847919                681589.062                62982.5706           
      34.902668                869177.852                70938.2635           
      34.957418                734631.914                65216.6755           
      35.012167                875256.911                71186.2952           
      35.066916                792882.252                67931.7136           
      35.121666                844934.311                70126.7108           
      35.176415                716752.386                64589.3535           
      35.231164                692069.666                63135.8386           
      35.285913                758803.853                66458.6776           
      35.340663                710779.612                64322.1519           
      35.395412                683566.276                62751.0786           
      35.450161                718955.737                64693.1506           
      35.504911                731867.354                65272.6659           
      35.559660                697280.564                63051.1647           
      35.614409                852687.812                70272.0627           
      35.669158                812327.332                68589.6241           
      35.723908                723457.286                64902.2285           
      35.778657                849743.661                70340.9207           
      35.833406                719399.244                64552.4932           
      35.888156                802013.118                67983.4255           
      35.942905                 707729.46                64031.1455           
      35.997654                783701.754                67382.3916           
      36.052403                719629.898                64571.6488           
      36.107153                812904.685                68631.9329           
      36.161902                742725.888                 65604.492           
      36.216651                746755.062                65957.2396           
      36.271400                771776.533                67055.6603           
      36.326150                766284.467                66643.2845           
      36.380899                704279.986                63727.0594           
      36.435648                863819.422                70950.2265           
      36.490398                904871.445                 72619.691           
      36.545147                782215.588                67521.7097           
      36.599896                878759.494                71197.1079           
      36.654645                930349.711                 73259.934           
      36.709395                1288988.78                86010.0518           
      36.764144                1572010.08                95235.8637           
      36.818893                2257575.26                114738.043           
      36.873643                2644790.57                123871.465           
      36.928392                2817722.27                128198.145           
      36.983141                3202755.92                 136684.28           
      37.037890                2821647.24                127963.952           
      37.092640                2383049.47                117300.108           
      37.147389                1562585.63                95489.2542           
      37.202138                1128492.86                80520.2957           
      37.256888                1041139.15                77749.5962           
      37.311637                944068.756                74042.7485           
      37.366386                873173.396                71210.3335           
      37.421135                745934.455                65649.4177           
      37.475885                797415.282                68060.6321           
      37.530634                755021.167                66406.4909           
      37.585383                762384.416                66559.9515           
      37.640133                797630.059                68084.5761           
      37.694882                767466.808                66443.0627           
      37.749631                646765.593                61318.0695           
      37.804380                716993.071                64566.2514           
      37.859130                745431.884                65838.3158           
      37.913879                792753.554                67901.3022           
      37.968628                627342.936                60568.3529           
      38.023378                737181.311                65148.4756           
      38.078127                943350.449                74285.0551           
      38.132876                1328875.12                87943.9311           
      38.187625                2337881.77                116048.272           
      38.242375                1644740.51                97855.0546           
      38.297124                1984780.74                106942.102           
      38.351873                2215498.28                113891.241           
      38.406623                2215091.82                113593.841           
      38.461372                1842291.91                103601.626           
      38.516121                 1487505.8                93101.6727           
      38.570870                1192068.34                83354.5989           
      38.625620                1325096.98                87203.8293           
      38.680369                 1009641.3                76525.2369           
      38.735118                  867259.9                71117.6776           
      38.789868                765313.292                66814.9172           
      38.844617                813750.617                69084.1925           
      38.899366                812369.234                68670.0129           
      38.954115                727275.184                64812.0223           
      39.008865                630091.693                60650.2328           
      39.063614                754125.652                66184.4862           
      39.118363                748782.793                65957.5626           
      39.173113                624520.257                60401.9636           
      39.227862                681382.837                62766.8312           
      39.282611                619441.405                60167.8022           
      39.337360                630698.757                60720.3456           
      39.392110                668258.785                62345.5453           
      39.446859                712734.385                64058.6737           
      39.501608                657122.548                61839.6239           
      39.556358                789140.262                67951.1516           
      39.611107                 760005.29                66693.0624           
      39.665856                709872.274                64295.7901           
      39.720605                791345.004                67893.3309           
      39.775355                675066.687                62715.1199           
      39.830104                713455.756                64316.1577           
      39.884853                584942.225                 58240.557           
      39.939603                637787.488                61141.7914           
      39.994352                731356.828                65483.7624           
      40.049101                798248.415                68242.5516           
      40.103850                644171.453                 61150.376           
      40.158600                674775.967                62435.0137           
      40.213349                714141.867                64913.1031           
      40.268098                627479.038                  60696.38           
      40.322847                630276.989                60678.4905           
      40.377597                656504.736                61777.7443           
      40.432346                633093.064                60673.8988           
      40.487095                675238.814                62997.8979           
      40.541845                722026.904                 65153.337           
      40.596594                628760.921                 60810.431           
      40.651343                690564.329                63078.3089           
      40.706092                633431.629                60733.9617           
      40.760842                602761.604                59722.6733           
      40.815591                686261.796                63734.7864           
      40.870340                567898.382                57089.7023           
      40.925090                661787.673                62279.8172           
      40.979839                577077.501                58318.9722           
      41.034588                679261.804                63114.6397           
      41.089337                736113.755                65886.6039           
      41.144087                 605931.61                59170.4743           
      41.198836                675942.906                62827.1149           
      41.253585                639931.117                61623.6725           
      41.308335                644502.537                61528.9165           
      41.363084                791483.109                67668.5781           
      41.417833                642673.336                61624.5571           
      41.472582                689897.464                63858.8398           
      41.527332                 545676.25                56358.6172           
      41.582081                665293.667                62081.5929           
      41.636830                670470.389                61540.7626           
      41.691580                654056.658                60794.8256           
      41.746329                722027.966                65212.8956           
      41.801078                807711.609                67926.8808           
      41.855827                735293.136                70007.3875           
      41.910577                781106.742                92990.6234           
      41.965326                727327.554                112519.395           
      42.020075                1127531.87                191132.302           
      42.074825                835493.645                203150.526           
      42.129574                898141.905                319679.136           
      42.184323                         0                3200953.67           
