################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:25:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34633e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27375.8
# SumForIntensity1                 121170
# TransmittedFlux                  1346.33
# det                              0
# mon                              0
# pilai0                           121170
# pilai1                           103186
# pilct0                           121170
# pilct1                           103186
# pilroi0                          27375.8
# pilroi1                          103186
# sec                              0.1
# shu                              0
# title                            20230419_1_00996.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1659804.18                100326.643           
      20.339359                1692066.15                100510.876           
      20.394108                1712930.24                100849.864           
      20.448857                1613814.85                99566.6336           
      20.503607                1614724.13                95068.9291           
      20.558356                1563626.55                96234.0957           
      20.613105                1828148.27                104019.259           
      20.667855                1544693.23                95817.3767           
      20.722604                1804215.18                103006.503           
      20.777353                1663162.51                99106.8514           
      20.832102                1923859.78                107089.311           
      20.886852                1635168.94                99423.2194           
      20.941601                1660648.47                99662.6034           
      20.996350                1680789.12                98770.8575           
      21.051100                1793921.14                 105905.87           
      21.105849                1822693.57                  102543.2           
      21.160598                1842061.16                105878.038           
      21.215347                1690668.19                 100386.92           
      21.270097                1817216.37                 104302.42           
      21.324846                1548866.81                96491.6091           
      21.379595                1807114.59                104214.425           
      21.434345                1826034.74                101658.697           
      21.489094                1612987.09                97144.0526           
      21.543843                2012398.56                108229.697           
      21.598592                1751146.66                101155.823           
      21.653342                1863611.67                 106427.23           
      21.708091                 1776508.2                101834.063           
      21.762840                1701246.13                100852.385           
      21.817590                 1689202.2                99473.9542           
      21.872339                1663462.48                99162.7151           
      21.927088                1527773.79                95957.8694           
      21.981837                1413117.63                 91120.572           
      22.036587                1568142.71                97157.5358           
      22.091336                1507550.67                94277.1638           
      22.146085                1382078.25                90931.7789           
      22.200835                1331932.94                88562.5828           
      22.255584                1464374.82                94981.0526           
      22.310333                1618175.94                 96843.861           
      22.365082                 1288261.2                88114.4369           
      22.419832                1446021.74                93327.4435           
      22.474581                1248654.58                85407.9965           
      22.529330                1308198.08                86937.2626           
      22.584080                1238186.33                83744.5508           
      22.638829                1442174.37                92152.3318           
      22.693578                1348497.34                89520.6046           
      22.748327                1390389.72                89973.4316           
      22.803077                 1367849.3                89886.9433           
      22.857826                1336564.48                88599.3541           
      22.912575                1295022.12                87185.1766           
      22.967325                1423833.71                92322.9175           
      23.022074                1166416.94                82693.1984           
      23.076823                1257700.06                86279.4745           
      23.131572                1288434.29                87516.8022           
      23.186322                1156576.97                 83110.593           
      23.241071                1434622.65                 92065.016           
      23.295820                1115261.81                81147.0218           
      23.350570                1273038.67                86456.9619           
      23.405319                1302964.47                87883.8575           
      23.460068                1381997.87                91181.7963           
      23.514817                1363977.42                89190.8345           
      23.569567                1357278.03                90076.4474           
      23.624316                1254396.04                86796.8964           
      23.679065                1187869.21                83160.9359           
      23.733815                1379162.59                  90959.53           
      23.788564                1589610.27                96394.1578           
      23.843313                1525834.72                93002.8277           
      23.898062                1841995.47                104481.318           
      23.952812                1545587.44                93565.4617           
      24.007561                1537143.39                95151.7696           
      24.062310                1558254.35                 96267.119           
      24.117059                1428755.15                90547.5781           
      24.171809                1453914.89                92702.1806           
      24.226558                1346529.81                88964.8716           
      24.281307                1414173.14                90684.3988           
      24.336057                1179516.78                83223.8164           
      24.390806                1209345.04                84675.0419           
      24.445555                1206019.09                83680.5151           
      24.500304                 1275877.4                87601.2352           
      24.555054                1255180.31                85762.2476           
      24.609803                1221939.23                 83747.735           
      24.664552                1316685.77                89389.1532           
      24.719302                1168461.42                82262.5449           
      24.774051                1437393.49                92382.3547           
      24.828800                1674665.89                99185.9373           
      24.883549                1518459.15                 95144.926           
      24.938299                1730208.04                100766.763           
      24.993048                2011376.07                108616.898           
      25.047797                1941903.47                106968.885           
      25.102547                1897710.58                106265.896           
      25.157296                1426946.72                91187.6341           
      25.212045                1317643.82                88054.0676           
      25.266794                1363181.97                89531.4425           
      25.321544                1074347.32                 80507.177           
      25.376293                1199262.44                83305.8903           
      25.431042                1019592.02                77383.0889           
      25.485792                1186936.99                83896.7772           
      25.540541                1179718.26                84062.3358           
      25.595290                1064027.47                78197.1402           
      25.650039                946148.819                72801.0116           
      25.704789                929685.385                73985.3503           
      25.759538                1003018.31                75862.2093           
      25.814287                961357.504                74824.1982           
      25.869037                1095102.25                79434.2109           
      25.923786                1168852.72                82884.3079           
      25.978535                1063574.69                 78846.277           
      26.033284                1150282.23                81773.7217           
      26.088034                1013084.52                76334.3156           
      26.142783                 992477.24                76307.7831           
      26.197532                1198190.03                84483.7512           
      26.252282                1045597.18                77700.8294           
      26.307031                1096261.45                79534.4465           
      26.361780                1030982.53                78114.8289           
      26.416529                1106569.56                81118.0416           
      26.471279                1039052.82                77388.4945           
      26.526028                1078486.53                 79027.424           
      26.580777                1005956.55                76895.2524           
      26.635527                1111418.37                81015.6377           
      26.690276                943545.801                73870.0654           
      26.745025                1198664.33                83890.4553           
      26.799774                901049.328                72340.4351           
      26.854524                   1062392                79354.4654           
      26.909273                897865.476                72746.5004           
      26.964022                1015290.24                77145.4916           
      27.018772                1004607.92                76131.4517           
      27.073521                1021433.92                77344.9514           
      27.128270                1131967.83                81829.8803           
      27.183019                802897.913                68546.4214           
      27.237769                862603.093                70855.9513           
      27.292518                 1007521.7                76562.0806           
      27.347267                791999.696                67864.8436           
      27.402017                876029.762                71918.2067           
      27.456766                945920.337                74528.9876           
      27.511515                 960712.13                74513.3256           
      27.566264                 900824.71                72513.9817           
      27.621014                916862.243                73141.3215           
      27.675763                 814489.89                69282.2916           
      27.730512                1113767.26                80798.3604           
      27.785262                920425.597                73437.0116           
      27.840011                940952.987                73474.2479           
      27.894760                978759.545                75504.9363           
      27.949509                922243.352                74048.4133           
      28.004259                1041120.74                78662.9935           
      28.059008                937957.583                 73875.844           
      28.113757                979639.592                74905.6977           
      28.168506                784352.291                67710.4331           
      28.223256                1064043.42                79260.5641           
      28.278005                986756.126                76315.3449           
      28.332754                1040302.04                78347.8789           
      28.387504                1001487.59                75677.2984           
      28.442253                1045759.73                77715.4287           
      28.497002                991328.427                76244.4999           
      28.551751                966326.467                75660.8215           
      28.606501                1019810.42                77714.5148           
      28.661250                982805.502                75488.2743           
      28.715999                 1039207.8                76819.9818           
      28.770749                985059.241                 75944.425           
      28.825498                1083517.47                78609.4392           
      28.880247                1006405.69                 76534.889           
      28.934996                964904.764                74734.1914           
      28.989746                950290.248                73589.5285           
      29.044495                1069108.38                78247.0289           
      29.099244                924835.216                72950.3671           
      29.153994                972379.529                75372.4707           
      29.208743                923238.189                73822.4126           
      29.263492                855026.151                70111.2955           
      29.318241                851294.366                70312.9348           
      29.372991                1003454.49                76129.9092           
      29.427740                 853594.18                70026.4513           
      29.482489                  857853.2                70372.5853           
      29.537239                911618.362                73102.6167           
      29.591988                921192.032                73090.3834           
      29.646737                923609.257                73563.0788           
      29.701486                907268.848                72710.2852           
      29.756236                893130.258                71572.9062           
      29.810985                791078.971                67182.0634           
      29.865734                879749.384                71948.4934           
      29.920484                849380.979                70130.5611           
      29.975233                862632.491                71227.8493           
      30.029982                880468.809                71951.9371           
      30.084731                781690.781                67084.3453           
      30.139481                  958600.8                74470.7385           
      30.194230                738839.362                64870.7495           
      30.248979                811889.185                68697.8063           
      30.303729                914860.226                73107.4448           
      30.358478                921852.288                 73184.578           
      30.413227                755540.851                66598.7821           
      30.467976                816860.057                68880.8016           
      30.522726                807113.009                68281.5958           
      30.577475                832624.088                69708.5694           
      30.632224                780991.611                66804.8566           
      30.686974                898533.376                72020.1759           
      30.741723                942602.251                74144.3297           
      30.796472                736524.291                65707.1563           
      30.851221                849338.641                70369.3068           
      30.905971                794128.054                67682.5802           
      30.960720                769812.778                66802.6036           
      31.015469                803422.669                68241.2051           
      31.070219                878507.551                71352.1136           
      31.124968                896139.085                72246.3389           
      31.179717                820137.537                68927.3811           
      31.234466                768260.562                66704.5193           
      31.289216                690036.215                63051.0014           
      31.343965                727846.409                64916.2508           
      31.398714                882002.768                71831.3483           
      31.453464                882442.846                71655.6906           
      31.508213                787900.621                67880.1844           
      31.562962                 707130.17                63798.0615           
      31.617711                901066.244                72200.1217           
      31.672461                968732.879                75249.8251           
      31.727210                838557.706                69459.7354           
      31.781959                823828.084                69199.8181           
      31.836709                788627.931                67172.5889           
      31.891458                870698.354                71133.0958           
      31.946207                806140.491                68619.5201           
      32.000956                820596.138                69227.2212           
      32.055706                832890.635                69556.3792           
      32.110455                709818.449                 64376.465           
      32.165204                701798.314                63343.7825           
      32.219953                661473.745                61973.6243           
      32.274703                806097.815                68590.3891           
      32.329452                766081.074                 66169.114           
      32.384201                695649.581                63710.5708           
      32.438951                742949.845                65662.9073           
      32.493700                847671.358                70134.0947           
      32.548449                720140.046                64640.0695           
      32.603198                735974.007                65004.9328           
      32.657948                 816219.29                68991.8592           
      32.712697                784200.147                67444.0867           
      32.767446                783373.355                67405.1179           
      32.822196                722000.637                64540.3411           
      32.876945                672825.618                62461.6019           
      32.931694                730930.772                65099.8279           
      32.986443                716133.651                64266.3613           
      33.041193                783784.683                 67408.507           
      33.095942                764476.715                66744.0841           
      33.150691                760747.021                66403.9432           
      33.205441                893117.382                72135.6709           
      33.260190                781619.811                67480.3151           
      33.314939                887702.539                71723.6503           
      33.369688                814453.278                68518.6371           
      33.424438                881762.284                71477.2035           
      33.479187                741141.448                65700.6304           
      33.533936                776958.997                66740.8388           
      33.588686                724924.093                64802.3296           
      33.643435                759202.873                66314.5259           
      33.698184                818658.763                68861.4467           
      33.752933                798983.922                67673.0316           
      33.807683                 678980.05                62708.8883           
      33.862432                730994.416                65066.6972           
      33.917181                812677.602                68603.9784           
      33.971931                839315.198                69900.5662           
      34.026680                640025.469                60721.2953           
      34.081429                 834551.89                69516.4922           
      34.136178                723379.531                 64890.106           
      34.190928                721819.992                64819.1719           
      34.245677                687719.911                63268.7226           
      34.300426                745682.677                65880.2334           
      34.355176                808384.322                68236.2426           
      34.409925                844695.739                70116.4046           
      34.464674                745816.848                65369.7456           
      34.519423                810087.309                 68664.012           
      34.574173                682364.371                63018.6722           
      34.628922                672721.386                62406.7508           
      34.683671                750695.275                65580.3842           
      34.738421                656866.432                61505.4832           
      34.793170                716084.633                64556.5708           
      34.847919                775168.836                67167.1975           
      34.902668                851314.432                70205.5144           
      34.957418                804839.283                68261.8955           
      35.012167                793623.012                67785.3345           
      35.066916                734461.773                65381.1899           
      35.121666                710659.468                64313.5925           
      35.176415                705094.811                64061.9454           
      35.231164                651009.998                61234.3166           
      35.285913                874830.267                71359.0126           
      35.340663                717134.901                64609.0736           
      35.395412                665674.862                61924.4217           
      35.450161                719739.195                64728.3896           
      35.504911                703348.772                63988.2937           
      35.559660                879700.446                70820.1333           
      35.614409                730388.407                65037.6153           
      35.669158                 724280.07                64765.8631           
      35.723908                711426.187                64360.3039           
      35.778657                739613.844                65624.5892           
      35.833406                795078.716                67863.0065           
      35.888156                877378.361                71105.9212           
      35.942905                  783845.2                67386.4824           
      35.997654                876204.303                71248.1682           
      36.052403                644104.384                 61089.336           
      36.107153                731167.894                65090.1052           
      36.161902                714138.189                64329.5369           
      36.216651                775654.199                67221.3853           
      36.271400                787643.533                67741.4541           
      36.326150                 794826.29                  67873.07           
      36.380899                623552.104                59963.5836           
      36.435648                758737.759                66494.8718           
      36.490398                811099.239                68753.9971           
      36.545147                759217.064                66521.6752           
      36.599896                785382.746                67308.2061           
      36.654645                763349.421                66359.8048           
      36.709395                713085.432                63972.8092           
      36.764144                867094.655                70730.4003           
      36.818893                836173.772                69828.8016           
      36.873643                855018.501                70430.9238           
      36.928392                708054.686                64263.7478           
      36.983141                941240.944                74098.0971           
      37.037890                 1227420.1                84398.1445           
      37.092640                1706335.57                99257.6763           
      37.147389                2684241.14                125153.602           
      37.202138                3310379.47                 137909.71           
      37.256888                3520786.13                142976.143           
      37.311637                3512849.59                 142827.06           
      37.366386                2870770.74                129119.557           
      37.421135                 2049825.8                108827.593           
      37.475885                1292167.14                86638.9234           
      37.530634                977647.656                75565.2545           
      37.585383                843730.343                70020.9221           
      37.640133                907970.457                 72641.339           
      37.694882                743939.876                65416.7194           
      37.749631                 809712.96                68608.9171           
      37.804380                758219.522                66396.5593           
      37.859130                826479.009                69325.1223           
      37.913879                786779.399                67644.9678           
      37.968628                796543.151                68249.2545           
      38.023378                858948.175                70323.5167           
      38.078127                785481.315                67784.8827           
      38.132876                1153770.93                81945.2126           
      38.187625                1499700.65                92945.7843           
      38.242375                1311196.97                87371.2477           
      38.297124                1816884.71                102318.964           
      38.351873                2075098.89                110223.454           
      38.406623                2767918.04                126980.061           
      38.461372                 1271258.6                86060.5861           
      38.516121                926963.813                73495.2954           
      38.570870                905821.652                72660.8273           
      38.625620                800449.031                67776.4105           
      38.680369                 747672.28                65853.1826           
      38.735118                1144893.96                81711.9481           
      38.789868                1207249.88                83917.4718           
      38.844617                1169415.64                82816.6139           
      38.899366                1148636.89                81654.8106           
      38.954115                1136672.97                81025.9169           
      39.008865                950329.647                74484.8135           
      39.063614                968747.962                75013.5547           
      39.118363                730958.019                65167.7742           
      39.173113                722897.559                64985.4561           
      39.227862                617944.714                59773.6008           
      39.282611                678161.771                62955.0662           
      39.337360                 776598.33                67378.5209           
      39.392110                627334.019                60406.3381           
      39.446859                741270.203                65328.4506           
      39.501608                 755324.31                66299.5203           
      39.556358                 707895.67                 64358.268           
      39.611107                 713703.14                64629.5536           
      39.665856                  726885.9                65061.7218           
      39.720605                535368.621                55843.2442           
      39.775355                687161.957                63274.4636           
      39.830104                742370.131                65606.4915           
      39.884853                666425.019                  62164.82           
      39.939603                708040.498                64421.2594           
      39.994352                702115.879                64161.3305           
      40.049101                675503.586                62776.9271           
      40.103850                707269.619                64075.3365           
      40.158600                 559614.35                56858.1637           
      40.213349                  601210.1                59559.8036           
      40.268098                651371.538                61841.1515           
      40.322847                711691.682                64478.5091           
      40.377597                587057.219                58418.8941           
      40.432346                 633061.18                 60672.371           
      40.487095                639717.872                61318.5111           
      40.541845                616715.502                60214.6833           
      40.596594                699214.672                64126.9489           
      40.651343                725098.662                64636.3052           
      40.706092                 738738.85                65588.4259           
      40.760842                786273.657                68210.8265           
      40.815591                 674535.26                63187.9043           
      40.870340                636342.079                60432.1136           
      40.925090                679774.194                63120.4853           
      40.979839                729933.333                65589.5103           
      41.034588                591023.178                58872.6747           
      41.089337                524127.787                55595.9619           
      41.144087                680463.857                62704.0766           
      41.198836                547926.657                56565.7206           
      41.253585                646102.018                61920.0803           
      41.308335                645534.746                61578.1679           
      41.363084                716803.605                64397.1009           
      41.417833                613384.217                60203.9475           
      41.472582                602004.048                59652.4733           
      41.527332                743611.182                65790.8896           
      41.582081                791970.391                67734.6092           
      41.636830                856616.529                 69561.077           
      41.691580                969201.798                74005.8476           
      41.746329                909600.706                73195.0765           
      41.801078                 1035312.7                76904.0622           
      41.855827                1052150.95                83743.7956           
      41.910577                978176.153                 104062.08           
      41.965326                1330489.38                152183.678           
      42.020075                932284.796                173797.681           
      42.074825                440232.818                147464.534           
      42.129574                448116.611                225806.965           
      42.184323                         0                2261009.72           
