################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:26:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34669e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27744.1
# SumForIntensity1                 121202
# TransmittedFlux                  1346.69
# det                              0
# mon                              0
# pilai0                           121202
# pilai1                           102551
# pilct0                           121202
# pilct1                           102551
# pilroi0                          27744.1
# pilroi1                          102551
# sec                              0.1
# shu                              0
# title                            20230419_1_01446.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.365082                 1372213.5                90940.2095           
      22.419832                 1444513.4                93278.7558           
      22.474581                1314267.87                87623.2429           
      22.529330                1307591.54                86917.1061           
      22.584080                1476750.55                91457.0367           
      22.638829                1247134.66                85694.7305           
      22.693578                1544140.47                95794.6736           
      22.748327                1417977.47                90861.6621           
      22.803077                1226998.71                85133.3138           
      22.857826                1366453.38                89584.5276           
      22.912575                1389881.71                 90321.882           
      22.967325                1320591.65                88912.7738           
      23.022074                1346984.35                88863.6514           
      23.076823                1376608.25                90265.9868           
      23.131572                1360210.38                89921.4593           
      23.186322                1282170.75                87506.8484           
      23.241071                1204321.89                84352.3296           
      23.295820                1232344.14                 85300.224           
      23.350570                1377855.59                89945.8279           
      23.405319                1304009.45                87919.0918           
      23.460068                1153168.18                83291.5187           
      23.514817                1219537.68                84336.2424           
      23.569567                1331843.38                89228.4643           
      23.624316                1379621.74                91026.2964           
      23.679065                1298096.29                86933.7692           
      23.733815                1625056.89                98735.8248           
      23.788564                1349270.29                 88808.567           
      23.843313                1616393.66                95722.9281           
      23.898062                1777090.05                102624.034           
      23.952812                1580026.65                94602.1444           
      24.007561                1355591.77                89356.0865           
      24.062310                1415125.21                91739.4717           
      24.117059                1318272.64                86976.2248           
      24.171809                1234496.69                85421.1517           
      24.226558                1164494.74                82733.1072           
      24.281307                1355325.08                88777.5231           
      24.336057                1302522.05                87455.6974           
      24.390806                1125799.15                81697.8758           
      24.445555                1230635.21                84530.2048           
      24.500304                1197173.35                84856.3362           
      24.555054                1306987.89                87514.2705           
      24.609803                1181971.12                82366.7062           
      24.664552                   1378202                91453.4701           
      24.719302                1331404.26                87811.2021           
      24.774051                1402516.03                91254.6717           
      24.828800                1419991.08                91333.2311           
      24.883549                1870181.46                105590.768           
      24.938299                1731420.37                 100802.06           
      24.993048                2146145.39                112196.763           
      25.047797                1924957.53                106501.133           
      25.102547                1653612.98                99196.3878           
      25.157296                1474082.62                92681.4847           
      25.212045                1322953.29                 88231.297           
      25.266794                1316736.36                87992.9908           
      25.321544                1224904.72                85963.3632           
      25.376293                1089639.69                79407.2306           
      25.431042                959492.744                75067.8012           
      25.485792                1104952.56                80947.4669           
      25.540541                1090923.47                80836.8616           
      25.595290                918652.297                72659.1031           
      25.650039                1175436.21                81144.1511           
      25.704789                 1000163.1                76738.4717           
      25.759538                1113149.79                79918.5983           
      25.814287                1012984.16                76807.0243           
      25.869037                1037452.65                77315.1124           
      25.923786                980628.045                75917.9677           
      25.978535                 982591.69                75785.0843           
      26.033284                1139071.42                81374.2569           
      26.088034                1052561.47                77807.3655           
      26.142783                892920.881                72379.4116           
      26.197532                942067.838                 74912.006           
      26.252282                1046108.81                77719.8375           
      26.307031                952548.318                74138.1421           
      26.361780                983054.564                 76277.534           
      26.416529                1201584.51                84528.9078           
      26.471279                   1080166                78904.6934           
      26.526028                1113221.66                80289.9683           
      26.580777                1029886.08                77804.4631           
      26.635527                851179.465                70899.0863           
      26.690276                 873770.78                71086.2737           
      26.745025                970172.206                75472.4024           
      26.799774                1005958.03                76435.7912           
      26.854524                1097453.62                80653.2855           
      26.909273                1003933.26                76923.4742           
      26.964022                998497.777                76504.8551           
      27.018772                1038677.63                77411.6279           
      27.073521                926613.984                73667.5552           
      27.128270                977677.882                76048.8706           
      27.183019                1043541.83                78146.5039           
      27.237769                879595.885                71550.4586           
      27.292518                908515.871                72703.0752           
      27.347267                937268.796                73826.8646           
      27.402017                827445.872                   69895.5           
      27.456766                953503.126                 74827.115           
      27.511515                809844.044                68412.9009           
      27.566264                1010957.66                76818.9011           
      27.621014                893881.517                72218.8781           
      27.675763                1021671.62                77595.2362           
      27.730512                992112.339                76258.0593           
      27.785262                821416.823                69374.9124           
      27.840011                981900.783                75055.9264           
      27.894760                1020087.12                77082.5321           
      27.949509                1006792.65                77368.2918           
      28.004259                952029.653                75222.0488           
      28.059008                821683.845                  69145.39           
      28.113757                866054.194                70429.4381           
      28.168506                889037.534                 72087.515           
      28.223256                1057924.03                79032.3192           
      28.278005                886184.776                72321.7786           
      28.332754                1010130.37                77203.3655           
      28.387504                985492.619                75070.5368           
      28.442253                976863.707                75111.8187           
      28.497002                 892851.97                72358.4859           
      28.551751                942216.466                74710.9846           
      28.606501                1079980.19                79974.2751           
      28.661250                866922.577                70898.3069           
      28.715999                942860.351                73172.2968           
      28.770749                957350.342                74868.6793           
      28.825498                970675.726                74403.5784           
      28.880247                855660.917                70570.5925           
      28.934996                1305839.18                86940.4657           
      28.989746                933058.202                72919.2598           
      29.044495                1023382.27                 76555.418           
      29.099244                832499.016                69212.9192           
      29.153994                1061184.76                78739.0823           
      29.208743                1028810.25                77928.9809           
      29.263492                905323.792                 72144.007           
      29.318241                921064.773                 73137.554           
      29.372991                934898.323                73483.3019           
      29.427740                877215.851                70988.7667           
      29.482489                 829374.44                69194.6221           
      29.537239                970062.092                75409.5167           
      29.591988                786253.127                67525.2727           
      29.646737                900085.215                72620.2221           
      29.701486                883899.727                71767.7529           
      29.756236                874968.733                70841.4623           
      29.810985                779713.763                66697.7247           
      29.865734                933030.581                74095.2141           
      29.920484                831664.513                69395.3121           
      29.975233                 892511.23                72450.8975           
      30.029982                792661.448                68269.9164           
      30.084731                713246.983                 64080.171           
      30.139481                986914.344                75562.5312           
      30.194230                915398.004                72206.9306           
      30.248979                764930.534                66681.5198           
      30.303729                775442.444                67306.8113           
      30.358478                828675.925                69387.5039           
      30.413227                 866921.24                71339.0191           
      30.467976                863466.119                70818.5472           
      30.522726                882056.635                71381.3446           
      30.577475                 902849.43                72588.7552           
      30.632224                757878.941                65808.9213           
      30.686974                633862.259                60490.1301           
      30.741723                 855471.67                70634.4427           
      30.796472                801642.022                68550.3019           
      30.851221                750437.644                66145.4747           
      30.905971                869245.473                 70811.347           
      30.960720                816190.744                68785.4629           
      31.015469                815224.873                68740.6062           
      31.070219                 954128.22                74359.6717           
      31.124968                849343.754                70334.7394           
      31.179717                721962.481                64670.4298           
      31.234466                 757273.51                66225.8241           
      31.289216                811309.337                68367.4346           
      31.343965                 912562.98                72688.3785           
      31.398714                923157.804                73488.0997           
      31.453464                777793.078                67272.7885           
      31.508213                694550.467                63732.2419           
      31.562962                 758363.34                 66068.807           
      31.617711                762700.566                 66425.771           
      31.672461                 647076.45                61500.8718           
      31.727210                832887.154                69224.4844           
      31.781959                771060.608                66946.9683           
      31.836709                805223.418                67875.6823           
      31.891458                806776.437                68472.2267           
      31.946207                946269.777                74344.6624           
      32.000956                780540.831                67516.5089           
      32.055706                757801.556                66346.9134           
      32.110455                853682.544                70599.5096           
      32.165204                799719.798                67618.6906           
      32.219953                800305.021                68167.6559           
      32.274703                834689.827                69796.2283           
      32.329452                818111.885                68379.2454           
      32.384201                806305.344                 68590.821           
      32.438951                726727.586                64942.0782           
      32.493700                725730.063                64893.7689           
      32.548449                569274.842                57471.7378           
      32.603198                804463.804                67962.3409           
      32.657948                864029.509                70983.7123           
      32.712697                848547.863                70156.6091           
      32.767446                888497.922                71785.4923           
      32.822196                 895159.73                 71864.223           
      32.876945                812053.263                68620.5376           
      32.931694                708371.917                64087.3605           
      32.986443                918035.922                72763.9905           
      33.041193                887331.426                71723.1333           
      33.095942                799588.533                68259.6293           
      33.150691                732008.481                65137.6065           
      33.205441                805361.488                68500.1044           
      33.260190                705734.826                 64120.972           
      33.314939                905633.419                72444.4089           
      33.369688                 733495.49                65024.1003           
      33.424438                695696.643                63489.4767           
      33.479187                846033.902                70196.0814           
      33.533936                752577.098                65685.2881           
      33.588686                730801.076                65064.4766           
      33.643435                893873.781                71956.1382           
      33.698184                702172.189                 63774.417           
      33.752933                809879.055                 68132.872           
      33.807683                725759.444                 64833.123           
      33.862432                777395.076                67100.0162           
      33.917181                672939.203                62427.8058           
      33.971931                729268.915                65157.1382           
      34.026680                767816.847                 66507.591           
      34.081429                666472.635                62122.9882           
      34.136178                752287.729                66173.9966           
      34.190928                752412.541                 66178.518           
      34.245677                774738.317                67152.2835           
      34.300426                721817.902                64817.4478           
      34.355176                675496.535                62376.0294           
      34.409925                559655.683                57072.9008           
      34.464674                814222.696                68301.8241           
      34.519423                762445.244                66614.3188           
      34.574173                711302.056                64341.0448           
      34.628922                626189.662                60209.7607           
      34.683671                808509.612                68058.8661           
      34.738421                674276.563                62315.2487           
      34.793170                820848.381                 69117.775           
      34.847919                716567.675                64578.4597           
      34.902668                817192.478                68784.1552           
      34.957418                 781292.72                67255.9404           
      35.012167                793673.893                67787.5074           
      35.066916                682275.853                63015.6213           
      35.121666                734050.446                65363.4474           
      35.176415                704736.202                64045.6525           
      35.231164                 732941.66                64973.4234           
      35.285913                741586.468                65700.3722           
      35.340663                775288.826                67177.6561           
      35.395412                701360.542                63562.5841           
      35.450161                772155.697                67043.9611           
      35.504911                871606.037                71232.0229           
      35.559660                644722.807                60628.3642           
      35.614409                701590.236                63742.5513           
      35.669158                794677.294                67840.3831           
      35.723908                688831.222                63330.0125           
      35.778657                710385.153                64314.8143           
      35.833406                 753760.05                66076.1286           
      35.888156                720746.186                64447.1155           
      35.942905                806137.565                68337.9921           
      35.997654                609357.249                59416.4915           
      36.052403                603110.327                 59113.362           
      36.107153                730973.202                65081.4387           
      36.161902                696162.953                 63514.773           
      36.216651                606416.739                59437.2865           
      36.271400                806004.272                68526.4653           
      36.326150                841998.291                69858.1349           
      36.380899                692929.337                63211.4394           
      36.435648                787936.371                67762.2594           
      36.490398                677484.823                62836.3196           
      36.545147                689247.217                63382.2581           
      36.599896                 850438.58                70040.4318           
      36.654645                739579.613                65318.4507           
      36.709395                775305.369                66705.4066           
      36.764144                757766.792                66121.1876           
      36.818893                702040.672                63983.4208           
      36.873643                721270.083                64688.1287           
      36.928392                894831.564                72244.2516           
      36.983141                  900219.7                72465.4354           
      37.037890                872190.064                71144.5851           
      37.092640                1301764.88                86695.8199           
      37.147389                2128632.56                111450.736           
      37.202138                2860164.24                128189.201           
      37.256888                3659040.06                  145756.3           
      37.311637                3436537.88                141267.184           
      37.366386                2975842.04                131461.236           
      37.421135                1795140.26                101842.661           
      37.475885                 1268802.8                85852.0688           
      37.530634                807562.369                68678.2159           
      37.585383                843469.511                70010.0981           
      37.640133                721620.877                64759.3568           
      37.694882                743487.928                65396.8459           
      37.749631                693593.746                63499.1049           
      37.804380                804797.804                 68405.573           
      37.859130                798097.178                68124.3887           
      37.913879                688114.622                63261.4872           
      37.968628                668053.207                62502.7009           
      38.023378                898574.816                71927.3767           
      38.078127                1047813.46                78290.1105           
      38.132876                1258643.95                85588.4648           
      38.187625                1470875.61                92048.2169           
      38.242375                1411219.96                90642.5103           
      38.297124                2336337.49                116027.313           
      38.351873                2676409.38                 125178.83           
      38.406623                2763199.16                126871.774           
      38.461372                1551775.19                95082.7535           
      38.516121                1020924.42                77130.2867           
      38.570870                800342.601                68299.4108           
      38.625620                806991.677                68052.8395           
      38.680369                875723.684                71269.6583           
      38.735118                791126.108                 67924.397           
      38.789868                801200.846                68363.5341           
      38.844617                1024456.83                77513.9471           
      38.899366                1107928.29                80194.8022           
      38.954115                1194430.04                83058.9712           
      39.008865                1207633.09                83964.9625           
      39.063614                1032604.57                77446.4234           
      39.118363                875546.518                71322.4549           
      39.173113                688671.653                63428.4204           
      39.227862                 692808.87                63290.9082           
      39.282611                718499.524                64800.3386           
      39.337360                812078.409                 68900.477           
      39.392110                645068.976                61254.2416           
      39.446859                776046.386                66843.3068           
      39.501608                744163.629                65807.8762           
      39.556358                620206.032                60240.3814           
      39.611107                847801.769                70440.0266           
      39.665856                634608.079                60791.8316           
      39.720605                784861.311                67614.6251           
      39.775355                704060.868                64047.7712           
      39.830104                  649371.6                61359.6981           
      39.884853                695427.782                63503.1183           
      39.939603                632109.236                60869.0088           
      39.994352                638303.861                61176.2286           
      40.049101                 664561.15                62266.3916           
      40.103850                777297.495                67172.5799           
      40.158600                715134.071                64275.0085           
      40.213349                701979.829                64357.9852           
      40.268098                609622.058                59826.4889           
      40.322847                670938.632                62605.2049           
      40.377597                661879.527                62030.1154           
      40.432346                697210.523                63672.2346           
      40.487095                669536.651                 62731.336           
      40.541845                670269.912                62774.7275           
      40.596594                552739.625                 57015.851           
      40.651343                765281.726                 66403.144           
      40.706092                645550.816                61312.2079           
      40.760842                680534.211                63458.7379           
      40.815591                716363.471                65117.5931           
      40.870340                630828.151                60169.7207           
      40.925090                609555.421                59771.5601           
      40.979839                570985.566                58010.3325           
      41.034588                667711.669                62575.7399           
      41.089337                618331.401                60385.8671           
      41.144087                698367.065                63523.6027           
      41.198836                641071.924                61185.0737           
      41.253585                 616612.24                60490.4803           
      41.308335                621433.009                60417.6892           
      41.363084                606757.554                59248.0173           
      41.417833                 660545.05                62475.5217           
      41.472582                702173.628                64424.4926           
      41.527332                656474.338                61816.1111           
      41.582081                711305.561                64192.4954           
      41.636830                873469.907                70242.0286           
      41.691580                761536.405                65600.0645           
      41.746329                833947.172                70085.1077           
      41.801078                1086844.39                78794.7341           
      41.855827                1033120.33                82982.9881           
      41.910577                956838.121                102920.811           
      41.965326                1123770.19                139862.447           
      42.020075                804924.621                161490.613           
      42.074825                735555.863                190613.742           
      42.129574                562006.308                252878.792           
      42.184323                1110595.95                1124870.18           
