################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:05:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33214e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27305.6
# SumForIntensity1                 119893
# TransmittedFlux                  1332.14
# det                              0
# mon                              0
# pilai0                           119893
# pilai1                           101979
# pilct0                           119893
# pilct1                           101979
# pilroi0                          27305.6
# pilroi1                          101979
# sec                              0.1
# shu                              0
# title                            20230419_1_00082.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.952812                1070664.64                77874.5419           
      24.007561                1306900.75                87736.6368           
      24.062310                1362522.49                90018.2654           
      24.117059                1250419.79                84708.2782           
      24.171809                1241026.93                85646.7839           
      24.226558                1247010.73                85614.1728           
      24.281307                1111099.75                80381.8157           
      24.336057                1262046.49                86086.1415           
      24.390806                 1167375.2                 83192.761           
      24.445555                1154966.61                81890.2066           
      24.500304                1119591.87                82060.7769           
      24.555054                1125927.35                81226.6011           
      24.609803                1215966.66                83542.8141           
      24.664552                1389299.06                91820.9164           
      24.719302                1139476.25                 81235.824           
      24.774051                 1320318.9                88540.2228           
      24.828800                1379941.26                90036.0253           
      24.883549                1750654.52                102160.804           
      24.938299                1865185.23                104623.472           
      24.993048                2362606.87                117718.979           
      25.047797                2605898.75                123914.583           
      25.102547                2449691.68                120735.403           
      25.157296                2067774.87                109770.008           
      25.212045                1622496.33                97710.7325           
      25.266794                 1304809.8                87593.5787           
      25.321544                1115774.79                82044.6974           
      25.376293                1200355.73                 83343.854           
      25.431042                1160386.49                82553.2507           
      25.485792                1009696.64                77379.6752           
      25.540541                 1144936.3                 82813.848           
      25.595290                1113373.51                79989.8516           
      25.650039                984800.933                74273.1621           
      25.704789                1048155.42                78558.0281           
      25.759538                1100910.01                79478.0063           
      25.814287                1013449.17                76824.6512           
      25.869037                1129219.78                80662.0933           
      25.923786                1011617.11                 77108.189           
      25.978535                 976740.36                75559.0974           
      26.033284                1070357.22                78881.6399           
      26.088034                1058536.45                78027.8941           
      26.142783                992434.116                76306.1253           
      26.197532                965594.752                75841.6523           
      26.252282                1022225.47                76827.5178           
      26.307031                987403.714                75482.3773           
      26.361780                1053766.01                78973.2344           
      26.416529                1123893.95                81750.5652           
      26.471279                1079316.63                78873.6646           
      26.526028                1095868.74                79661.7294           
      26.580777                1195641.24                83832.1028           
      26.635527                957828.159                75209.7023           
      26.690276                1059379.11                78273.1286           
      26.745025                1146620.59                82049.0633           
      26.799774                913125.187                72823.5749           
      26.854524                806777.427                69152.1751           
      26.909273                1062333.41                79129.2209           
      26.964022                950723.839                74652.2046           
      27.018772                1062799.55                78305.3603           
      27.073521                969086.327                75336.9554           
      27.128270                1154420.92                82637.4615           
      27.183019                973700.712                75486.1657           
      27.237769                1014812.03                76853.4966           
      27.292518                954803.893                74532.1436           
      27.347267                984431.717                75661.5343           
      27.402017                1004409.08                77007.8032           
      27.456766                958273.671                75014.0681           
      27.511515                833661.797                69411.6327           
      27.566264                1004819.28                76585.3298           
      27.621014                 1057203.1                78539.8329           
      27.675763                1003927.46                76918.4566           
      27.730512                915859.276                73268.9044           
      27.785262                991889.363                 76234.625           
      27.840011                895999.726                71697.6836           
      27.894760                926865.868                73476.0473           
      27.949509                952636.302                75258.6726           
      28.004259                1118067.01                81518.0602           
      28.059008                 1037652.1                77702.8129           
      28.113757                934084.906                73143.3532           
      28.168506                 918815.93                73284.8604           
      28.223256                 975135.87                75876.9824           
      28.278005                974751.956                75849.7255           
      28.332754                916256.945                73528.5765           
      28.387504                1070661.04                78247.2051           
      28.442253                959754.545                74451.1446           
      28.497002                951072.244                74680.3757           
      28.551751                1024726.68                77913.5758           
      28.606501                1114450.97                81240.5584           
      28.661250                1063859.86                78539.4616           
      28.715999                1020927.15                76141.3159           
      28.770749                899400.293                72567.3454           
      28.825498                 1060396.2                77766.1895           
      28.880247                1064401.63                78709.2333           
      28.934996                1133226.45                80990.7584           
      28.989746                1018127.48                76170.8784           
      29.044495                1051229.19                77589.9896           
      29.099244                809550.424                68252.2943           
      29.153994                1071935.01                79136.9075           
      29.208743                782410.132                67959.2516           
      29.263492                1008948.88                76161.0415           
      29.318241                 874793.29                71276.7793           
      29.372991                819081.274                68781.2352           
      29.427740                 900682.18                71932.0075           
      29.482489                 852637.38                70158.3235           
      29.537239                 783211.88                67758.8496           
      29.591988                868143.758                70954.6688           
      29.646737                783043.853                 67734.324           
      29.701486                 872294.55                71295.0582           
      29.756236                881721.353                71114.2984           
      29.810985                848205.109                69565.4919           
      29.865734                962316.069                75249.0614           
      29.920484                744889.296                65675.2772           
      29.975233                680258.823                63251.9643           
      30.029982                833514.099                70007.0824           
      30.084731                897166.901                71868.7866           
      30.139481                692496.655                 63295.904           
      30.194230                852563.375                69684.6687           
      30.248979                904791.059                72521.8111           
      30.303729                938321.994                74038.9378           
      30.358478                766073.835                66715.1119           
      30.413227                901739.548                72757.5172           
      30.467976                921581.594                73162.9585           
      30.522726                927695.275                 73204.733           
      30.577475                 833106.79                69728.7727           
      30.632224                964136.046                74225.6504           
      30.686974                789285.369                67500.0504           
      30.741723                 646340.27                61396.5991           
      30.796472                854461.093                70772.6212           
      30.851221                814852.578                68925.8854           
      30.905971                828013.137                69111.4891           
      30.960720                816177.597                68784.9089           
      31.015469                913874.837                 72780.998           
      31.070219                902154.691                72306.0436           
      31.124968                745162.659                 65880.013           
      31.179717                854555.159                70358.8096           
      31.234466                855766.077                70400.9505           
      31.289216                908398.414                72342.6194           
      31.343965                791796.595                67708.0603           
      31.398714                741963.124                65882.5204           
      31.453464                795235.626                68022.9256           
      31.508213                846223.462                 70347.687           
      31.562962                757990.137                66052.5482           
      31.617711                785070.397                67392.8574           
      31.672461                903893.525                72687.8984           
      31.727210                752202.934                65786.1028           
      31.781959                893624.785                72071.6159           
      31.836709                833736.355                69066.9661           
      31.891458                737379.861                 65461.128           
      31.946207                770577.431                67088.8661           
      32.000956                815891.059                69028.4706           
      32.055706                884758.304                71689.4587           
      32.110455                801212.021                68395.4502           
      32.165204                730955.013                64646.2232           
      32.219953                813031.736                68707.5304           
      32.274703                 701079.29                63966.5552           
      32.329452                822854.249                68577.1466           
      32.384201                788944.603                67848.3807           
      32.438951                870482.399                71075.5708           
      32.493700                737385.697                65412.8084           
      32.548449                759964.725                66403.3593           
      32.603198                700897.607                63436.9602           
      32.657948                806078.545                68561.9407           
      32.712697                680013.812                62804.2864           
      32.767446                836825.964                69666.8297           
      32.822196                825372.518                69006.0977           
      32.876945                818720.684                68901.6686           
      32.931694                922930.193                73151.9899           
      32.986443                901246.995                72095.5709           
      33.041193                812331.211                68625.0845           
      33.095942                845733.839                70201.6792           
      33.150691                911411.927                72682.7069           
      33.205441                753191.319                66244.2912           
      33.260190                973500.423                75309.0892           
      33.314939                812409.433                68614.5361           
      33.369688                837492.178                69480.9916           
      33.424438                794047.431                67828.9378           
      33.479187                647802.547                61424.3135           
      33.533936                746920.715                65437.9766           
      33.588686                754286.395                66101.6787           
      33.643435                823943.641                69084.1631           
      33.698184                748626.512                65850.2285           
      33.752933                815684.399                68376.6297           
      33.807683                725316.482                64813.3348           
      33.862432                747912.329                65815.3324           
      33.917181                829886.641                69326.5428           
      33.971931                775408.227                67186.7065           
      34.026680                709654.528                63939.0071           
      34.081429                765422.602                66575.0985           
      34.136178                810672.007                68693.8669           
      34.190928                745659.385                65880.8614           
      34.245677                787076.354                67684.8857           
      34.300426                675490.397                62702.9093           
      34.355176                808733.098                68250.9612           
      34.409925                891422.672                72029.6534           
      34.464674                665577.856                61753.2946           
      34.519423                704918.042                64051.9822           
      34.574173                722816.455                64859.7234           
      34.628922                776387.108                67042.9495           
      34.683671                831328.712                69012.6184           
      34.738421                870428.131                 70801.386           
      34.793170                739111.645                65586.3253           
      34.847919                758011.699                66419.7184           
      34.902668                759093.376                66293.9396           
      34.957418                711982.704                64203.4673           
      35.012167                683685.483                 62915.376           
      35.066916                659015.305                61932.1236           
      35.121666                752031.297                66159.1556           
      35.176415                757259.796                66389.4107           
      35.231164                726673.351                64694.9919           
      35.285913                735559.079                65432.8312           
      35.340663                751779.393                66151.2863           
      35.395412                723911.919                64576.3872           
      35.450161                620776.772                60113.9069           
      35.504911                 749591.83                66058.3292           
      35.559660                707323.554                 63503.607           
      35.614409                811738.028                68563.9169           
      35.669158                812064.809                  68578.54           
      35.723908                735340.947                65433.1062           
      35.778657                680386.685                62942.2096           
      35.833406                760300.143                66362.1684           
      35.888156                836999.857                69450.4397           
      35.942905                 771969.26                 66874.052           
      35.997654                696049.104                63502.5187           
      36.052403                667145.836                62172.4049           
      36.107153                819573.998                68912.8962           
      36.161902                696149.131                63514.1424           
      36.216651                712110.479                64409.0765           
      36.271400                688533.861                63336.2448           
      36.326150                737270.612                65369.4518           
      36.380899                646955.975                 61078.529           
      36.435648                787470.637                67742.2299           
      36.490398                700555.065                63897.2391           
      36.545147                764480.748                66751.8757           
      36.599896                727923.325                64799.2763           
      36.654645                 722775.33                64572.1237           
      36.709395                862286.647                70347.7919           
      36.764144                878800.903                 71206.249           
      36.818893                852750.959                70517.5844           
      36.873643                913559.679                72802.1308           
      36.928392                1409836.18                90681.1408           
      36.983141                2231617.44                114094.976           
      37.037890                2902200.37                129777.672           
      37.092640                 3487367.3                141899.455           
      37.147389                3396992.64                 140792.62           
      37.202138                2798879.52                 126808.41           
      37.256888                1898507.52                104990.478           
      37.311637                1338939.93                88178.2075           
      37.366386                908491.752                72636.2252           
      37.421135                 856322.43                70339.4882           
      37.475885                738932.326                65517.3064           
      37.530634                842834.393                70162.0213           
      37.585383                652813.644                61591.4748           
      37.640133                640009.973                60987.5732           
      37.694882                698361.635                63381.1374           
      37.749631                763059.484                66603.0652           
      37.804380                757137.014                66349.1453           
      37.859130                808992.177                 68587.803           
      37.913879                745994.066                65868.3358           
      37.968628                709399.477                64407.8333           
      38.023378                766480.639                66430.5265           
      38.078127                808203.239                 68758.313           
      38.132876                1031693.25                77488.8265           
      38.187625                1135390.99                80872.3621           
      38.242375                1160689.33                 82203.927           
      38.297124                2257184.17                 114044.92           
      38.351873                2326132.12                116700.255           
      38.406623                3002409.87                 132249.46           
      38.461372                1667357.19                98560.2217           
      38.516121                974162.485                75343.1633           
      38.570870                1057992.93                78527.2469           
      38.625620                 1083341.4                78848.6737           
      38.680369                1402961.27                90207.7747           
      38.735118                1181324.78                83001.8152           
      38.789868                1114457.47                80627.9386           
      38.844617                772191.347                67296.9661           
      38.899366                858023.548                70573.2306           
      38.954115                 720832.65                64524.3166           
      39.008865                664345.019                62276.9647           
      39.063614                910912.068                72739.8787           
      39.118363                731285.204                65182.3575           
      39.173113                483985.118                53173.3223           
      39.227862                670634.463                62269.8102           
      39.282611                566810.417                57554.9848           
      39.337360                647859.563                61540.8774           
      39.392110                743896.143                65779.2993           
      39.446859                701390.074                63546.8305           
      39.501608                703804.735                63998.4929           
      39.556358                730870.333                65394.2987           
      39.611107                 759694.72                66679.4343           
      39.665856                686473.461                63227.2519           
      39.720605                663317.884                62159.1457           
      39.775355                721846.769                64851.7092           
      39.830104                742616.457                65617.3751           
      39.884853                596877.764                58831.7455           
      39.939603                720062.244                64965.8584           
      39.994352                644463.256                61470.6838           
      40.049101                623501.937                60312.1941           
      40.103850                 655299.32                61676.2916           
      40.158600                808050.513                68323.1157           
      40.213349                795797.158                68523.7805           
      40.268098                756654.437                66651.8135           
      40.322847                630489.689                60688.7282           
      40.377597                626702.974                 60359.272           
      40.432346                627419.564                60401.4207           
      40.487095                668714.376                62692.8032           
      40.541845                704113.485                64340.0368           
      40.596594                810449.738                69039.6139           
      40.651343                615910.482                59571.2576           
      40.706092                721386.018                64813.5186           
      40.760842                697454.795                 64242.803           
      40.815591                680835.311                63482.3009           
      40.870340                693705.127                63097.1749           
      40.925090                602931.043                59445.8874           
      40.979839                535686.297                56188.5803           
      41.034588                767303.714                67080.3254           
      41.089337                 718815.68                65107.8609           
      41.144087                634809.567                60564.0595           
      41.198836                618111.373                60079.3847           
      41.253585                598576.122                 59599.231           
      41.308335                651008.591                61838.6944           
      41.363084                612742.143                59539.4887           
      41.417833                583035.669                58695.6927           
      41.472582                577896.389                58445.8582           
      41.527332                668387.912                62374.5027           
      41.582081                705136.176                 63913.508           
      41.636830                699367.535                62852.9703           
      41.691580                778337.273                66319.7447           
      41.746329                734005.701                65751.5797           
      41.801078                1013035.01                76072.1583           
      41.855827                860682.618                75741.7144           
      41.910577                934253.615                101698.924           
      41.965326                1087837.23                137608.204           
      42.020075                1383358.13                211707.864           
      42.074825                784264.865                196823.865           
      42.129574                1235279.54                374907.767           
      42.184323                1110595.95                1124870.18           
