################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:44:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33375e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27400
# SumForIntensity1                 120037
# TransmittedFlux                  1333.75
# det                              0
# mon                              0
# pilai0                           120037
# pilai1                           103297
# pilct0                           120037
# pilct1                           103297
# pilroi0                          27400
# pilroi1                          103297
# sec                              0.1
# shu                              0
# title                            20230419_1_01387.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1575008.93                97730.3294           
      20.339359                1412164.42                91822.0584           
      20.394108                1666104.53                99461.8654           
      20.448857                 1489857.4                95666.3757           
      20.503607                1542918.87                92931.0792           
      20.558356                1603740.15                97460.6835           
      20.613105                1850399.55                104650.379           
      20.667855                1700017.12                 100519.38           
      20.722604                1667817.31                99036.3698           
      20.777353                   1804790                103240.399           
      20.832102                1529385.07                95481.1938           
      20.886852                1659098.12                 100148.06           
      20.941601                1865604.47                105633.862           
      20.996350                1885635.91                104616.727           
      21.051100                1786923.26                105699.105           
      21.105849                 1683265.9                98543.1407           
      21.160598                1988357.57                110002.133           
      21.215347                1726903.33                101456.985           
      21.270097                 1781267.6                103265.594           
      21.324846                1837243.17                105091.074           
      21.379595                1783175.15                103521.843           
      21.434345                1787460.48                100579.215           
      21.489094                1634944.04                97803.0094           
      21.543843                1884182.66                104725.139           
      21.598592                1703822.04                99779.5962           
      21.653342                1815141.94                105034.107           
      21.708091                1565854.12                95605.9918           
      21.762840                1522162.18                95396.6361           
      21.817590                1568049.51                95840.3626           
      21.872339                1591868.66                97005.3129           
      21.927088                1606694.38                98405.1225           
      21.981837                1413500.94                91132.9293           
      22.036587                1393752.64                 91596.009           
      22.091336                1477551.99                93334.4421           
      22.146085                1603724.39                97952.2096           
      22.200835                1490970.08                93700.8559           
      22.255584                1593788.83                99089.1816           
      22.310333                1559211.87                95063.0604           
      22.365082                 1398032.7                91791.7756           
      22.419832                 1474338.6                94236.8098           
      22.474581                1448864.32                92000.7221           
      22.529330                1446472.09                91416.4254           
      22.584080                1362933.89                87861.9726           
      22.638829                1340824.86                88855.3269           
      22.693578                1299190.76                87868.7444           
      22.748327                1401364.08                90327.8144           
      22.803077                1368983.86                89924.2137           
      22.857826                1413054.92                91099.3163           
      22.912575                1201599.24                83981.5491           
      22.967325                1339006.33                89530.5389           
      23.022074                1394570.78                90419.7204           
      23.076823                1352744.37                89480.1737           
      23.131572                1431103.05                92235.0011           
      23.186322                1414395.29                 91908.253           
      23.241071                1280522.73                86980.0068           
      23.295820                1261741.43                86311.6366           
      23.350570                1143947.51                81956.2769           
      23.405319                1303716.69                 87909.222           
      23.460068                1333338.09                89562.1682           
      23.514817                1323500.74                87857.4775           
      23.569567                1111700.29                81521.2255           
      23.624316                1409647.16                92011.4912           
      23.679065                1274775.76                86149.3398           
      23.733815                 1384817.7                91145.8241           
      23.788564                1320898.19                87869.8846           
      23.843313                 1208378.5                82764.4629           
      23.898062                1645937.53                98764.5383           
      23.952812                1455490.58                90797.4129           
      24.007561                1290150.95                87172.5883           
      24.062310                1427333.02                92134.3247           
      24.117059                1422978.93                90364.3584           
      24.171809                1454176.58                92710.5228           
      24.226558                1252528.83                85803.3879           
      24.281307                1267966.03                 85868.741           
      24.336057                1179964.26                83239.6016           
      24.390806                1215676.73                84896.4165           
      24.445555                1236585.11                84734.3027           
      24.500304                1287076.77                87984.8671           
      24.555054                1255454.63                85771.6187           
      24.609803                1337396.22                 87614.969           
      24.664552                1238056.86                 86679.031           
      24.719302                1325826.03                87627.0564           
      24.774051                1283553.11                87298.7675           
      24.828800                1667788.52                98982.0637           
      24.883549                1792280.57                103368.229           
      24.938299                2036033.03                109310.167           
      24.993048                2011257.54                108613.698           
      25.047797                2119216.35                111745.823           
      25.102547                1761635.37                102385.141           
      25.157296                1566428.97                95540.4808           
      25.212045                1281708.23                86845.0348           
      25.266794                1174427.05                83102.0407           
      25.321544                1176217.87                84237.6286           
      25.376293                1107666.15                80061.3734           
      25.431042                1100719.55                80402.8026           
      25.485792                1157800.55                82860.6473           
      25.540541                924066.929                 74398.472           
      25.595290                1217717.22                83654.1852           
      25.650039                 957074.55                73220.1429           
      25.704789                 1153638.1                82416.1888           
      25.759538                1111883.35                79873.1236           
      25.814287                966789.236                75035.2812           
      25.869037                1060423.04                 78166.349           
      25.923786                1052179.47                78638.8821           
      25.978535                1033923.81                77739.4498           
      26.033284                959280.737                74676.5801           
      26.088034                 1224264.1                83914.0214           
      26.142783                1015468.39                77186.5737           
      26.197532                1186169.21                84058.8921           
      26.252282                838288.764                69572.9273           
      26.307031                998764.765                75915.3848           
      26.361780                1059758.02                 79197.448           
      26.416529                1035113.71                 78455.271           
      26.471279                1068579.91                78480.3785           
      26.526028                1113767.72                80309.6579           
      26.580777                1136106.21                81718.3113           
      26.635527                 957567.22                 75199.457           
      26.690276                989857.602                75661.2221           
      26.745025                911684.529                73162.0814           
      26.799774                895315.587                72109.9021           
      26.854524                 1032379.9                78225.5716           
      26.909273                1010714.43                77182.8308           
      26.964022                 915770.35                 73267.055           
      27.018772                958303.211                74356.2165           
      27.073521                1045007.63                78232.3837           
      27.128270                1054377.11                78975.5863           
      27.183019                1002654.09                76600.2498           
      27.237769                 1049685.1                78162.8422           
      27.292518                955042.907                74541.4718           
      27.347267                1188075.25                83119.7674           
      27.402017                940088.056                74501.2718           
      27.456766                840379.577                70248.2784           
      27.511515                995426.784                75847.6223           
      27.566264                864740.898                71046.8139           
      27.621014                893760.114                72213.9737           
      27.675763                944620.457                74611.8946           
      27.730512                845670.138                70405.3758           
      27.785262                1109112.11                80613.6108           
      27.840011                958908.485                 74171.962           
      27.894760                938111.517                73920.4452           
      27.949509                933788.563                74510.4636           
      28.004259                1017601.92                77769.4236           
      28.059008                1095129.48                79825.8575           
      28.113757                 1026186.1                76664.5788           
      28.168506                 1111895.6                80617.9985           
      28.223256                839577.282                70405.7005           
      28.278005                1004727.48                77007.1582           
      28.332754                992247.986                76516.9467           
      28.387504                922105.651                72616.1426           
      28.442253                941360.636                73734.2568           
      28.497002                1003650.42                76716.8876           
      28.551751                1025249.58                77933.4524           
      28.606501                1079841.32                79969.1331           
      28.661250                1035262.15                77476.6573           
      28.715999                970972.311                74255.1233           
      28.770749                1149521.55                82039.5524           
      28.825498                1027059.81                76534.0341           
      28.880247                918039.594                73097.6848           
      28.934996                952667.842                74258.7898           
      28.989746                1028367.79                76552.9827           
      29.044495                955036.229                73954.8928           
      29.099244                1206271.61                 83313.975           
      29.153994                898227.639                72441.6035           
      29.208743                1047498.19                78633.5702           
      29.263492                866355.585                70574.2681           
      29.318241                1024737.94                77143.9288           
      29.372991                 991864.07                75688.9623           
      29.427740                842642.342                69575.7722           
      29.482489                996133.502                75832.5729           
      29.537239                858801.348                70953.3246           
      29.591988                844609.893                69986.3325           
      29.646737                911189.318                73066.7968           
      29.701486                946346.918                74259.6733           
      29.756236                841763.085                69484.2203           
      29.810985                836779.329                 69095.361           
      29.865734                744640.104                66193.5128           
      29.920484                860130.309                70572.9341           
      29.975233                850789.853                70737.2344           
      30.029982                 798545.16                68522.8225           
      30.084731                942319.987                73655.1116           
      30.139481                732471.674                65097.1813           
      30.194230                891913.604                71274.6835           
      30.248979                932890.524                73639.3306           
      30.303729                844764.046                70250.9081           
      30.358478                747661.825                 65908.512           
      30.413227                655835.253                62048.9863           
      30.467976                782310.032                67408.3679           
      30.522726                928180.349                73223.8692           
      30.577475                983351.642                75755.8383           
      30.632224                906844.802                 71986.546           
      30.686974                841808.135                69709.7669           
      30.741723                832023.662                69659.6913           
      30.796472                824295.198                69512.1177           
      30.851221                895119.178                72240.9191           
      30.905971                880438.987                71265.8173           
      30.960720                839246.408                69750.2193           
      31.015469                682165.022                  62880.99           
      31.070219                871853.889                71081.3958           
      31.124968                784821.408                67610.4077           
      31.179717                837512.384                69653.6776           
      31.234466                901151.823                72243.6985           
      31.289216                809904.444                68308.2151           
      31.343965                837950.923                69653.4848           
      31.398714                893362.617                72292.4482           
      31.453464                 923229.27                73292.9454           
      31.508213                 671564.63                62668.7741           
      31.562962                    901586                72037.9556           
      31.617711                895143.853                71962.4576           
      31.672461                805046.125                68598.3795           
      31.727210                855552.663                70160.0713           
      31.781959                718907.223                64643.2347           
      31.836709                725659.443                64435.0894           
      31.891458                 852539.24                70387.4184           
      31.946207                800557.844                 68381.507           
      32.000956                931314.736                73749.7244           
      32.055706                734714.484                65328.4385           
      32.110455                819520.058                69172.4691           
      32.165204                834539.881                69075.0775           
      32.219953                888329.761                71818.7258           
      32.274703                788112.647                 67820.899           
      32.329452                852045.139                69782.9387           
      32.384201                  800467.4                68342.0587           
      32.438951                847635.774                70136.6467           
      32.493700                 789248.73                67674.0841           
      32.548449                795731.887                67948.0057           
      32.603198                815012.358                68406.4688           
      32.657948                799790.434                68293.9958           
      32.712697                790162.011                67699.9723           
      32.767446                 911412.39                72705.2779           
      32.822196                785056.749                67299.6789           
      32.876945                702773.479                63836.5695           
      32.931694                685411.611                63040.1802           
      32.986443                838073.541                69522.8769           
      33.041193                731605.985                65126.0813           
      33.095942                 665042.28                62252.2818           
      33.150691                 678891.58                62729.8069           
      33.205441                735712.207                65471.1223           
      33.260190                956163.316                74635.4854           
      33.314939                 730990.83                65085.5558           
      33.369688                964944.851                 74580.772           
      33.424438                626214.535                60235.6173           
      33.479187                922540.011                73301.2855           
      33.533936                677682.336                62331.2295           
      33.588686                783185.796                 67356.072           
      33.643435                823457.175                69063.7661           
      33.698184                899495.714                72181.2226           
      33.752933                833591.735                69123.1168           
      33.807683                707545.365                64014.4089           
      33.862432                835531.223                69563.7643           
      33.917181                893443.383                71932.2549           
      33.971931                746098.308                65904.6682           
      34.026680                755371.206                65966.3739           
      34.081429                823129.282                69039.1129           
      34.136178                886661.502                71841.3197           
      34.190928                791915.228                67893.5273           
      34.245677                791788.965                67887.2145           
      34.300426                745576.093                 65875.525           
      34.355176                680672.269                62614.5397           
      34.409925                734202.611                65369.8441           
      34.464674                700233.827                63340.6103           
      34.519423                664122.399                62170.9244           
      34.574173                635767.717                 60828.949           
      34.628922                833709.058                69473.8257           
      34.683671                860513.369                70213.5491           
      34.738421                835607.987                69370.7822           
      34.793170                733066.836                65317.5764           
      34.847919                727813.379                65083.2293           
      34.902668                724391.104                 64760.886           
      34.957418                724138.987                64749.2475           
      35.012167                741752.707                65532.7189           
      35.066916                816540.135                68937.7317           
      35.121666                 786765.86                67669.7776           
      35.176415                710841.492                64322.4753           
      35.231164                825147.463                68939.2938           
      35.285913                729984.076                65184.3929           
      35.340663                704288.804                64027.7849           
      35.395412                776050.577                66861.4658           
      35.450161                 708149.95                64205.1463           
      35.504911                720788.383                64776.7347           
      35.559660                650818.302                60914.2936           
      35.614409                 666568.29                62131.2367           
      35.669158                788823.336                67590.0496           
      35.723908                723934.441                64923.6281           
      35.778657                739839.595                65634.6036           
      35.833406                852369.798                70265.4867           
      35.888156                641707.279                60810.8103           
      35.942905                 725462.65                64828.3792           
      35.997654                846770.048                70041.2287           
      36.052403                800175.717                68089.4711           
      36.107153                679402.687                62743.6887           
      36.161902                684190.586                 62966.252           
      36.216651                629445.502                60555.3406           
      36.271400                834701.701                69735.7231           
      36.326150                645065.268                61145.3185           
      36.380899                715465.764                64231.1405           
      36.435648                870042.641                71205.3414           
      36.490398                764437.997                66747.0518           
      36.545147                881616.103                71683.6242           
      36.599896                768363.448                 66574.925           
      36.654645                676453.739                62468.6989           
      36.709395                776518.056                66757.5546           
      36.764144                913355.352                72592.6666           
      36.818893                835977.557                69820.6082           
      36.873643                831971.615                69475.2125           
      36.928392                953171.543                74562.1089           
      36.983141                975876.689                75449.1101           
      37.037890                1354568.47                 88661.845           
      37.092640                1701619.52                 99120.415           
      37.147389                2456747.39                119732.718           
      37.202138                3787879.85                147521.069           
      37.256888                3793577.03                148411.723           
      37.311637                3379194.64                140083.609           
      37.366386                2330284.14                116331.469           
      37.421135                1544876.26                94477.2826           
      37.475885                895887.494                72140.7143           
      37.530634                895602.297                72325.0208           
      37.585383                896241.696                72166.9854           
      37.640133                821109.723                69079.4036           
      37.694882                784539.984                67178.0484           
      37.749631                 722545.96                64810.8561           
      37.804380                739863.575                65587.9288           
      37.859130                 792210.07                67872.6662           
      37.913879                676457.288                62723.3426           
      37.968628                750242.326                66235.9911           
      38.023378                818135.007                68632.4635           
      38.078127                849575.592                70496.2366           
      38.132876                1287350.53                86558.9933           
      38.187625                1431993.67                90823.4419           
      38.242375                1305580.24                 87183.912           
      38.297124                2048577.45                108647.226           
      38.351873                2168686.08                112681.589           
      38.406623                2186437.69                112856.732           
      38.461372                1451934.72                91973.1144           
      38.516121                1043902.94                77993.4639           
      38.570870                800174.365                68292.2319           
      38.625620                795459.415                67564.8374           
      38.680369                958150.599                74548.3468           
      38.735118                983466.762                75732.5842           
      38.789868                 1173120.4                82722.7759           
      38.844617                1235731.55                85132.4412           
      38.899366                1120623.58                80652.9531           
      38.954115                910422.606                72514.9756           
      39.008865                792925.796                68037.2684           
      39.063614                783132.788                67445.3556           
      39.118363                 660577.05                61951.0128           
      39.173113                776008.657                67330.3815           
      39.227862                652906.066                61441.2383           
      39.282611                694774.206                63721.4832           
      39.337360                765188.993                66881.7463           
      39.392110                651326.715                61550.6347           
      39.446859                678322.741                62493.1297           
      39.501608                756024.386                66330.2382           
      39.556358                830378.724                69704.0202           
      39.611107                748860.988                66202.2813           
      39.665856                645695.199                61320.5736           
      39.720605                762075.367                66625.9088           
      39.775355                634141.674                60784.3904           
      39.830104                701868.386                63791.7343           
      39.884853                706714.383                64016.3633           
      39.939603                685359.931                63381.0627           
      39.994352                678704.097                 63082.544           
      40.049101                699275.248                63871.9686           
      40.103850                759789.094                66411.7496           
      40.158600                727372.569                64822.6628           
      40.213349                624649.634                60709.7393           
      40.268098                803977.119                68704.4747           
      40.322847                595045.001                58958.1635           
      40.377597                725970.098                64963.9587           
      40.432346                 522826.35                55137.4731           
      40.487095                669315.542                62720.9769           
      40.541845                646273.058                61640.7621           
      40.596594                664397.683                62509.9808           
      40.651343                633229.036                60402.9822           
      40.706092                645722.525                61320.3616           
      40.760842                638900.045                 61486.944           
      40.815591                686309.537                63737.0033           
      40.870340                693739.286                63098.7283           
      40.925090                626496.505                 60596.469           
      40.979839                700629.933                64259.4692           
      41.034588                679122.581                63108.1713           
      41.089337                665471.324                62645.4206           
      41.144087                 715900.79                64316.0948           
      41.198836                635851.103                60935.4221           
      41.253585                734794.764                66033.4501           
      41.308335                932771.218                74020.9271           
      41.363084                612949.096                59549.5426           
      41.417833                643122.603                 61646.093           
      41.472582                642839.952                61642.4909           
      41.527332                615604.993                59860.9865           
      41.582081                745895.916                65734.7887           
      41.636830                653856.084                60773.4872           
      41.691580                772767.014                66082.0062           
      41.746329                 957825.84                75110.3437           
      41.801078                1093035.67                79018.8452           
      41.855827                1013024.12                82171.9338           
      41.910577                1198785.69                  115200.6           
      41.965326                1190244.98                143939.685           
      42.020075                1063949.91                185665.097           
      42.074825                1127626.03                236009.194           
      42.129574                785973.801                299051.406           
      42.184323                         0                2994407.79           
