################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:24:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35208e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28198.4
# SumForIntensity1                 121687
# TransmittedFlux                  1352.08
# det                              0
# mon                              0
# pilai0                           121687
# pilai1                           101736
# pilct0                           121687
# pilct1                           101736
# pilroi0                          28198.4
# pilroi1                          101736
# sec                              0.1
# shu                              0
# title                            20230419_1_01272.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1586857.02                98097.2315           
      20.339359                1578933.02                97092.6256           
      20.394108                1802151.15                103442.994           
      20.448857                1872514.96                107250.572           
      20.503607                1564956.64                93592.4011           
      20.558356                1634466.59                98389.8902           
      20.613105                1649314.49                98800.6464           
      20.667855                 1852389.4                104927.493           
      20.722604                1657467.31                98728.5957           
      20.777353                1710500.91                100507.389           
      20.832102                1541719.54                 95865.448           
      20.886852                1780936.48                103760.181           
      20.941601                1685301.44                100399.643           
      20.996350                 1820165.2                102784.497           
      21.051100                1793509.42                105893.716           
      21.105849                1926807.85                105431.222           
      21.160598                1811765.35                105003.757           
      21.215347                1601163.67                97693.5298           
      21.270097                1919481.31                107197.093           
      21.324846                1686830.56                100697.397           
      21.379595                1631049.15                99007.5963           
      21.434345                1799661.01                100921.889           
      21.489094                1771251.11                101798.373           
      21.543843                1580469.81                  95914.12           
      21.598592                1828831.35                103375.222           
      21.653342                1632872.08                99621.0539           
      21.708091                1830592.76                103372.574           
      21.762840                1737546.56                101922.677           
      21.817590                1638567.07                97971.7067           
      21.872339                1859560.82                104844.849           
      21.927088                1715491.96                101682.312           
      21.981837                1442012.98                92047.4719           
      22.036587                1521017.42                95686.5274           
      22.091336                1518449.91                94617.3512           
      22.146085                1345903.38                89733.8523           
      22.200835                1397700.12                90722.7269           
      22.255584                1415049.73                93367.7092           
      22.310333                1369632.04                89096.6097           
      22.365082                1450825.81                93508.8556           
      22.419832                1324853.93                89331.7738           
      22.474581                 1220271.2                84431.7045           
      22.529330                1376842.46                89189.0078           
      22.584080                1346665.46                87336.0239           
      22.638829                1352310.34                89235.0818           
      22.693578                1371929.58                90295.0348           
      22.748327                1320191.27                87672.7116           
      22.803077                1273596.77                86734.8159           
      22.857826                1307170.24                87619.6823           
      22.912575                1331136.43                88392.4849           
      22.967325                 1315645.8                88746.1204           
      23.022074                1295337.23                87143.3603           
      23.076823                1205566.63                84472.3469           
      23.131572                1211306.71                84856.9396           
      23.186322                1282092.78                87504.1879           
      23.241071                1151369.61                82477.0602           
      23.295820                1197402.45                84082.2336           
      23.350570                1244347.31                85477.1396           
      23.405319                1338882.22                89086.9338           
      23.460068                1178720.85                84209.2772           
      23.514817                1172373.21                82689.3501           
      23.569567                1146435.67                82785.0063           
      23.624316                1069074.12                80129.1926           
      23.679065                1239107.16                84935.5472           
      23.733815                1385317.59                91162.2734           
      23.788564                1338353.48                88448.5666           
      23.843313                 1259591.4                84500.1052           
      23.898062                 1214330.2                84832.5968           
      23.952812                1280493.54                85164.2785           
      24.007561                1178159.04                83303.1913           
      24.062310                1225867.58                 85384.803           
      24.117059                1239666.68                84343.2629           
      24.171809                980609.158                76132.2087           
      24.226558                1128575.83                81447.1594           
      24.281307                1337211.34                88182.2778           
      24.336057                1151121.97                82215.9796           
      24.390806                 1030688.2                78170.6924           
      24.445555                1184146.77                82918.2296           
      24.500304                1076780.85                80476.5629           
      24.555054                1178035.18                83084.9239           
      24.609803                 1273589.2                85499.3769           
      24.664552                1287298.68                88385.9865           
      24.719302                1227481.46                84314.5299           
      24.774051                1313763.15                 88320.136           
      24.828800                1315281.58                87901.3173           
      24.883549                1352127.78                89782.7583           
      24.938299                1432127.24                91676.6953           
      24.993048                1435682.65                91765.6157           
      25.047797                1583545.66                96595.9562           
      25.102547                1749257.91                102024.821           
      25.157296                1903760.59                105326.641           
      25.212045                1965120.14                107533.792           
      25.266794                1943791.45                106911.273           
      25.321544                1924918.04                107762.676           
      25.376293                2111288.94                 110533.12           
      25.431042                1827953.47                103613.279           
      25.485792                 1447617.8                92652.7692           
      25.540541                1345710.74                89781.7697           
      25.595290                 1170910.8                82030.6882           
      25.650039                1159853.92                80604.5088           
      25.704789                1089272.89                80084.0595           
      25.759538                 1009615.7                76111.2934           
      25.814287                1048063.17                78125.5958           
      25.869037                1048556.46                77727.7615           
      25.923786                1116588.81                81010.0787           
      25.978535                1022130.76                77294.8261           
      26.033284                1050998.18                78165.0377           
      26.088034                1099050.04                 79507.063           
      26.142783                951646.868                74721.6528           
      26.197532                1020049.99                77950.8876           
      26.252282                889827.928                71679.7481           
      26.307031                1056587.93                78082.0154           
      26.361780                1148997.09                82464.5506           
      26.416529                1088419.55                  80450.04           
      26.471279                1084573.88                79065.5243           
      26.526028                927906.118                73303.1236           
      26.580777                1065894.57                79152.9383           
      26.635527                1099836.91                80592.4232           
      26.690276                1099073.26                79726.0615           
      26.745025                952796.758                74793.5067           
      26.799774                1105066.71                80112.6471           
      26.854524                1074184.84                79793.6782           
      26.909273                1057184.15                78937.2132           
      26.964022                1068645.02                79146.5847           
      27.018772                988750.083                75528.1901           
      27.073521                980232.089                75768.9537           
      27.128270                1017909.36                77597.8034           
      27.183019                1007782.25                76795.8894           
      27.237769                1031826.41                77495.0829           
      27.292518                1053351.38                78284.0266           
      27.347267                961524.036                74776.0324           
      27.402017                869511.684                71650.1543           
      27.456766                1005501.67                76840.3508           
      27.511515                1036076.96                77380.8184           
      27.566264                910489.848                72901.9527           
      27.621014                 1046616.4                78145.5994           
      27.675763                 991445.68                76438.7994           
      27.730512                780535.887                67639.7138           
      27.785262                880866.869                71841.5658           
      27.840011                1056362.88                 77849.845           
      27.894760                728335.891                 65133.317           
      27.949509                1005764.24                 77328.767           
      28.004259                 1077445.4                80023.5027           
      28.059008                903655.655                72512.4104           
      28.113757                1060571.25                77938.4231           
      28.168506                871751.604                71383.2611           
      28.223256                1069218.46                79453.0748           
      28.278005                 804088.97                68890.4478           
      28.332754                951104.277                74913.7584           
      28.387504                1208231.14                83122.3561           
      28.442253                1155091.24                81676.9358           
      28.497002                   1008832                76914.6671           
      28.551751                1019300.58                77707.0194           
      28.606501                1074323.69                79764.5636           
      28.661250                976738.161                75254.9005           
      28.715999                1071861.77                78017.5648           
      28.770749                1067330.69                79052.2476           
      28.825498                1050179.08                77390.6368           
      28.880247                1023203.42                77170.9609           
      28.934996                1034381.29                77377.9897           
      28.989746                1069537.59                78070.3112           
      29.044495                1057312.03                77814.1496           
      29.099244                 1057249.6                77998.1077           
      29.153994                810878.951                68829.2221           
      29.208743                941440.872                74546.6066           
      29.263492                1077993.07                78723.8415           
      29.318241                903000.209                72416.7901           
      29.372991                876307.203                71143.4076           
      29.427740                940369.852                73499.7301           
      29.482489                858421.688                70395.8989           
      29.537239                935384.855                74049.4024           
      29.591988                948368.343                74160.6757           
      29.646737                981275.352                75824.7879           
      29.701486                 854883.99                70579.9653           
      29.756236                909736.486                72235.2295           
      29.810985                803162.827                67693.2271           
      29.865734                874489.751                71733.0968           
      29.920484                796810.255                67925.6034           
      29.975233                815190.807                69241.5151           
      30.029982                1021117.61                77486.0258           
      30.084731                862484.428                70465.9517           
      30.139481                951826.303                 74207.127           
      30.194230                813021.256                68049.4867           
      30.248979                962099.807                74783.2878           
      30.303729                885696.415                71932.7519           
      30.358478                1002323.88                76312.0188           
      30.413227                773123.512                67369.2562           
      30.467976                799072.269                68126.7062           
      30.522726                911197.307                 72550.883           
      30.577475                850524.623                70453.9148           
      30.632224                810006.825                 68034.499           
      30.686974                834932.488                69424.4985           
      30.741723                971822.059                75284.7623           
      30.796472                877683.168                 71727.884           
      30.851221                866934.302                71094.4871           
      30.905971                851762.732                70095.6317           
      30.960720                793016.302                67801.9039           
      31.015469                775276.027                67035.1869           
      31.070219                786485.173                67511.7495           
      31.124968                790787.774                67866.9149           
      31.179717                930269.098                73409.5785           
      31.234466                867306.394                 70874.052           
      31.289216                 879161.75                71168.9304           
      31.343965                947878.526                74081.5226           
      31.398714                753553.889                66395.1265           
      31.453464                742727.182                65738.8423           
      31.508213                834960.693                69877.9744           
      31.562962                856311.122                70205.8969           
      31.617711                831840.895                69371.2793           
      31.672461                822144.638                69323.0383           
      31.727210                861004.113                70383.2409           
      31.781959                812496.897                68722.2725           
      31.836709                679848.226                62368.0253           
      31.891458                759984.602                66456.9254           
      31.946207                940339.221                74111.3261           
      32.000956                804380.598                68539.8198           
      32.055706                856451.775                70533.3375           
      32.110455                878152.815                71604.2059           
      32.165204                822262.759                68565.1047           
      32.219953                 859681.85                70651.1879           
      32.274703                770910.114                67076.6348           
      32.329452                811539.651                 68104.032           
      32.384201                 841343.91                70065.3039           
      32.438951                853791.414                70390.8567           
      32.493700                801262.408                68187.1949           
      32.548449                888496.915                71799.4794           
      32.603198                740996.463                  65226.36           
      32.657948                764677.816                66778.0398           
      32.712697                767410.704                66718.2036           
      32.767446                 691175.88                63314.4388           
      32.822196                767444.813                66540.4975           
      32.876945                823691.323                 69110.511           
      32.931694                754896.201                66158.4524           
      32.986443                 842918.17                69723.5319           
      33.041193                668070.675                 62233.973           
      33.095942                711665.164                64397.4248           
      33.150691                795636.282                67909.5776           
      33.205441                 864802.11                70982.9713           
      33.260190                699622.202                63842.6807           
      33.314939                882514.249                71513.7441           
      33.369688                860540.729                70430.5927           
      33.424438                678625.366                62705.6736           
      33.479187                752565.684                66205.0611           
      33.533936                850639.686                69833.7608           
      33.588686                766011.065                66613.4417           
      33.643435                753815.784                66078.8325           
      33.698184                777002.121                67086.6008           
      33.752933                793204.703                67427.8408           
      33.807683                754547.303                66106.4491           
      33.862432                846746.269                70029.0732           
      33.917181                795052.423                67855.9662           
      33.971931                885926.204                71815.2909           
      34.026680                727326.383                 64730.218           
      34.081429                816859.395                68775.6701           
      34.136178                781471.452                67445.3378           
      34.190928                781204.662                 67432.838           
      34.245677                727885.045                 65090.059           
      34.300426                862267.408                70843.3497           
      34.355176                789844.338                67449.2179           
      34.409925                974371.212                75306.3692           
      34.464674                774762.345                 66626.186           
      34.519423                891025.782                72012.5842           
      34.574173                676934.964                62767.4593           
      34.628922                805528.279                68289.5657           
      34.683671                803071.964                67829.6143           
      34.738421                755190.304                65948.2845           
      34.793170                832704.758                69615.1558           
      34.847919                763089.834                66641.8293           
      34.902668                631254.728                60454.4883           
      34.957418                735617.561                65260.4111           
      35.012167                805305.349                68282.4207           
      35.066916                793387.092                67953.3368           
      35.121666                670615.194                 62475.349           
      35.176415                722724.974                64857.9018           
      35.231164                922835.281                72905.9782           
      35.285913                759210.988                66476.5044           
      35.340663                868128.121                71086.1505           
      35.395412                 872875.76                70909.9366           
      35.450161                777677.452                67283.2528           
      35.504911                674286.876                62652.3718           
      35.559660                724429.283                64266.8972           
      35.614409                787787.117                67544.8296           
      35.669158                719725.238                 64561.893           
      35.723908                665279.936                62237.9637           
      35.778657                797793.524                68156.8225           
      35.833406                 632083.35                60508.3357           
      35.888156                658223.734                 61588.422           
      35.942905                731625.349                65103.1507           
      35.997654                725677.838                64839.9904           
      36.052403                 673284.34                62457.7786           
      36.107153                818491.975                68867.3909           
      36.161902                754361.656                66116.3848           
      36.216651                612410.724                59730.3112           
      36.271400                794449.393                68033.4943           
      36.326150                766704.405                66661.5428           
      36.380899                  728013.5                64791.9308           
      36.435648                833838.564                69708.1076           
      36.490398                951077.477                74450.7202           
      36.545147                1026767.61                77359.9673           
      36.599896                1756530.17                100659.587           
      36.654645                2503542.46                 120176.87           
      36.709395                3526804.19                 142270.65           
      36.764144                3429398.26                140663.631           
      36.818893                2760666.75                126880.041           
      36.873643                1896614.68                104897.511           
      36.928392                1233835.91                84832.3215           
      36.983141                1033768.14                77654.7848           
      37.037890                1024612.97                77110.9775           
      37.092640                919506.787                72863.3864           
      37.147389                906467.105                72729.1669           
      37.202138                915834.596                72537.8162           
      37.256888                780193.213                 67304.614           
      37.311637                838503.044                69780.3335           
      37.366386                826488.333                69280.5195           
      37.421135                954289.118                74254.1156           
      37.475885                 861330.54                70735.6949           
      37.530634                1030718.86                77589.1651           
      37.585383                901505.437                72378.5981           
      37.640133                925851.184                73353.1173           
      37.694882                750047.625                65684.7063           
      37.749631                670055.305                62412.3225           
      37.804380                874165.078                71292.6601           
      37.859130                681764.874                 62963.961           
      37.913879                681933.027                62976.6952           
      37.968628                 744415.39                65978.2708           
      38.023378                 749358.06                65684.3326           
      38.078127                832231.769                69772.9467           
      38.132876                 1421945.8                90971.4905           
      38.187625                2171196.11                111834.792           
      38.242375                1743146.36                100739.895           
      38.297124                2526297.38                120652.044           
      38.351873                2983010.18                132154.508           
      38.406623                2594607.73                122940.443           
      38.461372                1838148.83                103485.067           
      38.516121                1335286.72                 88209.511           
      38.570870                753315.088                66262.4245           
      38.625620                777711.829                66806.8624           
      38.680369                835923.311                 69631.275           
      38.735118                808054.213                68647.2561           
      38.789868                685448.246                63232.6148           
      38.844617                737391.149                65763.0551           
      38.899366                759586.112                66401.6548           
      38.954115                750166.468                65824.1125           
      39.008865                740258.061                65738.8599           
      39.063614                789155.981                 67704.225           
      39.118363                701982.083                63863.0542           
      39.173113                805203.046                68585.2138           
      39.227862                716481.421                 64363.118           
      39.282611                864901.036                71096.3395           
      39.337360                689180.069                63473.0842           
      39.392110                715004.277                64489.2624           
      39.446859                867949.399                70690.5385           
      39.501608                755704.213                66316.1915           
      39.556358                742432.316                65909.5208           
      39.611107                666788.773                62469.2787           
      39.665856                691886.459                 63476.043           
      39.720605                  628272.1                60494.8036           
      39.775355                692822.461                63534.5411           
      39.830104                 666849.68                62179.9748           
      39.884853                614182.808                59678.4949           
      39.939603                661464.708                62266.3632           
      39.994352                656181.103                62027.0067           
      40.049101                721999.836                64901.5059           
      40.103850                626461.603                 60303.931           
      40.158600                582433.987                58005.8457           
      40.213349                648851.432                61874.6502           
      40.268098                    634102                61015.8605           
      40.322847                700287.983                63959.8415           
      40.377597                708244.704                64165.9728           
      40.432346                824333.532                69234.0294           
      40.487095                616315.866                60186.4923           
      40.541845                746006.897                66226.4378           
      40.596594                651962.147                61922.2176           
      40.651343                788899.829                67420.0239           
      40.706092                663288.724                62148.8427           
      40.760842                632605.667                61183.3128           
      40.815591                680498.339                 63466.589           
      40.870340                607989.156                59070.4636           
      40.925090                 708954.62                64461.0256           
      40.979839                636017.351                61224.7854           
      41.034588                 726715.32                65282.0326           
      41.089337                659417.611                62359.8306           
      41.144087                709957.152                64048.5519           
      41.198836                687424.191                63358.4457           
      41.253585                 758752.79                67101.3276           
      41.308335                627762.601                60724.6012           
      41.363084                594623.803                58652.6138           
      41.417833                 589741.19                59032.2587           
      41.472582                619195.588                 60498.231           
      41.527332                720054.057                64740.3963           
      41.582081                659105.211                61792.1818           
      41.636830                647958.407                60498.7828           
      41.691580                  699901.9                62889.4096           
      41.746329                 628399.49                60837.9241           
      41.801078                807975.036                67937.9568           
      41.855827                603078.277                 63401.635           
      41.910577                604648.146                81815.4511           
      41.965326                1055055.69                 135518.96           
      42.020075                1129321.03                191283.886           
      42.074825                882323.808                208766.291           
      42.129574                1235331.26                374915.614           
      42.184323                1110595.95                1124870.18           
