################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:56:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34796e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27425.3
# SumForIntensity1                 121316
# TransmittedFlux                  1347.96
# det                              0
# mon                              0
# pilai0                           121316
# pilai1                           102560
# pilct0                           121316
# pilct1                           102560
# pilroi0                          27425.3
# pilroi1                          102560
# sec                              0.1
# shu                              0
# title                            20230419_1_00737.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1561521.19                97310.9682           
      20.339359                1776249.17                102980.818           
      20.394108                1595041.07                 97317.605           
      20.448857                1833856.44                106137.692           
      20.503607                1559436.33                93427.1839           
      20.558356                1633034.36                98346.7726           
      20.613105                1775250.23                102503.298           
      20.667855                1620934.51                98153.5223           
      20.722604                1834163.04                103857.878           
      20.777353                 1757371.8                101875.127           
      20.832102                1708334.18                100912.702           
      20.886852                1798513.47                104270.956           
      20.941601                 1876211.8                 105933.74           
      20.996350                1849812.83                103618.214           
      21.051100                1911978.45                109335.163           
      21.105849                1914771.11                105101.392           
      21.160598                 1755559.1                103362.163           
      21.215347                1966688.31                108271.887           
      21.270097                1745337.19                 102218.79           
      21.324846                1735357.34                102135.559           
      21.379595                1747337.54                 102476.29           
      21.434345                1799194.75                100908.815           
      21.489094                1835958.41                103641.142           
      21.543843                1819664.69                102916.528           
      21.598592                1634302.09                97722.7759           
      21.653342                1462126.51                94268.7017           
      21.708091                1939480.88                106402.593           
      21.762840                1696488.66                100711.271           
      21.817590                1390858.19                90263.0467           
      21.872339                1728969.48                101096.371           
      21.927088                1443206.28                93264.2655           
      21.981837                1572331.49                96116.8073           
      22.036587                1609598.08                98433.3855           
      22.091336                1654725.08                98771.9153           
      22.146085                1315152.79                  88702.83           
      22.200835                 1597040.5                96976.6234           
      22.255584                 1675374.6                101593.709           
      22.310333                1471854.46                92361.6451           
      22.365082                1415654.18                 92368.458           
      22.419832                1318846.59                89129.0131           
      22.474581                1383166.19                89890.6578           
      22.529330                1349614.98                88302.7342           
      22.584080                1442051.63                90376.1757           
      22.638829                1429622.12                91750.4224           
      22.693578                1289114.67                87527.3409           
      22.748327                 1377988.6                89571.2889           
      22.803077                1333225.35                88742.0112           
      22.857826                1500901.27                93888.3398           
      22.912575                   1459851                92567.4552           
      22.967325                1428323.86                92468.3761           
      23.022074                1335896.82                88497.1609           
      23.076823                1258298.62                86300.0031           
      23.131572                1337053.87                89152.7526           
      23.186322                1318114.28                88724.9256           
      23.241071                1151462.31                82480.3804           
      23.295820                1368994.09                89905.2297           
      23.350570                 1243949.4                85463.4715           
      23.405319                1403740.25                91219.1877           
      23.460068                1352040.78                90188.1239           
      23.514817                   1188986                83273.1525           
      23.569567                1237702.62                86017.1392           
      23.624316                1332047.01                 89443.057           
      23.679065                1274767.01                86149.0441           
      23.733815                1271590.85                87340.1977           
      23.788564                1121033.38                80949.5904           
      23.843313                1203163.19                 82585.666           
      23.898062                1315386.97                88291.9547           
      23.952812                1432658.27                90082.4275           
      24.007561                1230521.34                85134.2381           
      24.062310                 1272721.4                87001.2464           
      24.117059                1079078.61                78690.8934           
      24.171809                1235071.58                85441.0391           
      24.226558                 1052787.6                78664.8921           
      24.281307                1279053.05                86243.3395           
      24.336057                1233164.04                85095.3817           
      24.390806                1243748.99                85871.0311           
      24.445555                1242396.95                 84933.191           
      24.500304                1095568.69                81175.6103           
      24.555054                1249107.67                85554.5347           
      24.609803                1343293.98                87807.9423           
      24.664552                1262022.41                87513.9496           
      24.719302                1297082.37                86671.9825           
      24.774051                1282731.28                87270.8152           
      24.828800                1426178.85                91532.0121           
      24.883549                 1506691.6                94775.5383           
      24.938299                2147935.93                  112273.9           
      24.993048                2304144.35                116253.383           
      25.047797                2565723.21                122955.667           
      25.102547                2248815.34                115679.344           
      25.157296                1991466.65                107725.517           
      25.212045                1546350.69                95390.3414           
      25.266794                1174840.15                83116.6547           
      25.321544                 1278290.6                87816.6856           
      25.376293                1171998.49                82353.5111           
      25.431042                 1230268.6                 85002.719           
      25.485792                1164718.05                 83107.812           
      25.540541                996377.336                77254.5776           
      25.595290                 1032675.7                77036.4798           
      25.650039                 1192863.3                81743.4621           
      25.704789                1059271.42                78973.4954           
      25.759538                1208733.01                83279.1429           
      25.814287                1148351.28                81778.0954           
      25.869037                1015056.46                76476.0327           
      25.923786                1058903.72                 78889.764           
      25.978535                1075067.24                79271.1225           
      26.033284                 1004673.4                76422.9875           
      26.088034                1065026.21                78266.7185           
      26.142783                1016207.97                77214.6765           
      26.197532                1060687.47                79488.4553           
      26.252282                1033847.22                77263.0124           
      26.307031                917488.627                72760.9794           
      26.361780                1196254.84                84143.3281           
      26.416529                1124723.37                81780.7251           
      26.471279                1120069.75                 80348.934           
      26.526028                997124.231                75988.0145           
      26.580777                1159013.33                82538.0362           
      26.635527                939322.375                74479.6116           
      26.690276                1053805.68                78066.9583           
      26.745025                986810.733                76116.8298           
      26.799774                1081216.49                79243.4114           
      26.854524                1073478.54                 79767.441           
      26.909273                980545.596                76022.1882           
      26.964022                1009962.81                76942.8266           
      27.018772                987572.805                 75483.212           
      27.073521                1051027.73                78457.4012           
      27.128270                1000782.46                76942.2205           
      27.183019                 1080225.4                79508.1803           
      27.237769                1061434.19                78599.0619           
      27.292518                1147639.17                81712.6326           
      27.347267                932085.024                73622.4236           
      27.402017                963690.476                75430.7112           
      27.456766                881708.703                71954.9216           
      27.511515                995810.115                 75862.225           
      27.566264                1044412.09                78079.5951           
      27.621014                952774.124                74559.9719           
      27.675763                 1056979.9                78924.6674           
      27.730512                790557.904                68072.5729           
      27.785262                984789.513                75961.2949           
      27.840011                924027.621                72810.4413           
      27.894760                1008218.41                76632.7925           
      27.949509                892694.083                72852.4763           
      28.004259                987309.493                76603.1408           
      28.059008                839256.182                69880.8423           
      28.113757                871278.175                70641.5316           
      28.168506                895445.355                72346.8374           
      28.223256                1069268.52                79454.9347           
      28.278005                1098777.13                80530.7533           
      28.332754                974702.823                75837.4341           
      28.387504                932786.312                73035.4847           
      28.442253                935572.748                73507.2325           
      28.497002                1121351.35                81090.6151           
      28.551751                1114744.52                81263.7365           
      28.606501                1014657.82                77517.9394           
      28.661250                1012396.92                76616.2894           
      28.715999                946686.459                73320.6123           
      28.770749                1015963.57                77126.5299           
      28.825498                1085185.45                78669.9219           
      28.880247                1011692.17                76735.6383           
      28.934996                924981.137                73171.7686           
      28.989746                1011691.16                75929.7309           
      29.044495                1012259.95                76138.2719           
      29.099244                907188.594                72251.0383           
      29.153994                973376.403                75411.0964           
      29.208743                911933.483                73369.0567           
      29.263492                975005.173                74868.9518           
      29.318241                1055328.68                78286.9214           
      29.372991                1200178.47                83258.6544           
      29.427740                980151.844                75038.3156           
      29.482489                1123685.07                80541.4277           
      29.537239                1005062.49                76757.8716           
      29.591988                810054.989                68539.7324           
      29.646737                865047.815                71192.7576           
      29.701486                895139.965                72222.6338           
      29.756236                841248.135                69462.9635           
      29.810985                859555.167                70029.3824           
      29.865734                868274.746                71477.7384           
      29.920484                779750.592                67194.5275           
      29.975233                821418.137                69505.4836           
      30.029982                945867.913                74576.2857           
      30.084731                994203.085                75655.6286           
      30.139481                888619.238                71700.9026           
      30.194230                716154.129                63867.0937           
      30.248979                800228.285                68202.6799           
      30.303729                886404.051                71961.4819           
      30.358478                916052.815                72954.0087           
      30.413227                 779551.77                67648.7526           
      30.467976                868494.894                71024.4693           
      30.522726                 974426.69                75025.8759           
      30.577475                884559.727                71849.7507           
      30.632224                844023.926                69448.3978           
      30.686974                847104.089                69928.7009           
      30.741723                820681.653                69183.2675           
      30.796472                812700.884                 69021.517           
      30.851221                739427.432                65658.4477           
      30.905971                885548.026                71472.2899           
      30.960720                845505.593                70009.8382           
      31.015469                908720.281                72575.4534           
      31.070219                763378.639                 66512.626           
      31.124968                 826256.74                69372.2278           
      31.179717                872472.762                71092.5958           
      31.234466                711111.625                64175.5912           
      31.289216                 741783.49                65372.4299           
      31.343965                963915.797                74705.5911           
      31.398714                718584.009                64836.2397           
      31.453464                934916.309                73755.3894           
      31.508213                881883.743                71814.6354           
      31.562962                902240.989                72064.1181           
      31.617711                814075.408                68626.5059           
      31.672461                722858.195                65002.4954           
      31.727210                 797673.08                67745.2915           
      31.781959                799804.573                68183.3913           
      31.836709                742853.249                65193.9843           
      31.891458                 817967.79                68945.5039           
      31.946207                 747756.94                66087.9887           
      32.000956                652320.432                61722.3788           
      32.055706                930064.151                73502.0462           
      32.110455                848655.301                70391.3263           
      32.165204                834110.589                69057.3089           
      32.219953                829927.536                69417.7729           
      32.274703                882238.554                71756.6922           
      32.329452                725737.944                64403.2624           
      32.384201                729880.493                65259.2549           
      32.438951                708577.199                64125.9698           
      32.493700                818139.492                68901.5702           
      32.548449                777894.339                67182.1099           
      32.603198                786834.145                67213.5253           
      32.657948                730236.393                65256.8577           
      32.712697                824489.765                69154.9151           
      32.767446                702570.743                63834.2125           
      32.822196                883661.924                71401.2044           
      32.876945                834222.402                69550.9045           
      32.931694                772410.833                66921.5352           
      32.986443                831776.098                69261.1804           
      33.041193                841585.353                69849.8385           
      33.095942                834168.491                69720.0255           
      33.150691                811882.096                68599.3849           
      33.205441                729985.803                65215.8278           
      33.260190                 676533.63                62780.3912           
      33.314939                754278.157                  66114.15           
      33.369688                669090.561                62103.7864           
      33.424438                922508.507                73110.0335           
      33.479187                839849.567                69939.0513           
      33.533936                700774.309                63384.2997           
      33.588686                747744.481                 65814.405           
      33.643435                881158.741                71442.5298           
      33.698184                771596.054                66852.8127           
      33.752933                741043.155                65173.0975           
      33.807683                852459.839                70264.7585           
      33.862432                834669.871                69527.8982           
      33.917181                800766.816                 68099.385           
      33.971931                875086.191                71374.5799           
      34.026680                773096.693                 66735.867           
      34.081429                846040.986                69993.3658           
      34.136178                763488.005                66664.7853           
      34.190928                763207.848                66651.5784           
      34.245677                739809.747                65621.0676           
      34.300426                798634.468                68179.2355           
      34.355176                790582.375                67480.7231           
      34.409925                763608.356                66666.0653           
      34.464674                768347.683                66349.7962           
      34.519423                 775040.14                67162.2689           
      34.574173                705943.857                64098.2479           
      34.628922                776807.399                67061.0936           
      34.683671                842796.119                69486.9707           
      34.738421                 738057.42                65195.9136           
      34.793170                792524.871                67914.8469           
      34.847919                 810512.85                68681.3825           
      34.902668                857266.705                70450.5205           
      34.957418                723774.216                64732.9374           
      35.012167                660885.982                61857.4321           
      35.066916                716436.287                64573.8988           
      35.121666                699526.684                63807.8541           
      35.176415                681840.527                62996.6955           
      35.231164                605774.788                59068.5953           
      35.285913                 869649.68                71147.4113           
      35.340663                628598.858                60489.4838           
      35.395412                700610.877                63528.6049           
      35.450161                726113.327                65014.3806           
      35.504911                633074.674                60707.5398           
      35.559660                834080.124                68959.3596           
      35.614409                708212.599                  64042.68           
      35.669158                725720.342                64830.2264           
      35.723908                 914928.97                 72987.225           
      35.778657                774400.787                 67150.148           
      35.833406                801064.462                68117.9806           
      35.888156                 784848.48                67252.0022           
      35.942905                789132.097                67613.3554           
      35.997654                725281.284                64822.2718           
      36.052403                748712.283                65863.4925           
      36.107153                766226.882                66632.3467           
      36.161902                 801252.49                68140.2923           
      36.216651                822483.435                69220.8558           
      36.271400                 600920.49                59169.5362           
      36.326150                742965.666                65621.4396           
      36.380899                693828.887                63252.4561           
      36.435648                787595.963                67747.6203           
      36.490398                752882.922                66240.6641           
      36.545147                724099.048                64964.9615           
      36.599896                 675868.29                  62439.35           
      36.654645                763096.171                66348.7961           
      36.709395                788091.718                67253.2106           
      36.764144                884549.409                71438.7603           
      36.818893                999553.563                 76346.539           
      36.873643                1105216.33                80075.4294           
      36.928392                 1847355.7                103802.523           
      36.983141                   2441827                119347.711           
      37.037890                 3229570.6                136901.648           
      37.092640                3545657.72                143080.446           
      37.147389                 3223437.7                137148.869           
      37.202138                2631158.95                122950.273           
      37.256888                1570420.54                95488.6463           
      37.311637                1147958.52                81647.6741           
      37.366386                844314.111                70023.6583           
      37.421135                758102.056                66182.6849           
      37.475885                885013.258                71701.5575           
      37.530634                807256.326                68665.2011           
      37.585383                715875.748                64497.7875           
      37.640133                803990.968                68355.5161           
      37.694882                785039.913                67199.4488           
      37.749631                716214.467                64526.2704           
      37.804380                798713.601                68146.5122           
      37.859130                745453.043                65839.2502           
      37.913879                804412.835                68398.8028           
      37.968628                679620.682                63041.5019           
      38.023378                806405.624                68138.7048           
      38.078127                867198.352                71223.6361           
      38.132876                1201332.53                83617.1589           
      38.187625                1408299.23                 90068.904           
      38.242375                1224904.06                84447.2685           
      38.297124                2070853.57                109236.341           
      38.351873                2150577.18                112210.147           
      38.406623                2414805.35                118604.177           
      38.461372                1568377.02                95590.0268           
      38.516121                1161002.23                82251.6609           
      38.570870                1238620.99                84966.5935           
      38.625620                1203759.16                83115.4049           
      38.680369                1334353.64                87974.4582           
      38.735118                1204711.99                83819.4003           
      38.789868                1074358.35                79164.1199           
      38.844617                912972.108                73174.8389           
      38.899366                784001.299                67460.3805           
      38.954115                675028.547                62440.6274           
      39.008865                 740512.37                65750.1509           
      39.063614                783850.079                 67476.236           
      39.118363                650592.446                61481.0363           
      39.173113                 741624.31                65821.8025           
      39.227862                664315.735                61975.7624           
      39.282611                678045.104                62949.6507           
      39.337360                635900.791                60970.2435           
      39.392110                715065.344                64492.0162           
      39.446859                672357.883                62217.7551           
      39.501608                802851.076                68353.5621           
      39.556358                660809.101                62181.0037           
      39.611107                812806.012                68970.8862           
      39.665856                716184.814                64581.0325           
      39.720605                669165.795                62432.5467           
      39.775355                581720.056                58217.8197           
      39.830104                701056.442                63754.8254           
      39.884853                 602305.34                59098.6269           
      39.939603                679482.714                63108.7194           
      39.994352                795371.455                68289.5049           
      40.049101                  682316.6                63092.7116           
      40.103850                 701226.67                63801.0178           
      40.158600                716338.791                64329.1248           
      40.213349                 719201.59                65142.6532           
      40.268098                651534.296                61848.8772           
      40.322847                 723194.56                64997.4947           
      40.377597                679841.015                62866.1401           
      40.432346                662256.611                62055.6425           
      40.487095                699449.236                64117.3344           
      40.541845                698613.454                 64088.255           
      40.596594                664594.893                62519.2574           
      40.651343                575344.791                57576.0761           
      40.706092                779333.357                67366.4049           
      40.760842                651006.096                 62066.746           
      40.815591                733601.639                65896.4122           
      40.870340                510403.542                54122.6811           
      40.925090                738175.809                65776.0662           
      40.979839                718218.133                65061.0357           
      41.034588                574057.718                58021.5452           
      41.089337                683299.109                 63479.001           
      41.144087                680997.277                62728.6489           
      41.198836                717234.679                64717.6515           
      41.253585                652028.661                 62203.426           
      41.308335                768611.694                67192.4452           
      41.363084                601254.437                 58978.724           
      41.417833                607364.511                59907.8007           
      41.472582                578622.593                58482.5692           
      41.527332                568958.475                57548.3781           
      41.582081                682531.337                62880.7126           
      41.636830                608438.372                58624.7995           
      41.691580                626451.596                59498.0444           
      41.746329                752118.718                66557.9096           
      41.801078                870623.696                70522.6709           
      41.855827                933589.557                78884.4874           
      41.910577                857728.364                97444.8412           
      41.965326                 1225871.2                146077.992           
      42.020075                1351533.51                209258.489           
      42.074825                  931227.4                214473.801           
      42.129574                561905.716                 252856.16           
      42.184323                1110595.95                1124870.18           
