################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:21:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3424e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28165.9
# SumForIntensity1                 120816
# TransmittedFlux                  1342.4
# det                              0
# mon                              0
# pilai0                           120816
# pilai1                           102222
# pilct0                           120816
# pilct1                           102222
# pilroi0                          28165.9
# pilroi1                          102222
# sec                              0.1
# shu                              0
# title                            20230419_1_00404.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1633367.98                98752.1159           
      20.394108                1873919.01                105482.614           
      20.448857                1545520.63                97437.1054           
      20.503607                1738566.65                98647.2781           
      20.558356                1704561.31                100477.487           
      20.613105                1636823.61                 98425.808           
      20.667855                1787854.81                103083.529           
      20.722604                 1869136.7                104843.378           
      20.777353                1811993.17                103446.217           
      20.832102                1828121.34                104390.728           
      20.886852                1629360.65                99246.4813           
      20.941601                1870654.03                105776.723           
      20.996350                1751909.46                100838.886           
      21.051100                 1699549.8                103082.586           
      21.105849                1811219.55                102219.932           
      21.160598                1781165.87                 104113.26           
      21.215347                1913463.72                106796.754           
      21.270097                 1734661.2                101905.681           
      21.324846                 1837674.7                105103.416           
      21.379595                1922042.39                107477.232           
      21.434345                1775754.88                100249.341           
      21.489094                1823904.66                103300.361           
      21.543843                1737398.16                100563.209           
      21.598592                1581319.89                 96125.695           
      21.653342                 1814341.4                105010.942           
      21.708091                1811649.68                102836.331           
      21.762840                1719378.81                101388.426           
      21.817590                1456578.61                92370.9749           
      21.872339                1540150.71                 95416.507           
      21.927088                1540576.97                96359.1076           
      21.981837                1389730.21                90363.3927           
      22.036587                1473406.11                94177.0173           
      22.091336                1407631.45                91099.2983           
      22.146085                1489871.65                94411.2611           
      22.200835                1437778.28                 92014.242           
      22.255584                1434052.02                93992.5227           
      22.310333                1410248.45                90408.0372           
      22.365082                 1391416.8                91574.3251           
      22.419832                 1264314.7                87266.9007           
      22.474581                1431487.66                91447.3619           
      22.529330                 1278277.2                85937.3047           
      22.584080                1322915.54                86562.4648           
      22.638829                 1405127.1                90961.0044           
      22.693578                1514768.06                94879.2031           
      22.748327                1401548.16                90333.7469           
      22.803077                1267464.68                86525.7592           
      22.857826                1271828.37                86427.0822           
      22.912575                1189333.58                83551.8171           
      22.967325                1321518.31                88943.9632           
      23.022074                1282663.74                86716.0104           
      23.076823                1228942.07                85287.3568           
      23.131572                1324482.01                88732.6264           
      23.186322                1192857.47                84404.0697           
      23.241071                1370332.39                89978.5009           
      23.295820                1233152.79                85328.2059           
      23.350570                1348749.26                88990.7328           
      23.405319                1232300.33                85467.5208           
      23.460068                1321182.55                89152.9812           
      23.514817                 1229715.2                84687.4211           
      23.569567                1523610.99                95436.3649           
      23.624316                1445860.33                93185.8627           
      23.679065                1402661.79                90367.3482           
      23.733815                1438340.39                92890.5022           
      23.788564                1618404.58                97263.2849           
      23.843313                1880968.24                103260.242           
      23.898062                2043717.25                 110053.73           
      23.952812                1954582.35                105219.385           
      24.007561                1820151.88                103541.271           
      24.062310                1581511.68                96982.8635           
      24.117059                1354924.18                88177.0227           
      24.171809                1357846.57                89587.1678           
      24.226558                1357818.24                89337.0049           
      24.281307                1313501.82                87397.0202           
      24.336057                1238535.67                85280.5172           
      24.390806                1315773.96                88322.4181           
      24.445555                1125651.49                 80844.267           
      24.500304                1191728.19                84663.1385           
      24.555054                1325296.33                 88125.094           
      24.609803                   1106952                79709.9728           
      24.664552                1202229.53                85415.6495           
      24.719302                1181591.78                82723.4582           
      24.774051                1377944.87                90451.7788           
      24.828800                1385852.13                90228.6501           
      24.883549                   1584101                97179.6902           
      24.938299                1619170.09                97479.7446           
      24.993048                1763943.72                101716.901           
      25.047797                1547582.68                95492.7897           
      25.102547                1386443.91                90830.1586           
      25.157296                1258458.22                 85635.033           
      25.212045                1239828.94                85414.4388           
      25.266794                1051987.03                78650.9291           
      25.321544                1261870.12                87250.8312           
      25.376293                1160361.47                81943.6385           
      25.431042                 1147679.3                82099.9932           
      25.485792                1074033.23                79806.8751           
      25.540541                1043532.31                79061.5368           
      25.595290                941476.687                73556.1915           
      25.650039                945143.821                72762.3368           
      25.704789                1020160.88                77501.8492           
      25.759538                 1008974.1                76087.1056           
      25.814287                1031210.87                77494.9412           
      25.869037                1107342.41                79876.9026           
      25.923786                1097904.91                80329.4479           
      25.978535                1039786.88                77959.5568           
      26.033284                1017293.71                76901.4873           
      26.088034                1069172.94                78418.9379           
      26.142783                1074259.91                79389.5323           
      26.197532                995929.105                77023.7307           
      26.252282                1022961.67                76855.1781           
      26.307031                1178279.62                 82456.021           
      26.361780                923296.624                 73922.808           
      26.416529                1004980.15                77304.8672           
      26.471279                1056891.15                78049.9655           
      26.526028                950468.062                74188.9503           
      26.580777                1065313.02                79131.3425           
      26.635527                981210.389                76122.1662           
      26.690276                954424.649                74294.6967           
      26.745025                1058560.05                78835.4426           
      26.799774                1058041.26                78389.5434           
      26.854524                907977.407                73361.2118           
      26.909273                1039124.33                 78260.069           
      26.964022                986080.187                76027.6492           
      27.018772                1056694.29                78080.1234           
      27.073521                1050624.62                78442.3543           
      27.128270                942307.278                74660.5433           
      27.183019                956060.422                74799.2584           
      27.237769                851752.614                70408.9009           
      27.292518                966125.892                74972.7398           
      27.347267                1101018.58                80016.5218           
      27.402017                987241.237                76346.8394           
      27.456766                1016521.53                77260.2719           
      27.511515                827163.066                69140.5575           
      27.566264                1080992.91                79435.2067           
      27.621014                947107.006                74337.8991           
      27.675763                838132.529                70280.6457           
      27.730512                954979.059                74817.3372           
      27.785262                955775.716                74833.9462           
      27.840011                1016518.51                76367.5456           
      27.894760                972187.883                75251.0289           
      27.949509                 952435.18                75250.7278           
      28.004259                 1052582.3                79094.8036           
      28.059008                1030629.92                77439.4444           
      28.113757                1106520.95                79608.8791           
      28.168506                953716.584                74663.7286           
      28.223256                881031.805                72122.9161           
      28.278005                815062.292                69358.9255           
      28.332754                886771.532                72335.8168           
      28.387504                922562.952                72634.1466           
      28.442253                987582.853                75522.7962           
      28.497002                992409.208                76286.0508           
      28.551751                943145.213                 74747.797           
      28.606501                1074632.81                79776.0382           
      28.661250                1133303.96                 81062.298           
      28.715999                1060562.08                77605.2404           
      28.770749                1068439.16                79093.2864           
      28.825498                1095380.95                79038.6168           
      28.880247                977559.141                75430.0571           
      28.934996                976392.895                75177.7666           
      28.989746                1006181.39                75722.6884           
      29.044495                954159.674                73920.9463           
      29.099244                936409.514                73405.4341           
      29.153994                1031652.03                77635.6989           
      29.208743                906584.347                73153.5594           
      29.263492                888983.796                71489.9866           
      29.318241                903569.165                72439.6005           
      29.372991                 887503.21                71596.4417           
      29.427740                865850.234                70527.3856           
      29.482489                829358.859                69193.9721           
      29.537239                765981.108                67009.3523           
      29.591988                833148.228                69509.8404           
      29.646737                981320.959                75826.5499           
      29.701486                755743.955                66361.3465           
      29.756236                819002.288                68538.3757           
      29.810985                768456.117                66214.4772           
      29.865734                904180.428                72940.6735           
      29.920484                 797341.17                67948.2291           
      29.975233                880932.425                71979.4002           
      30.029982                869073.235                71484.7974           
      30.084731                908504.478                 72321.467           
      30.139481                 814030.54                 68625.752           
      30.194230                852501.579                69682.1432           
      30.248979                799572.817                68174.7418           
      30.303729                810540.446                 68813.172           
      30.358478                916063.187                72954.4217           
      30.413227                661591.959                62320.7141           
      30.467976                 816922.55                68883.4364           
      30.522726                 720585.07                64517.7359           
      30.577475                821021.843                69221.1867           
      30.632224                821735.721                68525.2984           
      30.686974                915827.353                72709.9551           
      30.741723                686451.934                63273.0506           
      30.796472                795788.437                68299.5664           
      30.851221                901677.576                 72505.085           
      30.905971                845788.367                69849.3696           
      30.960720                 850749.21                70226.5945           
      31.015469                1012426.39                76604.8694           
      31.070219                 791811.54                 67739.971           
      31.124968                896405.889                72257.0929           
      31.179717                808846.991                68451.2873           
      31.234466                 803315.22                68209.3619           
      31.289216                856470.969                70244.5071           
      31.343965                 815005.05                68693.1936           
      31.398714                894220.003                72327.1305           
      31.453464                848145.895                 70249.409           
      31.508213                916088.807                73194.1009           
      31.562962                752610.227                65817.7236           
      31.617711                848391.163                70057.9843           
      31.672461                816716.136                69093.7943           
      31.727210                769504.965                66538.4012           
      31.781959                765566.295                66708.0213           
      31.836709                919492.601                72532.0795           
      31.891458                783569.713                67480.2479           
      31.946207                590329.689                58720.4833           
      32.000956                 738762.77                65684.7672           
      32.055706                740945.767                65604.8864           
      32.110455                692351.446                63579.4528           
      32.165204                679487.143                62328.7553           
      32.219953                 707488.98                64092.9748           
      32.274703                916021.417                73117.6472           
      32.329452                898373.009                 71654.967           
      32.384201                760679.755                66621.9226           
      32.438951                737264.979                65411.2068           
      32.493700                916998.651                72945.7156           
      32.548449                697145.907                63599.7157           
      32.603198                821415.305                68674.6525           
      32.657948                811115.218                68775.8072           
      32.712697                801116.646                68167.6459           
      32.767446                870223.291                71043.4144           
      32.822196                750515.074                 65802.467           
      32.876945                800848.963                68145.4976           
      32.931694                 807440.47                68422.1905           
      32.986443                912601.695                 72548.311           
      33.041193                 940307.95                73833.1464           
      33.095942                764682.809                66753.0802           
      33.150691                778197.365                67161.2263           
      33.205441                 729009.95                65172.2226           
      33.260190                851391.187                70427.7636           
      33.314939                772012.243                66886.8505           
      33.369688                 808232.97                68256.4834           
      33.424438                771170.924                66844.7213           
      33.479187                723049.349                64893.7625           
      33.533936                701047.097                63396.6352           
      33.588686                730676.006                65058.9088           
      33.643435                898831.908                72155.4249           
      33.698184                742409.383                65576.2248           
      33.752933                804147.079                67891.3363           
      33.807683                806949.331                68363.4116           
      33.862432                776813.431                67074.9095           
      33.917181                 784021.22                67383.5775           
      33.971931                653396.468                61674.6284           
      34.026680                680390.776                62606.8146           
      34.081429                822538.423                69014.3296           
      34.136178                746234.194                65907.2132           
      34.190928                617872.506                59970.6092           
      34.245677                739686.161                65615.5863           
      34.300426                716581.114                64581.8945           
      34.355176                716423.436                64237.8587           
      34.409925                717107.782                64604.3416           
      34.464674                712067.852                63873.5993           
      34.519423                780588.456                 67402.239           
      34.574173                735305.031                65417.6359           
      34.628922                 776635.48                67053.6724           
      34.683671                825775.082                68781.7153           
      34.738421                645027.228                60948.6828           
      34.793170                  810099.2                68663.7278           
      34.847919                762638.307                66622.1101           
      34.902668                811043.657                68524.8895           
      34.957418                689027.628                63159.9938           
      35.012167                806144.427                68317.9844           
      35.066916                  652504.2                61625.4179           
      35.121666                 670367.99                 62463.833           
      35.176415                681816.354                62995.5789           
      35.231164                657395.382                  61533.89           
      35.285913                735151.124                65414.6835           
      35.340663                785970.098                67638.8316           
      35.395412                 820445.68                68747.3238           
      35.450161                729879.353                65182.7628           
      35.504911                766806.183                66812.5374           
      35.559660                702261.208                63275.9499           
      35.614409                706950.981                63985.6114           
      35.669158                765600.556                66587.6994           
      35.723908                811296.738                68729.4751           
      35.778657                791235.225                67876.1012           
      35.833406                690005.231                 63219.961           
      35.888156                779458.029                67020.6561           
      35.942905                806701.514                68361.8915           
      35.997654                730886.266                65072.2634           
      36.052403                557473.986                 56832.869           
      36.107153                714011.816                64321.9373           
      36.161902                736651.259                65335.6571           
      36.216651                752892.223                66227.7178           
      36.271400                817327.272                69006.1272           
      36.326150                702609.137                63814.3395           
      36.380899                734035.002                65059.3305           
      36.435648                666039.924                62300.6296           
      36.490398                665316.415                62269.4564           
      36.545147                642170.986                61179.4456           
      36.599896                802799.032                68050.4118           
      36.654645                647023.165                61094.6702           
      36.709395                815976.342                68432.6603           
      36.764144                653126.988                61386.3309           
      36.818893                765524.915                66813.7709           
      36.873643                784923.592                67482.2136           
      36.928392                749347.198                 66111.071           
      36.983141                841192.932                 70049.406           
      37.037890                919322.421                73041.5885           
      37.092640                1151660.47                81544.3945           
      37.147389                1462332.94                  92375.27           
      37.202138                2418092.88                117867.058           
      37.256888                3177590.95                135829.077           
      37.311637                3646053.66                145509.801           
      37.366386                3254149.08                137471.127           
      37.421135                2648712.59                 123708.05           
      37.475885                1856986.78                103862.341           
      37.530634                1129979.47                81239.3133           
      37.585383                  820944.6                  69068.96           
      37.640133                821648.629                69102.0687           
      37.694882                 750040.12                65684.3776           
      37.749631                932576.089                73630.3996           
      37.804380                693879.842                63517.0367           
      37.859130                633846.849                60710.9318           
      37.913879                757536.898                66375.9729           
      37.968628                650385.883                61670.6905           
      38.023378                766055.144                66412.0852           
      38.078127                907312.618                72852.3214           
      38.132876                926676.876                73439.2025           
      38.187625                1135541.85                80877.7349           
      38.242375                1651183.56                98046.5344           
      38.297124                4872786.07                167564.155           
      38.351873                2038775.72                109254.502           
      38.406623                1651492.67                98083.7912           
      38.461372                 1231038.8                84688.2618           
      38.516121                1079207.37                79301.3536           
      38.570870                859861.936                70793.4947           
      38.625620                737708.036                65065.9807           
      38.680369                696259.075                63548.6843           
      38.735118                912770.133                72959.8015           
      38.789868                748022.545                66055.8294           
      38.844617                813510.145                69073.9842           
      38.899366                910271.642                72690.2064           
      38.954115                1079214.34                78951.4374           
      39.008865                1114560.88                80664.5089           
      39.063614                 1137130.3                81271.7219           
      39.118363                1410133.19                90514.2044           
      39.173113                1149761.62                 81956.178           
      39.227862                 976664.01                75146.2305           
      39.282611                824481.245                 69415.175           
      39.337360                765242.084                66884.0664           
      39.392110                836562.066                69756.0971           
      39.446859                798600.663                67807.6854           
      39.501608                 820189.23                69087.6922           
      39.556358                731404.381                65418.1863           
      39.611107                637749.518                61093.8398           
      39.665856                710192.787                64310.3034           
      39.720605                709537.722                 64288.298           
      39.775355                779879.943                67408.2099           
      39.830104                603263.345                59141.1871           
      39.884853                782260.095                 67351.089           
      39.939603                766820.642                 67042.015           
      39.994352                708334.711                64444.8513           
      40.049101                576968.676                 58017.945           
      40.103850                724872.308                 64867.797           
      40.158600                669797.684                62204.2744           
      40.213349                643020.222                61595.9899           
      40.268098                633467.025                60985.3029           
      40.322847                776496.619                67350.1902           
      40.377597                644579.296                61214.0749           
      40.432346                714465.735                64455.3288           
      40.487095                728084.485                 65416.642           
      40.541845                569617.322                57869.7449           
      40.596594                669245.762                62737.6324           
      40.651343                672871.298                62264.9972           
      40.706092                681479.232                62995.2859           
      40.760842                638438.828                61464.7465           
      40.815591                715800.395                65091.9962           
      40.870340                624890.417                59885.8743           
      40.925090                697304.316                63929.1852           
      40.979839                606370.151                59780.7965           
      41.034588                649968.393                61738.7212           
      41.089337                 712370.24                64815.3007           
      41.144087                698412.927                63525.6884           
      41.198836                699631.212                63918.5181           
      41.253585                705509.193                64704.1745           
      41.308335                615102.803                60109.1802           
      41.363084                589302.201                58389.5673           
      41.417833                 701256.26                64372.0064           
      41.472582                625268.827                60794.1987           
      41.527332                714235.526                64478.2923           
      41.582081                931386.036                73454.9417           
      41.636830                997528.261                75064.6868           
      41.691580                992415.279                74886.8654           
      41.746329                839763.692                70329.0938           
      41.801078                1035844.01                76923.7927           
      41.855827                1092306.82                85326.8943           
      41.910577                976419.951                103968.622           
      41.965326                949845.853                128584.593           
      42.020075                708318.848                151490.039           
      42.074825                441451.758                147668.547           
      42.129574                784382.261                298748.473           
      42.184323                1110595.95                1124870.18           
