################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:54:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34878e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28219
# SumForIntensity1                 121390
# TransmittedFlux                  1348.78
# det                              0
# mon                              0
# pilai0                           121390
# pilai1                           100496
# pilct0                           121390
# pilct1                           100496
# pilroi0                          28219
# pilroi1                          100496
# sec                              0.1
# shu                              0
# title                            20230419_1_00701.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1660520.62                100348.293           
      20.339359                1663236.87                  99650.95           
      20.394108                1690630.49                100191.257           
      20.448857                1755378.81                103841.845           
      20.503607                1710153.71                97837.8742           
      20.558356                1634035.04                98376.9003           
      20.613105                1642760.61                 98604.149           
      20.667855                1669039.64                99599.3445           
      20.722604                1892780.97                 105504.42           
      20.777353                1793783.05                102925.099           
      20.832102                1960940.19                108116.404           
      20.886852                1684014.97                100897.285           
      20.941601                1828528.21                104578.933           
      20.996350                1861263.88                103938.438           
      21.051100                1618592.89                100597.496           
      21.105849                1788026.61                101563.352           
      21.160598                1737662.72                102833.971           
      21.215347                2098446.48                 111839.93           
      21.270097                1721287.28                101512.084           
      21.324846                1728900.23                101945.363           
      21.379595                1909101.54                107114.806           
      21.434345                1764765.01                99938.6461           
      21.489094                1718806.85                100279.996           
      21.543843                1784106.77                101906.026           
      21.598592                1635048.28                97745.0823           
      21.653342                1639659.24                99827.8804           
      21.708091                1718170.57                100148.074           
      21.762840                1682707.76                100301.389           
      21.817590                1714058.53                100203.153           
      21.872339                1680914.31                99681.5292           
      21.927088                1619499.57                98796.4837           
      21.981837                1525535.55                94675.6827           
      22.036587                1605755.99                98315.8355           
      22.091336                1619542.89                97716.2468           
      22.146085                1460523.72                93476.7659           
      22.200835                 1467649.6                92965.1736           
      22.255584                1328684.73                90473.5901           
      22.310333                1357175.53                 88690.527           
      22.365082                1338458.43                 89814.726           
      22.419832                1246910.98                86664.1901           
      22.474581                1389608.48                90099.7537           
      22.529330                1302723.24                86755.1543           
      22.584080                1288481.78                85428.4833           
      22.638829                1329471.07                88478.3242           
      22.693578                1462043.72                93213.3548           
      22.748327                1435382.48                91417.6034           
      22.803077                1373303.93                 90065.988           
      22.857826                1300583.21                87398.6388           
      22.912575                1395571.02                 90506.554           
      22.967325                1237457.63                86068.6625           
      23.022074                1342074.48                88701.5457           
      23.076823                1376661.77                90267.7416           
      23.131572                1330244.47                88925.4424           
      23.186322                 1282488.2                87517.6807           
      23.241071                1381841.84                90355.5765           
      23.295820                1415720.17                91426.6652           
      23.350570                1331717.97                88427.0838           
      23.405319                1197737.19                84260.4146           
      23.460068                1267854.85                87335.1809           
      23.514817                1247244.41                85288.8817           
      23.569567                1319917.34                88828.0661           
      23.624316                1308777.54                88658.3768           
      23.679065                1199190.53                83556.2906           
      23.733815                1205282.81                85032.5012           
      23.788564                1262211.83                85895.7166           
      23.843313                1270043.36                84849.9674           
      23.898062                1391784.68                90819.7682           
      23.952812                1178056.81                81686.8017           
      24.007561                1265650.05                86340.8855           
      24.062310                1182789.88                83871.1504           
      24.117059                 1308842.2                86664.5685           
      24.171809                1229078.76                85233.4982           
      24.226558                1193950.68                83772.9411           
      24.281307                1163768.55                82264.9041           
      24.336057                1103479.34                80496.6245           
      24.390806                1136307.71                82078.2869           
      24.445555                 1218814.1                84123.2393           
      24.500304                 1244974.4                86533.8384           
      24.555054                1154853.37                82263.3742           
      24.609803                1021006.67                76553.0601           
      24.664552                1196357.38                85206.7927           
      24.719302                1049280.31                77954.4143           
      24.774051                1211580.08                84815.8959           
      24.828800                1198387.79                83904.3935           
      24.883549                1263239.16                86781.4428           
      24.938299                1255655.75                85842.7141           
      24.993048                1160585.82                82506.7321           
      25.047797                1329977.98                88524.9879           
      25.102547                1046321.18                78906.2546           
      25.157296                1129671.54                81134.9855           
      25.212045                   1099649                80440.9977           
      25.266794                1133460.54                81639.7881           
      25.321544                1224758.91                85958.2466           
      25.376293                1090644.95                79443.8515           
      25.431042                1084290.19                79800.4998           
      25.485792                1158363.94                82880.8052           
      25.540541                1192457.61                84514.9964           
      25.595290                1170885.39                82029.7984           
      25.650039                1280468.76                84691.9598           
      25.704789                1524631.63                94745.8496           
      25.759538                1473879.54                91960.6537           
      25.814287                1715858.88                99963.2563           
      25.869037                 1901867.3                104681.601           
      25.923786                2109335.54                111343.599           
      25.978535                2063112.16                109814.228           
      26.033284                 2166732.3                 112231.35           
      26.088034                 1507044.2                93102.2063           
      26.142783                1356848.67                89222.4749           
      26.197532                1126024.27                81900.0588           
      26.252282                930251.986                73289.8372           
      26.307031                963014.986                74544.3469           
      26.361780                1066004.61                 79430.514           
      26.416529                1011005.27                77536.2526           
      26.471279                1119518.22                80329.1494           
      26.526028                1159293.78                81934.5766           
      26.580777                1000444.22                76684.2819           
      26.635527                998641.024                76795.3229           
      26.690276                1140498.93                81214.6601           
      26.745025                 964142.63                75237.5081           
      26.799774                843967.685                 70011.558           
      26.854524                1103847.76                80887.9008           
      26.909273                1051546.73                78726.4664           
      26.964022                1044948.34                78264.1471           
      27.018772                1061933.91                78273.4645           
      27.073521                 933393.26                73936.5467           
      27.128270                 977441.34                76039.6703           
      27.183019                1055182.45                78581.1537           
      27.237769                1142451.24                81543.5594           
      27.292518                1025210.87                77231.2604           
      27.347267                1006881.42                76519.3916           
      27.402017                903705.016                73045.3821           
      27.456766                987841.488                76162.5667           
      27.511515                 932103.19                73395.4786           
      27.566264                870911.347                71299.8443           
      27.621014                981377.047                75670.8665           
      27.675763                932993.308                74151.2812           
      27.730512                 1086418.7                79800.1927           
      27.785262                1002764.05                76651.3892           
      27.840011                 1039367.6                77221.0626           
      27.894760                1031180.76                 77500.542           
      27.949509                839196.251                70635.7821           
      28.004259                 898771.18                73087.7327           
      28.059008                996489.232                76146.0117           
      28.113757                  848875.2                69727.4225           
      28.168506                947743.322                74429.5466           
      28.223256                 886624.88                72351.4838           
      28.278005                 997978.63                76748.0901           
      28.332754                886676.835                72331.9544           
      28.387504                911520.113                 72198.132           
      28.442253                855463.217                70289.7439           
      28.497002                992149.252                76276.0588           
      28.551751                995923.978                76810.7861           
      28.606501                 978802.78                76135.9926           
      28.661250                1034699.25                77455.5916           
      28.715999                 823124.19                 68368.442           
      28.770749                928816.134                73744.4938           
      28.825498                952880.872                73718.4242           
      28.880247                1105130.94                80201.0002           
      28.934996                976649.052                75187.6274           
      28.989746                 1069066.2                78053.1049           
      29.044495                868829.879                70538.1983           
      29.099244                914011.232                72522.2164           
      29.153994                920782.027                73345.4647           
      29.208743                1030085.23                77977.2537           
      29.263492                842471.414                 69594.654           
      29.318241                979108.068                75406.8259           
      29.372991                 911028.57                72539.1514           
      29.427740                929219.461                73062.6709           
      29.482489                985281.872                75418.3913           
      29.537239                 988385.46                76118.3849           
      29.591988                873835.472                71186.8849           
      29.646737                 807096.74                68766.7588           
      29.701486                958840.944                 74748.268           
      29.756236                915764.277                72474.1448           
      29.810985                808549.685                67919.8588           
      29.865734                916005.323                73416.0842           
      29.920484                964644.079                74737.6777           
      29.975233                897443.782                72650.8252           
      30.029982                822137.177                69527.6654           
      30.084731                850716.115                69983.5583           
      30.139481                791004.008                67648.1788           
      30.194230                903087.459                 71719.757           
      30.248979                 816830.65                68906.5496           
      30.303729                933133.092                73833.9371           
      30.358478                922362.418                73204.8244           
      30.413227                 990463.34                76252.9263           
      30.467976                805945.467                68419.0738           
      30.522726                870223.661                70900.9301           
      30.577475                838993.198                69974.6773           
      30.632224                844148.227                69453.5115           
      30.686974                749118.284                65760.0705           
      30.741723                878402.797                71574.8691           
      30.796472                924883.992                73631.3505           
      30.851221                820763.063                69175.4087           
      30.905971                915097.525                  72654.97           
      30.960720                821943.883                69027.4636           
      31.015469                791616.264                67737.9425           
      31.070219                890888.905                71853.1593           
      31.124968                773779.619                67133.1117           
      31.179717                820025.133                68922.6575           
      31.234466                860909.887                70612.2153           
      31.289216                880375.809                 71218.053           
      31.343965                907243.725                72476.2216           
      31.398714                864707.641                71123.5938           
      31.453464                853016.759                70450.8398           
      31.508213                723178.067                65032.4199           
      31.562962                890780.424                71604.9641           
      31.617711                762419.251                66413.5196           
      31.672461                904164.556                72698.7952           
      31.727210                 769334.24                66531.0195           
      31.781959                 690700.17                63362.3736           
      31.836709                822861.167                68615.0357           
      31.891458                882190.033                71600.9726           
      31.946207                759701.444                66613.7349           
      32.000956                 751241.62                66237.2029           
      32.055706                763328.188                66588.4073           
      32.110455                731619.395                65357.5989           
      32.165204                742434.809                65151.8865           
      32.219953                771901.188                66947.0499           
      32.274703                730215.947                65282.2404           
      32.329452                765775.756                66155.9269           
      32.384201                835555.005                69823.8441           
      32.438951                911965.361                72749.4193           
      32.493700                777430.258                67165.4859           
      32.548449                830651.507                69422.9017           
      32.603198                833639.935                 69183.787           
      32.657948                746750.459                65990.6141           
      32.712697                720604.263                64651.5336           
      32.767446                 731490.98                65134.7818           
      32.822196                721825.855                64532.5287           
      32.876945                847610.534                70106.7817           
      32.931694                743074.167                65638.3717           
      32.986443                832086.609                69274.1072           
      33.041193                823959.759                69114.5243           
      33.095942                753419.518                66259.6412           
      33.150691                737515.014                65382.1462           
      33.205441                775939.293                67237.2089           
      33.260190                840233.717                69964.7643           
      33.314939                811900.925                 68593.059           
      33.369688                739053.021                 65269.972           
      33.424438                 661928.64                61929.4723           
      33.479187                729801.597                65196.0659           
      33.533936                810596.672                68170.2707           
      33.588686                678564.562                62696.0152           
      33.643435                672463.861                62411.4428           
      33.698184                 661232.94                61887.3554           
      33.752933                746617.817                65417.7778           
      33.807683                  569281.7                57420.1346           
      33.862432                777315.515                67096.5826           
      33.917181                753568.745                66061.9814           
      33.971931                850838.766                70378.7882           
      34.026680                738881.239                65242.3685           
      34.081429                 765107.31                66561.3853           
      34.136178                757890.755                66419.9708           
      34.190928                733798.774                65354.8039           
      34.245677                827369.765                69395.7846           
      34.300426                716586.717                 64582.147           
      34.355176                652587.367                61309.1782           
      34.409925                722874.085                 64863.565           
      34.464674                768926.055                66374.7638           
      34.519423                797508.096                68128.8113           
      34.574173                682902.468                63043.5148           
      34.628922                689632.655                63186.2911           
      34.683671                710989.523                63822.4859           
      34.738421                870719.595                 70813.239           
      34.793170                762701.736                66624.7578           
      34.847919                722445.589                64842.7833           
      34.902668                769821.073                66760.7375           
      34.957418                764111.848                  66512.34           
      35.012167                695698.206                63465.6977           
      35.066916                693971.958                63553.4575           
      35.121666                693947.375                63552.8842           
      35.176415                 710740.18                64317.8914           
      35.231164                812344.311                68402.3651           
      35.285913                706301.625                64118.3052           
      35.340663                733916.111                65360.6399           
      35.395412                781173.097                 67081.771           
      35.450161                719214.972                64704.8128           
      35.504911                801713.167                68316.3526           
      35.559660                639514.964                60383.0004           
      35.614409                869752.816                70971.7633           
      35.669158                788998.378                67597.5484           
      35.723908                828504.153                69454.5188           
      35.778657                705054.732                64073.0647           
      35.833406                806243.941                68337.8426           
      35.888156                710539.534                63989.1632           
      35.942905                719833.408                64576.3708           
      35.997654                875951.939                 71237.907           
      36.052403                858664.343                70534.0776           
      36.107153                812139.642                68599.6297           
      36.161902                766499.303                66646.1672           
      36.216651                775878.828                67231.1182           
      36.271400                893417.284                72146.7603           
      36.326150                731447.505                65110.7897           
      36.380899                1062349.24                78268.1126           
      36.435648                1750647.09                101004.706           
      36.490398                2434489.78                119114.583           
      36.545147                 3346062.8                139652.026           
      36.599896                3605482.18                144214.529           
      36.654645                2896976.52                129275.402           
      36.709395                2232195.18                113185.482           
      36.764144                1347330.87                88167.7973           
      36.818893                1035326.35                77700.7039           
      36.873643                 867457.51                70941.3967           
      36.928392                859067.256                70785.8142           
      36.983141                 823924.43                69326.6699           
      37.037890                767775.548                66750.3308           
      37.092640                763552.713                 66397.449           
      37.147389                853637.509                70577.9978           
      37.202138                771732.762                 66586.996           
      37.256888                820461.217                69019.6547           
      37.311637                757730.569                66334.2958           
      37.366386                750151.641                66003.5514           
      37.421135                711369.707                64110.3618           
      37.475885                687203.332                63182.4306           
      37.530634                795554.766                68165.7173           
      37.585383                825946.764                69279.0653           
      37.640133                931698.701                73584.3955           
      37.694882                935102.929                73341.4599           
      37.749631                925885.937                73365.8179           
      37.804380                797848.751                68109.6076           
      37.859130                 867458.06                71022.9936           
      37.913879                763895.732                66653.9738           
      37.968628                 779032.09                67494.8959           
      38.023378                790036.513                67443.5903           
      38.078127                   1031724                77686.7022           
      38.132876                1672816.76                98670.6466           
      38.187625                2175066.78                111934.433           
      38.242375                2140108.57                111622.687           
      38.297124                2572407.12                 121748.13           
      38.351873                2479779.91                120492.824           
      38.406623                2081412.47                110112.848           
      38.461372                1475452.65                92714.9964           
      38.516121                962109.647                74875.6204           
      38.570870                 806441.91                68559.1674           
      38.625620                662246.949                61648.3853           
      38.680369                702559.681                  63835.57           
      38.735118                709156.239                 64309.317           
      38.789868                707890.879                64259.4441           
      38.844617                703053.918                64213.6471           
      38.899366                818090.552                68911.4017           
      38.954115                703372.161                63738.0505           
      39.008865                705254.124                64165.7704           
      39.063614                638070.265                60879.1525           
      39.118363                754965.219                66229.2966           
      39.173113                 665784.94                62365.5528           
      39.227862                785528.669                67393.1302           
      39.282611                677784.733                62937.5631           
      39.337360                653880.995                61826.2071           
      39.392110                732127.039                65256.8811           
      39.446859                706602.156                63782.5041           
      39.501608                 615963.96                59871.6609           
      39.556358                613717.012                59924.4148           
      39.611107                736617.833                65658.8794           
      39.665856                623017.155                 60234.101           
      39.720605                803435.468                68410.0147           
      39.775355                838543.135                69897.4967           
      39.830104                759487.911                66358.5673           
      39.884853                729759.874                65051.7559           
      39.939603                614830.445                60031.3132           
      39.994352                561985.438                57402.5909           
      40.049101                623946.736                60333.7032           
      40.103850                620713.686                60026.6429           
      40.158600                710063.153                64046.7204           
      40.213349                760792.062                66999.7388           
      40.268098                634214.573                61021.2764           
      40.322847                659563.055                62072.2092           
      40.377597                702745.201                63916.3637           
      40.432346                615311.704                59815.7722           
      40.487095                651682.113                61889.2556           
      40.541845                674810.918                62987.0146           
      40.596594                640027.344                61352.8265           
      40.651343                575832.768                57600.4874           
      40.706092                669400.259                62434.5056           
      40.760842                769023.989                67458.4554           
      40.815591                550567.223                57086.9446           
      40.870340                636061.756                60418.8012           
      40.925090                590933.559                58851.4706           
      40.979839                688969.593                63722.5017           
      41.034588                 585429.46                58593.4132           
      41.089337                630270.797                60966.0768           
      41.144087                739684.928                65375.7419           
      41.198836                652721.566                61738.5024           
      41.253585                 710898.68                64950.8466           
      41.308335                862004.316                71157.6623           
      41.363084                 629426.85                60344.6619           
      41.417833                719726.776                65214.2494           
      41.472582                660474.272                 62482.256           
      41.527332                685666.502                63175.5846           
      41.582081                712276.403                64236.2878           
      41.636830                665719.445                61322.3364           
      41.691580                648713.249                60545.9803           
      41.746329                710175.337                64675.4215           
      41.801078                609062.345                58985.3805           
      41.855827                834298.232                  74571.74           
      41.910577                702371.704                88179.4671           
      41.965326                899898.744                125158.166           
      42.020075                966054.572                176917.383           
      42.074825                636505.839                177315.855           
      42.129574                1010984.88                339167.432           
      42.184323                         0                3396090.38           
