################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:36:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33075e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27176.3
# SumForIntensity1                 119768
# TransmittedFlux                  1330.75
# det                              0
# mon                              0
# pilai0                           119768
# pilai1                           101147
# pilct0                           119768
# pilct1                           101147
# pilroi0                          27176.3
# pilroi1                          101147
# sec                              0.1
# shu                              0
# title                            20230419_1_00065.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.113757                  997130.7                75571.4461           
      28.168506                1070688.19                79110.0233           
      28.223256                1052476.66                78828.5833           
      28.278005                939277.178                74456.7098           
      28.332754                933347.946                74211.1748           
      28.387504                933586.853                73066.8184           
      28.442253                1085723.64                79186.4617           
      28.497002                886748.287                72110.7345           
      28.551751                943413.312                74758.4202           
      28.606501                960908.874                75436.8454           
      28.661250                1046590.22                77899.3878           
      28.715999                885293.909                70903.3474           
      28.770749                974034.485                75518.2453           
      28.825498                1033471.16                76772.5416           
      28.880247                1209854.14                83914.9659           
      28.934996                1050670.33                77984.8692           
      28.989746                1022265.59                 76325.517           
      29.044495                1011547.28                76111.4653           
      29.099244                1017109.95                76503.1389           
      29.153994                833390.591                69778.1007           
      29.208743                852969.959                70957.4864           
      29.263492                952105.587                73984.5182           
      29.318241                926740.285                73362.5412           
      29.372991                911332.705                72551.2585           
      29.427740                911400.565                72358.7478           
      29.482489                898204.232                 72008.633           
      29.537239                865155.005                71215.3074           
      29.591988                925323.841                73254.1157           
      29.646737                877321.789                71696.0479           
      29.701486                820339.087                 69139.232           
      29.756236                858309.462                70163.8159           
      29.810985                917150.135                72337.5234           
      29.865734                739505.136                65964.8859           
      29.920484                849706.062                70143.9803           
      29.975233                868180.841                71456.5467           
      30.029982                880408.006                71949.4527           
      30.084731                815883.962                68535.8635           
      30.139481                 848794.44                70075.7944           
      30.194230                892441.919                71295.7898           
      30.248979                811172.882                68667.4947           
      30.303729                874448.185                71474.5241           
      30.358478                903756.003                72462.6982           
      30.413227                861586.359                71119.1765           
      30.467976                887261.668                71787.7302           
      30.522726                899259.985                72074.0826           
      30.577475                774065.418                67212.5724           
      30.632224                775596.592                66573.7158           
      30.686974                 933687.42                73415.5108           
      30.741723                768378.366                66942.3989           
      30.796472                900748.389                72664.2644           
      30.851221                732823.443                65364.5851           
      30.905971                667912.686                62071.3918           
      30.960720                648317.487                 61304.831           
      31.015469                861262.834                70654.9349           
      31.070219                907445.262                72517.7485           
      31.124968                813932.878                68852.9306           
      31.179717                808992.013                68457.4235           
      31.234466                797514.144                67962.6315           
      31.289216                747935.774                65642.9665           
      31.343965                791178.499                67681.6279           
      31.398714                829554.964                69662.9125           
      31.453464                812969.077                68777.1865           
      31.508213                775821.783                67357.8593           
      31.562962                775619.743                66816.2699           
      31.617711                 750404.77                65888.1574           
      31.672461                763115.987                 66788.048           
      31.727210                1037845.27                77273.9216           
      31.781959                823385.675                69181.2349           
      31.836709                 845636.68                69558.1329           
      31.891458                730387.004                65149.9921           
      31.946207                823352.205                69348.1908           
      32.000956                984101.205                75810.9688           
      32.055706                849700.211                70254.7738           
      32.110455                795768.899                68162.7282           
      32.165204                763860.532                66085.3004           
      32.219953                754868.397                 66204.302           
      32.274703                828715.291                69545.9862           
      32.329452                771911.926                66420.4522           
      32.384201                894141.111                72230.2743           
      32.438951                992627.622                75898.5602           
      32.493700                899177.019                72233.3971           
      32.548449                859337.479                70611.4631           
      32.603198                700905.364                63437.3112           
      32.657948                770250.757                67020.9359           
      32.712697                795749.007                67938.8937           
      32.767446                673833.413                62515.0735           
      32.822196                709722.917                63989.2295           
      32.876945                725119.827                64843.5448           
      32.931694                801773.679                68181.6669           
      32.986443                877926.687                71156.6995           
      33.041193                754791.127                66149.9797           
      33.095942                705905.492                64136.3037           
      33.150691                842657.871                69887.4799           
      33.205441                817512.876                69014.9385           
      33.260190                787961.238                67753.5023           
      33.314939                911587.581                72682.1646           
      33.369688                906406.798                72283.1724           
      33.424438                736821.523                65339.0694           
      33.479187                770691.686                66997.6119           
      33.533936                752362.413                65675.9186           
      33.588686                829461.523                69317.4334           
      33.643435                846938.421                70041.5366           
      33.698184                777722.714                67117.7017           
      33.752933                724193.118                64427.8752           
      33.807683                 771447.33                66842.6616           
      33.862432                730519.168                65045.5426           
      33.917181                660274.705                61837.5802           
      33.971931                663873.616                62167.1352           
      34.026680                 720400.44                64421.2851           
      34.081429                672323.027                62395.0547           
      34.136178                694016.793                63559.4844           
      34.190928                727988.382                65095.5423           
      34.245677                757574.937                66404.2791           
      34.300426                774254.766                67130.5254           
      34.355176                819632.613                68709.3403           
      34.409925                 763701.09                66670.1132           
      34.464674                820139.574                68549.5462           
      34.519423                652818.661                61639.5616           
      34.574173                670644.024                 62475.121           
      34.628922                753525.591                66048.4999           
      34.683671                 762970.84                66114.4037           
      34.738421                691229.453                63093.7612           
      34.793170                740031.084                65627.1066           
      34.847919                 775318.31                67173.6731           
      34.902668                 770224.23                66778.2165           
      34.957418                886078.152                71624.1984           
      35.012167                724285.021                64756.5002           
      35.066916                804280.118                68418.2385           
      35.121666                804676.883                68435.7071           
      35.176415                902308.832                72469.2836           
      35.231164                715547.057                64197.8001           
      35.285913                823546.397                69235.8403           
      35.340663                785635.567                67624.4355           
      35.395412                740427.318                65308.8591           
      35.450161                805776.535                68488.0078           
      35.504911                795750.884                68061.8466           
      35.559660                788431.293                67045.7511           
      35.614409                864538.503                70758.6997           
      35.669158                835554.145                 69563.302           
      35.723908                786972.184                67691.2998           
      35.778657                740125.866                65647.3006           
      35.833406                818165.184                68841.2154           
      35.888156                720687.648                64444.4983           
      35.942905                731730.388                65107.8239           
      35.997654                760205.293                66364.5963           
      36.052403                754261.943                 66107.141           
      36.107153                783970.508                67399.4387           
      36.161902                818116.717                68853.6439           
      36.216651                670747.719                 62510.502           
      36.271400                753102.414                66239.4441           
      36.326150                649582.069                61359.0173           
      36.380899                623730.202                59972.1464           
      36.435648                770554.755                67010.6849           
      36.490398                799516.122                 68261.302           
      36.545147                957508.811                74705.3297           
      36.599896                802429.616                 68034.753           
      36.654645                919466.484                72830.1763           
      36.709395                 948620.87                 73785.492           
      36.764144                1075468.77                  78771.98           
      36.818893                1526024.57                94333.7461           
      36.873643                2292084.78                115316.371           
      36.928392                2642015.11                124136.729           
      36.983141                3454177.03                141947.891           
      37.037890                3157718.75                 135370.18           
      37.092640                2221152.74                113245.537           
      37.147389                1678115.22                98956.3064           
      37.202138                1289231.38                86063.9726           
      37.256888                1012205.75                76661.6484           
      37.311637                931920.859                73564.8299           
      37.366386                791332.971                67791.0566           
      37.421135                804547.408                68179.9007           
      37.475885                 669227.31                62350.5845           
      37.530634                807890.265                68692.1572           
      37.585383                674716.471                62616.1913           
      37.640133                727784.225                65035.3228           
      37.694882                790088.144                 67415.167           
      37.749631                641092.127                61048.5343           
      37.804380                640960.758                 61046.928           
      37.859130                739155.871                65560.5738           
      37.913879                687521.744                63234.2284           
      37.968628                848863.535                70455.0613           
      38.023378                691299.584                63088.5067           
      38.078127                761319.221                66734.1782           
      38.132876                961761.764                74816.5267           
      38.187625                1187802.06                82717.8893           
      38.242375                1177016.09                82780.0661           
      38.297124                1991066.41                107111.308           
      38.351873                2168389.92                112673.894           
      38.406623                3322973.44                139130.503           
      38.461372                1906256.92                105384.821           
      38.516121                1422531.14                91045.6164           
      38.570870                1548495.97                95002.2802           
      38.625620                1256543.27                 84918.135           
      38.680369                928014.541                73366.6214           
      38.735118                1127921.31                81104.0113           
      38.789868                876940.241                71521.8609           
      38.844617                761193.218                66816.0004           
      38.899366                777483.752                  67179.39           
      38.954115                692054.721                63223.1902           
      39.008865                712540.295                64496.3756           
      39.063614                823279.761                69152.5285           
      39.118363                713123.838                64367.8714           
      39.173113                 670898.72                62604.6042           
      39.227862                664650.619                61991.3815           
      39.282611                683149.575                63186.1557           
      39.337360                671724.235                62664.0926           
      39.392110                 697448.88                63692.6444           
      39.446859                724492.273                64584.8961           
      39.501608                744156.138                 65807.545           
      39.556358                672691.225                62737.5567           
      39.611107                724965.092                65137.4721           
      39.665856                768153.646                66883.1129           
      39.720605                692069.605                63492.0094           
      39.775355                634770.743                 60814.532           
      39.830104                661082.998                61910.5358           
      39.884853                724306.607                64808.2444           
      39.939603                620518.684                60308.3703           
      39.994352                644564.804                61475.5266           
      40.049101                705260.644                64144.7399           
      40.103850                667245.996                62235.9585           
      40.158600                674902.816                62440.8819           
      40.213349                554573.923                57203.1369           
      40.268098                692682.963                 63772.058           
      40.322847                613011.867                59841.6395           
      40.377597                639326.096                 60964.123           
      40.432346                714198.977                64443.2949           
      40.487095                775558.087                 67515.661           
      40.541845                669620.666                62744.3173           
      40.596594                616723.686                60225.5292           
      40.651343                610190.901                59294.0117           
      40.706092                611181.859                59657.7632           
      40.760842                668151.356                62878.7466           
      40.815591                762722.502                67191.5876           
      40.870340                688161.671                62844.5618           
      40.925090                627000.047                60620.8161           
      40.979839                612611.119                60087.6511           
      41.034588                585726.613                58608.2818           
      41.089337                777334.198                67706.2162           
      41.144087                739192.068                 65353.958           
      41.198836                624032.146                60366.4435           
      41.253585                622168.582                60762.4114           
      41.308335                587045.926                 58722.291           
      41.363084                676117.585                 62542.803           
      41.417833                530373.327                55982.1415           
      41.472582                702514.507                64440.1285           
      41.527332                 732131.76                65281.0944           
      41.582081                711215.267                 64188.421           
      41.636830                580304.063                57253.3467           
      41.691580                563460.894                56427.5016           
      41.746329                781080.663                67827.2826           
      41.801078                779162.117                66715.6043           
      41.855827                741724.265                70312.8754           
      41.910577                814254.112                94943.2178           
      41.965326                847240.267                121441.092           
      42.020075                868453.727                167742.464           
      42.074825                1223032.33                245790.642           
      42.129574                450311.418                226359.274           
      42.184323                1110595.95                1124870.18           
