################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:03:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33506e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27524.2
# SumForIntensity1                 120155
# TransmittedFlux                  1335.06
# det                              0
# mon                              0
# pilai0                           120155
# pilai1                           101246
# pilct0                           120155
# pilct1                           101246
# pilroi0                          27524.2
# pilroi1                          101246
# sec                              0.1
# shu                              0
# title                            20230419_1_00845.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1654714.37                100172.698           
      20.339359                1436224.22                92600.9654           
      20.394108                1487127.96                93967.9272           
      20.448857                1669480.13                101269.251           
      20.503607                1811947.65                100707.603           
      20.558356                1887780.04                105739.718           
      20.613105                1661520.74                99165.5746           
      20.667855                1770846.38                102592.024           
      20.722604                1674647.71                99238.9599           
      20.777353                1746911.15                101571.471           
      20.832102                1690080.39                100372.121           
      20.886852                1684612.24                100915.176           
      20.941601                1799193.73                103736.678           
      20.996350                1822074.04                102838.379           
      21.051100                1755117.45                104754.201           
      21.105849                1856644.74                103493.826           
      21.160598                1733095.05                102698.725           
      21.215347                1642890.07                98958.2918           
      21.270097                1776249.65                103120.039           
      21.324846                 1674864.8                100339.605           
      21.379595                1705048.06                101228.617           
      21.434345                1588330.49                94811.3773           
      21.489094                1848133.69                103984.226           
      21.543843                1825232.41                103073.857           
      21.598592                1734640.84                100677.961           
      21.653342                1674998.61                100897.934           
      21.708091                1601480.18                96687.4812           
      21.762840                1725228.29                101560.746           
      21.817590                1532396.35                94744.5239           
      21.872339                1782652.16                102653.842           
      21.927088                1460562.26                93823.3869           
      21.981837                1500567.65                93897.7249           
      22.036587                1459930.01                93745.3462           
      22.091336                1223654.52                84937.5949           
      22.146085                1490819.94                94441.3022           
      22.200835                1579908.36                96455.0659           
      22.255584                1397770.85                92795.9116           
      22.310333                1548939.58                 94749.399           
      22.365082                1367671.24                90789.5708           
      22.419832                1251853.94                86835.7957           
      22.474581                1407796.87                90687.4884           
      22.529330                1296433.18                 86545.457           
      22.584080                1418420.71                89632.6191           
      22.638829                1377353.19                90057.5448           
      22.693578                1503251.14                94517.8275           
      22.748327                1407978.43                90540.7342           
      22.803077                 1356343.7                89508.1051           
      22.857826                1413497.62                91113.5856           
      22.912575                1243343.01                 85427.862           
      22.967325                1345883.22                89760.1508           
      23.022074                1359253.77                89267.4549           
      23.076823                1141028.16                82180.1881           
      23.131572                1473588.14                93594.0764           
      23.186322                1318936.04                88752.5783           
      23.241071                1357341.69                 89550.989           
      23.295820                1239311.74                85541.0252           
      23.350570                1348699.76                88989.0999           
      23.405319                1279782.82                87098.5574           
      23.460068                1375149.46                90955.5927           
      23.514817                 1276517.8                 86283.961           
      23.569567                 1289792.3                87808.5348           
      23.624316                1195198.43                84724.0808           
      23.679065                1565246.94                95461.1117           
      23.733815                1367359.63                90569.4749           
      23.788564                1092935.66                79928.6874           
      23.843313                1139600.85                80374.5932           
      23.898062                1285976.69                87299.3304           
      23.952812                1154868.91                80878.8785           
      24.007561                 1277547.6                86745.7535           
      24.062310                1160851.25                83089.6803           
      24.117059                1124469.35                80328.8862           
      24.171809                1205589.86                84415.1216           
      24.226558                1335247.83                 88591.389           
      24.281307                1087803.38                79534.6709           
      24.336057                1238096.66                85265.4013           
      24.390806                1071797.21                79714.3699           
      24.445555                1161163.99                82109.6183           
      24.500304                1208905.51                85271.1139           
      24.555054                1348796.97                88902.9939           
      24.609803                 1198540.8                82942.0333           
      24.664552                1334871.06                90004.3314           
      24.719302                1337217.99                88002.7121           
      24.774051                1473996.17                93551.2011           
      24.828800                1409226.01                  90986.37           
      24.883549                 1667416.4                99702.5144           
      24.938299                 2041114.9                109446.499           
      24.993048                2239514.62                114611.371           
      25.047797                2212682.79                114183.468           
      25.102547                2117161.26                112242.128           
      25.157296                1868783.04                104354.579           
      25.212045                1728359.81                100848.046           
      25.266794                1610367.83                97310.8372           
      25.321544                1434831.55                93038.5008           
      25.376293                1380709.88                89386.0632           
      25.431042                1206318.19                84171.2517           
      25.485792                1215515.56                84900.7852           
      25.540541                1191779.43                84490.9601           
      25.595290                1044261.35                77467.4129           
      25.650039                1287027.13                84908.5723           
      25.704789                 1118371.9                81146.6987           
      25.759538                 1176060.2                82145.8885           
      25.814287                1071654.64                78999.9899           
      25.869037                1043572.55                77542.8166           
      25.923786                916381.441                 73388.931           
      25.978535                982344.878                75775.5657           
      26.033284                1092229.67                79683.5263           
      26.088034                1041612.26                77401.6142           
      26.142783                1009851.18                76972.7934           
      26.197532                1007368.52                77464.8216           
      26.252282                976750.945                 75099.211           
      26.307031                1022449.48                76810.2395           
      26.361780                995157.517                 76745.646           
      26.416529                1130488.79                81990.0645           
      26.471279                998358.248                75857.8956           
      26.526028                1020687.21                76880.6062           
      26.580777                841425.754                70326.3077           
      26.635527                850946.139                70889.3681           
      26.690276                931942.947                73414.4676           
      26.745025                941322.358                74341.7786           
      26.799774                1040945.03                77753.6402           
      26.854524                990750.157                 76632.157           
      26.909273                955917.366                75061.3973           
      26.964022                915379.494                73251.4179           
      27.018772                1109774.67                80017.1753           
      27.073521                933130.163                73926.1256           
      27.128270                1001242.53                76959.9041           
      27.183019                1055310.03                78585.9044           
      27.237769                984481.269                75696.2833           
      27.292518                901734.447                72431.2286           
      27.347267                890700.394                71969.4473           
      27.402017                964015.416                75443.4271           
      27.456766                1052789.14                78626.4446           
      27.511515                960607.144                74509.2541           
      27.566264                958299.611                74791.5034           
      27.621014                975572.248                75446.7397           
      27.675763                1003987.11                76920.7416           
      27.730512                1048864.01                78408.8194           
      27.785262                1044352.84                78224.7668           
      27.840011                1061262.38                78030.1733           
      27.894760                961092.777                 74820.395           
      27.949509                887100.438                72623.8698           
      28.004259                910428.769                73560.2009           
      28.059008                926252.761                73413.4467           
      28.113757                1021117.07                76474.9949           
      28.168506                923690.954                73479.0194           
      28.223256                910531.675                73320.4318           
      28.278005                875504.855                 71884.662           
      28.332754                826816.183                69847.6828           
      28.387504                1128095.33                80318.5268           
      28.442253                942360.108                73773.3894           
      28.497002                974662.584                75600.8864           
      28.551751                1026363.57                77975.7804           
      28.606501                1026220.34                77958.3657           
      28.661250                1052357.75                78113.7359           
      28.715999                941406.569                73115.8634           
      28.770749                 933497.74                73930.1112           
      28.825498                873463.214                70579.5765           
      28.880247                1035433.56                 77630.795           
      28.934996                1017802.27                76755.3794           
      28.989746                1188377.17                82293.4054           
      29.044495                1206012.93                83106.1132           
      29.099244                924947.311                72954.7879           
      29.153994                 945064.52                74306.2898           
      29.208743                958993.528                75238.3379           
      29.263492                1020044.59                76578.6793           
      29.318241                839366.869                69818.6195           
      29.372991                929071.647                73253.9547           
      29.427740                894919.936                71701.5406           
      29.482489                886820.419                71550.8604           
      29.537239                864908.028                71205.1417           
      29.591988                 786425.98                67532.6948           
      29.646737                794151.661                68213.0523           
      29.701486                918666.587                73165.5782           
      29.756236                944436.429                73599.9663           
      29.810985                887735.241                71168.0635           
      29.865734                921682.641                73643.2459           
      29.920484                 867166.38                70860.9979           
      29.975233                944081.858                74514.6646           
      30.029982                833709.087                70015.2704           
      30.084731                  833459.3                69270.1119           
      30.139481                784987.161                67390.4015           
      30.194230                852585.408                69685.5691           
      30.248979                781961.736                67419.7662           
      30.303729                 885059.36                71906.8777           
      30.358478                748434.126                65942.5435           
      30.413227                849266.319                70608.8702           
      30.467976                880805.191                71526.0588           
      30.522726                818934.506                68779.8262           
      30.577475                692282.264                63562.8391           
      30.632224                803546.127                67762.6307           
      30.686974                 807158.43                68260.0284           
      30.741723                855731.783                70645.1804           
      30.796472                783813.709                67783.7454           
      30.851221                 948909.09                74379.8221           
      30.905971                787743.814                67409.9706           
      30.960720                781481.126                67306.9759           
      31.015469                816189.378                68781.2583           
      31.070219                821175.602                68984.5938           
      31.124968                878469.077                71530.5185           
      31.179717                762760.478                66472.5782           
      31.234466                716734.752                64428.8264           
      31.289216                684589.161                62801.6503           
      31.343965                837471.774                69633.5677           
      31.398714                 859314.29                 70901.441           
      31.453464                951658.737                74412.8626           
      31.508213                928066.614                73671.0512           
      31.562962                 901941.79                72052.1682           
      31.617711                853844.816                 70282.798           
      31.672461                822292.429                69329.2689           
      31.727210                741042.237                65296.2332           
      31.781959                 834723.35                69655.9048           
      31.836709                805361.461                67881.5001           
      31.891458                864462.514                70877.9146           
      31.946207                782036.917                67585.8743           
      32.000956                 762386.64                 66726.724           
      32.055706                873603.654                71236.1104           
      32.110455                819402.807                69167.5205           
      32.165204                861840.192                70195.8124           
      32.219953                876082.433                71321.9281           
      32.274703                880924.354                71703.2272           
      32.329452                760719.532                65937.1598           
      32.384201                753394.323                66302.1183           
      32.438951                 766305.99                66687.0444           
      32.493700                795246.906                 67930.754           
      32.548449                830299.605                69408.1948           
      32.603198                816645.266                 68474.962           
      32.657948                700101.428                63896.1812           
      32.712697                807773.883                68450.2947           
      32.767446                882302.937                 71534.795           
      32.822196                704727.699                63763.6453           
      32.876945                911065.897                72683.6542           
      32.931694                853602.221                70350.8721           
      32.986443                762019.605                 66293.316           
      33.041193                824831.044                69151.0567           
      33.095942                770101.087                66989.1574           
      33.150691                777661.613                67138.1037           
      33.205441                700601.748                63889.7829           
      33.260190                816861.874                 68984.836           
      33.314939                777701.546                67132.8576           
      33.369688                824839.827                68954.1547           
      33.424438                794381.804                67843.2176           
      33.479187                699811.465                63842.4452           
      33.533936                781177.133                66921.7626           
      33.588686                776836.235                67082.4767           
      33.643435                759819.502                 66341.451           
      33.698184                742609.247                65585.0511           
      33.752933                838814.308                69339.3119           
      33.807683                800724.205                68099.2099           
      33.862432                800567.756                68092.7352           
      33.917181                708061.492                64036.2135           
      33.971931                787807.365                67721.7494           
      34.026680                756106.083                65998.4544           
      34.081429                817668.147                68809.7083           
      34.136178                646343.469                61337.6394           
      34.190928                798515.266                68175.8618           
      34.245677                862341.908                70847.2526           
      34.300426                757329.234                66392.7203           
      34.355176                756452.587                66008.0677           
      34.409925                 734663.32                65390.3506           
      34.464674                781067.917                66896.7624           
      34.519423                763192.048                66646.9347           
      34.574173                793425.214                67953.8513           
      34.628922                718569.586                64498.3152           
      34.683671                773718.066                66578.4199           
      34.738421                593843.288                58480.5201           
      34.793170                704387.794                64027.1524           
      34.847919                868191.741                71083.1886           
      34.902668                747845.401                65800.9466           
      34.957418                833406.463                69462.7852           
      35.012167                660687.515                61848.1434           
      35.066916                804765.439                68438.8779           
      35.121666                 715909.97                64550.7365           
      35.176415                751358.502                66130.2198           
      35.231164                773429.324                66743.8667           
      35.285913                806200.306                68502.8139           
      35.340663                693404.111                63531.0877           
      35.395412                774804.527                66807.7669           
      35.450161                776815.565                 67245.958           
      35.504911                691608.303                63451.9922           
      35.559660                758693.757                65769.2045           
      35.614409                677812.833                62653.1004           
      35.669158                690461.296                63235.7333           
      35.723908                781631.411                67461.2158           
      35.778657                617300.859                59953.2212           
      35.833406                 702293.94                63780.4373           
      35.888156                616620.319                59610.2884           
      35.942905                743205.349                65616.3469           
      35.997654                725186.611                64818.0409           
      36.052403                655814.146                61642.1343           
      36.107153                830240.841                69359.9008           
      36.161902                690580.319                63259.5931           
      36.216651                723308.421                64913.5178           
      36.271400                671619.463                62553.4541           
      36.326150                696691.279                 63545.027           
      36.380899                728283.742                64803.9552           
      36.435648                852570.677                70486.7522           
      36.490398                828694.965                69495.7594           
      36.545147                 787698.61                67757.9466           
      36.599896                826044.556                69028.6015           
      36.654645                 1278018.9                85864.1841           
      36.709395                1858018.92                103264.181           
      36.764144                2929737.48                 130013.13           
      36.818893                   3413537                141087.529           
      36.873643                3089241.02                133875.629           
      36.928392                2450404.63                119550.542           
      36.983141                1823096.29                103124.404           
      37.037890                 1244397.5                84979.8281           
      37.092640                954581.122                 74240.058           
      37.147389                999941.988                76387.0945           
      37.202138                1070185.66                78412.5393           
      37.256888                936265.866                73729.8497           
      37.311637                1036667.44                77589.0524           
      37.366386                 1117113.6                80545.5296           
      37.421135                914078.634                72672.8719           
      37.475885                972529.952                75163.1883           
      37.530634                954274.787                74656.5115           
      37.585383                809136.363                68570.4266           
      37.640133                705253.586                64020.7317           
      37.694882                680641.897                62571.8768           
      37.749631                 757204.25                66347.0383           
      37.804380                804581.642                68396.3857           
      37.859130                931680.705                73605.1634           
      37.913879                740471.581                65624.0761           
      37.968628                879178.462                71702.0839           
      38.023378                789905.692                67438.0062           
      38.078127                965962.246                75170.0771           
      38.132876                1287583.09                86566.8116           
      38.187625                1298657.62                86491.7613           
      38.242375                1363728.81                89104.2825           
      38.297124                2266468.48                114279.226           
      38.351873                2320465.81                116558.031           
      38.406623                3143421.61                135319.454           
      38.461372                1953421.69                106680.576           
      38.516121                1347974.36                88627.5951           
      38.570870                981523.487                75636.1366           
      38.625620                818182.271                 68523.061           
      38.680369                858914.793                70582.3592           
      38.735118                790963.605                67917.4206           
      38.789868                644864.002                61332.1054           
      38.844617                    655545                62006.0798           
      38.899366                 795223.36                67941.4732           
      38.954115                582715.105                58014.2025           
      39.008865                658622.091                62008.1454           
      39.063614                596954.803                 58885.053           
      39.118363                620815.527                60057.5976           
      39.173113                717880.181                64759.5429           
      39.227862                664335.529                61976.6857           
      39.282611                688685.682                63441.6631           
      39.337360                689042.882                63466.7664           
      39.392110                680143.383                 62897.492           
      39.446859                568736.399                57222.8651           
      39.501608                698023.008                63735.0783           
      39.556358                707038.539                64319.2932           
      39.611107                 648382.04                61601.0111           
      39.665856                762604.427                66641.0899           
      39.720605                797000.888                68135.5218           
      39.775355                640195.904                61073.8592           
      39.830104                597142.429                58840.3888           
      39.884853                596711.653                58823.5585           
      39.939603                725753.653                65222.0998           
      39.994352                708703.187                64461.6113           
      40.049101                681889.868                63072.9789           
      40.103850                621167.706                 60048.592           
      40.158600                606454.341                59189.8804           
      40.213349                654867.151                62160.8188           
      40.268098                 539456.78                56278.3696           
      40.322847                630344.585                60681.7442           
      40.377597                726504.744                64987.8759           
      40.432346                597763.281                58956.6424           
      40.487095                745659.978                66201.4918           
      40.541845                 534657.95                56065.7955           
      40.596594                 634884.24                61105.8211           
      40.651343                632471.987                60366.8644           
      40.706092                604703.196                59340.7281           
      40.760842                615014.072                60326.6176           
      40.815591                650446.698                62049.3848           
      40.870340                608180.118                59079.7395           
      40.925090                661562.424                62269.2174           
      40.979839                665251.475                62616.0565           
      41.034588                568355.521                57732.6579           
      41.089337                671940.577                62949.1819           
      41.144087                663714.636                61927.5563           
      41.198836                675993.914                62829.4853           
      41.253585                670211.118                63064.7642           
      41.308335                686210.571                63488.5859           
      41.363084                676058.581                62540.0739           
      41.417833                742233.949                66226.0843           
      41.472582                660659.833                62491.0326           
      41.527332                703206.987                63978.5497           
      41.582081                636133.433                60705.8113           
      41.636830                637355.428                  60001.75           
      41.691580                637526.507                60021.6672           
      41.746329                675744.888                63088.1597           
      41.801078                733534.956                64732.7291           
      41.855827                727791.213                69649.3422           
      41.910577                890456.941                99286.5518           
      41.965326                862851.332                122554.809           
      42.020075                   1351498                209255.741           
      42.074825                1078702.52                230832.642           
      42.129574                562351.571                252956.457           
      42.184323                         0                2532858.13           
