################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:11:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34163e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27835.6
# SumForIntensity1                 120746
# TransmittedFlux                  1341.63
# det                              0
# mon                              0
# pilai0                           120746
# pilai1                           101490
# pilct0                           120746
# pilct1                           101490
# pilroi0                          27835.6
# pilroi1                          101490
# sec                              0.1
# shu                              0
# title                            20230419_1_00155.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.300426                815530.055                68896.6471           
      34.355176                778666.522                66970.2492           
      34.409925                716727.599                64587.2139           
      34.464674                    733513                64828.2962           
      34.519423                734515.316                65382.8262           
      34.574173                705487.231                64077.5142           
      34.628922                845850.783                69977.8883           
      34.683671                 687862.17                62775.8827           
      34.738421                622904.329                59894.3664           
      34.793170                745025.765                65848.2022           
      34.847919                 722642.17                64851.6047           
      34.902668                614232.337                59633.8112           
      34.957418                654178.897                61542.0595           
      35.012167                654785.057                61571.2538           
      35.066916                647240.532                61376.3524           
      35.121666                798159.094                68157.9829           
      35.176415                647323.139                61381.4198           
      35.231164                663061.569                61798.5058           
      35.285913                747430.819                65958.7524           
      35.340663                815749.715                68908.3022           
      35.395412                838144.054                69484.8645           
      35.450161                706793.706                64143.6342           
      35.504911                796531.065                68095.2035           
      35.559660                707641.848                63517.8936           
      35.614409                602903.828                59089.6876           
      35.669158                695318.406                63457.7622           
      35.723908                817395.867                 68987.337           
      35.778657                635387.248                60825.1697           
      35.833406                713346.651                64280.3667           
      35.888156                784534.657                67238.5554           
      35.942905                864204.363                70756.4218           
      35.997654                743387.386                65626.4037           
      36.052403                 829850.02                 69340.518           
      36.107153                702361.327                63795.0104           
      36.161902                684495.458                62980.2792           
      36.216651                734381.147                65408.4931           
      36.271400                 706849.62                64173.1228           
      36.326150                 830259.11                69369.4428           
      36.380899                825521.219                68994.6357           
      36.435648                729170.185                65186.3637           
      36.490398                723529.731                64936.5402           
      36.545147                747135.915                 65990.285           
      36.599896                751410.045                65836.3637           
      36.654645                844217.447                 69786.364           
      36.709395                799199.745                67725.5138           
      36.764144                 693072.75                63235.6917           
      36.818893                806983.276                68599.1265           
      36.873643                744016.298                65700.2245           
      36.928392                683685.486                63148.1787           
      36.983141                835935.284                69830.1505           
      37.037890                802612.294                68247.8835           
      37.092640                972268.753                74924.7058           
      37.147389                1292077.53                86831.4146           
      37.202138                2273168.73                 114280.41           
      37.256888                3206387.94                136443.166           
      37.311637                4213987.06                 156432.62           
      37.366386                3685815.42                146305.133           
      37.421135                2724873.52                125473.993           
      37.475885                 1769976.2                101399.874           
      37.530634                1223609.45                84538.0797           
      37.585383                797201.795                68062.8493           
      37.640133                721525.891                64755.0945           
      37.694882                848534.676                69864.1918           
      37.749631                757313.348                66351.8178           
      37.804380                 693232.25                63487.3899           
      37.859130                773870.047                67082.4243           
      37.913879                699648.433                63789.4617           
      37.968628                708724.318                64377.1765           
      38.023378                731290.144                64887.6372           
      38.078127                772264.478                67212.1749           
      38.132876                 956168.23                74598.6458           
      38.187625                1101716.02                 79664.024           
      38.242375                1632908.73                97502.4489           
      38.297124                2358074.42                116565.814           
      38.351873                 1892379.7                105258.883           
      38.406623                1779464.52                101813.082           
      38.461372                1493302.85                 93274.149           
      38.516121                1079122.21                79298.2246           
      38.570870                852928.454                70507.4959           
      38.625620                720368.664                 64296.766           
      38.680369                748767.311                65901.3888           
      38.735118                720839.856                64836.9129           
      38.789868                754770.095                66353.0894           
      38.844617                832307.218                69867.4432           
      38.899366                748013.614                65893.8899           
      38.954115                 1079866.1                78975.2742           
      39.008865                955678.146                74694.1213           
      39.063614                 1275923.3                 86088.795           
      39.118363                1178171.81                82735.3264           
      39.173113                1212916.26                84176.9529           
      39.227862                860877.984                70551.3631           
      39.282611                 788806.05                67896.7754           
      39.337360                 811248.82                 68865.275           
      39.392110                808203.424                68563.5716           
      39.446859                729856.638                64823.5585           
      39.501608                831408.258                69558.5983           
      39.556358                660384.571                62161.0267           
      39.611107                748783.084                66198.8377           
      39.665856                767811.924                66868.2344           
      39.720605                599655.339                59101.0282           
      39.775355                 616661.16                59940.7559           
      39.830104                 701786.03                63787.9915           
      39.884853                613711.511                59655.5932           
      39.939603                684620.863                63346.8795           
      39.994352                708223.493                64439.7918           
      40.049101                634988.736                60865.2254           
      40.103850                626893.306                60324.7055           
      40.158600                 766858.53                66558.8844           
      40.213349                577898.331                58393.6797           
      40.268098                698313.524                 64030.723           
      40.322847                 571648.94                57787.4783           
      40.377597                667536.745                62294.6433           
      40.432346                737674.712                65493.8579           
      40.487095                751731.842                66470.4827           
      40.541845                681393.465                63293.4773           
      40.596594                634594.788                  61091.89           
      40.651343                 627197.56                60114.6262           
      40.706092                622931.033                60228.4549           
      40.760842                632948.609                61199.8946           
      40.815591                603816.234                59783.8687           
      40.870340                722345.449                64386.5171           
      40.925090                597904.854                59197.5907           
      40.979839                618606.433                 60380.959           
      41.034588                673146.814                62829.9057           
      41.089337                617806.738                60360.2426           
      41.144087                674852.141                62444.9843           
      41.198836                717569.009                64732.7334           
      41.253585                675859.836                63329.9699           
      41.308335                715027.872                64807.9729           
      41.363084                641575.128                 60924.221           
      41.417833                 712860.27                64902.4178           
      41.472582                601028.685                59604.1295           
      41.527332                691241.123                63431.8804           
      41.582081                763863.011                66521.7854           
      41.636830                 975054.85                   74214.3           
      41.691580                897104.472                71200.0735           
      41.746329                969060.505                 75549.557           
      41.801078                961317.874                74104.9159           
      41.855827                1026435.51                82714.0809           
      41.910577                1185713.48                114570.773           
      41.965326                 1055132.9                135523.919           
      42.020075                707985.778                151454.417           
      42.074825                686250.547                184114.388           
      42.129574                785809.932                299020.229           
      42.184323                         0                2994095.62           
