################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:01:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3452e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27639.1
# SumForIntensity1                 121068
# TransmittedFlux                  1345.2
# det                              0
# mon                              0
# pilai0                           121068
# pilai1                           102945
# pilct0                           121068
# pilct1                           102945
# pilroi0                          27639.1
# pilroi1                          102945
# sec                              0.1
# shu                              0
# title                            20230419_1_00809.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629036.14                99392.4079           
      20.339359                1668761.42                99816.3113           
      20.394108                1540719.65                95646.1048           
      20.448857                1637672.82                100299.909           
      20.503607                1582293.72                94109.3961           
      20.558356                1591957.33                97101.9971           
      20.613105                 1709205.1                100578.496           
      20.667855                1549376.34                95962.5133           
      20.722604                1691460.11                99735.8641           
      20.777353                1664178.86                99137.1286           
      20.832102                1685360.63                100231.872           
      20.886852                1769623.13                103430.089           
      20.941601                1840593.38                104923.387           
      20.996350                1669576.72                98440.8604           
      21.051100                1762135.84                104963.439           
      21.105849                1711870.34                99376.9059           
      21.160598                1773888.87                103900.364           
      21.215347                1686364.72                100259.075           
      21.270097                2123353.29                112746.273           
      21.324846                1687210.86                100708.747           
      21.379595                 1800713.7                104029.695           
      21.434345                1651095.41                96666.5245           
      21.489094                1818133.36                103136.797           
      21.543843                1778555.74                101747.368           
      21.598592                1768285.76                101649.641           
      21.653342                1676335.03                100938.178           
      21.708091                1793918.97                102331.861           
      21.762840                1509560.64                95000.9348           
      21.817590                1684877.13                99346.5251           
      21.872339                1615329.75                97717.5342           
      21.927088                1546496.86                 96544.067           
      21.981837                1565591.38                95910.5741           
      22.036587                1628996.18                99024.7448           
      22.091336                1613731.01                97540.7573           
      22.146085                1587589.14                97458.2101           
      22.200835                1597468.98                96989.6319           
      22.255584                1408329.21                93145.7288           
      22.310333                1531573.67                94216.7613           
      22.365082                   1276943                 87726.512           
      22.419832                1306435.43                88708.6425           
      22.474581                1296410.48                87025.9242           
      22.529330                1262208.79                85395.4649           
      22.584080                1306064.96                86009.4052           
      22.638829                1464406.28                92859.9049           
      22.693578                1531585.99                95404.4543           
      22.748327                1202829.71                83685.0893           
      22.803077                1367808.14                89885.5907           
      22.857826                1284116.62                86843.6027           
      22.912575                1389292.22                90302.7259           
      22.967325                1428915.14                92487.5133           
      23.022074                1400821.04                90622.1179           
      23.076823                1459127.48                 92932.061           
      23.131572                1229771.74                85501.2685           
      23.186322                1222830.76                85457.9141           
      23.241071                1393276.11                90728.6371           
      23.295820                1274235.06                86737.9083           
      23.350570                 1284907.7                86859.0629           
      23.405319                1309100.12                88090.5365           
      23.460068                1394032.56                91577.9496           
      23.514817                1230368.41                84709.9103           
      23.569567                1398874.57                91446.3189           
      23.624316                1308373.54                 88644.692           
      23.679065                1361481.66                89030.9391           
      23.733815                1457825.48                 93517.576           
      23.788564                1437709.52                91672.8974           
      23.843313                1462844.86                91062.9137           
      23.898062                1646438.05                 98779.554           
      23.952812                1387925.87                 88664.937           
      24.007561                 1485193.2                93530.0474           
      24.062310                1326269.65                88812.6272           
      24.117059                1192489.33                82722.7923           
      24.171809                1211571.59                84624.2821           
      24.226558                1317330.45                87994.9877           
      24.281307                1221581.48                84283.4894           
      24.336057                1073129.02                79381.9084           
      24.390806                1362780.77                 89886.259           
      24.445555                1137506.22                81268.8552           
      24.500304                1137052.83                82698.2043           
      24.555054                1119252.36                80985.4698           
      24.609803                1233786.24                84152.7334           
      24.664552                1275287.49                87972.6759           
      24.719302                1476106.02                92459.9657           
      24.774051                1401237.52                91213.0692           
      24.828800                1532221.15                94873.8971           
      24.883549                1692035.38                100435.858           
      24.938299                2124009.33                 111646.82           
      24.993048                2023629.73                108947.252           
      25.047797                1776665.22                102316.683           
      25.102547                1755164.08                102196.914           
      25.157296                1525528.05                94284.9049           
      25.212045                1206006.65                84241.3383           
      25.266794                1180219.79                83306.7346           
      25.321544                1019349.33                78419.4453           
      25.376293                1027072.82                 77093.757           
      25.431042                1176457.42                83122.9511           
      25.485792                 1021452.4                 77828.832           
      25.540541                952808.496                75546.6329           
      25.595290                1069192.42                78386.7007           
      25.650039                1024525.35                  75756.35           
      25.704789                1188796.25                 83662.617           
      25.759538                1031458.02                76930.1952           
      25.814287                931530.087                73654.2912           
      25.869037                986417.608                75389.4643           
      25.923786                1035061.49                77996.5683           
      25.978535                 1156461.2                82217.2087           
      26.033284                1033597.03                77515.2557           
      26.088034                1058823.16                78038.4606           
      26.142783                880417.633                71870.8737           
      26.197532                1043307.03                78834.5157           
      26.252282                1132226.25                80855.5925           
      26.307031                1073745.41                78713.4325           
      26.361780                1166898.12                83104.4544           
      26.416529                 1094222.6                80664.2197           
      26.471279                1004657.35                76096.8306           
      26.526028                1101072.73                79850.6516           
      26.580777                1047877.07                78481.1007           
      26.635527                1028251.15                77925.5133           
      26.690276                885130.204                71546.8588           
      26.745025                1088460.51                79941.0961           
      26.799774                965553.251                74885.0197           
      26.854524                1014718.44                77553.5625           
      26.909273                997955.447                76694.1159           
      26.964022                962742.354                75122.5783           
      27.018772                843662.585                69767.0253           
      27.073521                1051393.43                78471.0495           
      27.128270                905971.655                73206.9273           
      27.183019                 979582.29                75713.8072           
      27.237769                944763.168                 74153.611           
      27.292518                 954363.54                74514.9546           
      27.347267                914159.464                72911.0453           
      27.402017                1005575.63                77052.5095           
      27.456766                1017129.69                77283.3798           
      27.511515                937311.055                73600.2313           
      27.566264                741788.092                  65802.37           
      27.621014                1062531.21                78737.4974           
      27.675763                 1009531.3                77132.8341           
      27.730512                891074.364                72270.7061           
      27.785262                974261.074                75554.1505           
      27.840011                993071.571                75481.6632           
      27.894760                1078534.68                79260.0599           
      27.949509                963493.984                75686.3382           
      28.004259                 1011810.4                77547.8016           
      28.059008                1042486.85                77883.6234           
      28.113757                928969.148                72942.7839           
      28.168506                959214.824                74878.6399           
      28.223256                 999284.51                  76810.76           
      28.278005                945102.857                74687.2543           
      28.332754                1057804.32                79004.2014           
      28.387504                950370.942                73720.6928           
      28.442253                964850.188                74648.5254           
      28.497002                992836.331                76302.4654           
      28.551751                853618.287                71111.6852           
      28.606501                1144464.96                 82327.261           
      28.661250                 1053021.2                78138.3552           
      28.715999                1005307.49                75556.6094           
      28.770749                992416.782                 76227.517           
      28.825498                975861.461                74602.0604           
      28.880247                1006079.77                76522.4953           
      28.934996                1150903.05                  81619.98           
      28.989746                978524.921                 74674.759           
      29.044495                863597.084                70325.4585           
      29.099244                959886.444                74319.9196           
      29.153994                1020803.39                77226.4196           
      29.208743                964997.389                75473.4884           
      29.263492                 826194.08                 68919.058           
      29.318241                944195.616                 74050.217           
      29.372991                968429.026                74789.4554           
      29.427740                968126.439                74576.5753           
      29.482489                909142.564                72445.7668           
      29.537239                817490.193                69225.7495           
      29.591988                884980.796                71639.4227           
      29.646737                812294.839                68987.8492           
      29.701486                860431.044                70808.5798           
      29.756236                875354.902                70857.0936           
      29.810985                 837315.12                69117.4784           
      29.865734                950651.118                74791.5958           
      29.920484                 901675.04                72257.1906           
      29.975233                786145.803                67996.8001           
      30.029982                 822140.51                69527.8063           
      30.084731                931925.453                73247.7481           
      30.139481                 987270.53                75576.1656           
      30.194230                777915.306                66564.0996           
      30.248979                 927935.45                73443.5016           
      30.303729                990644.824                76075.2204           
      30.358478                 869719.84                71085.1023           
      30.413227                861434.876                71112.9242           
      30.467976                869500.958                71065.5947           
      30.522726                864382.817                70662.5899           
      30.577475                890930.112                72108.0088           
      30.632224                821312.795                 68507.662           
      30.686974                812253.936                68475.1486           
      30.741723                854961.207                70613.3657           
      30.796472                778762.312                67564.9714           
      30.851221                913322.742                72971.7846           
      30.905971                1007100.38                76219.8374           
      30.960720                867968.259                70933.7228           
      31.015469                809591.235                68502.6774           
      31.070219                792344.709                67762.7736           
      31.124968                773341.565                67114.1062           
      31.179717                779619.268                67203.1631           
      31.234466                791421.537                67702.5336           
      31.289216                782165.271                67128.2477           
      31.343965                814882.037                68688.0093           
      31.398714                765600.494                66923.7313           
      31.453464                841422.729                 69970.425           
      31.508213                 846286.14                70350.2923           
      31.562962                724307.607                64568.2956           
      31.617711                889520.665                71736.0717           
      31.672461                 887546.54                72027.6163           
      31.727210                780055.888                66993.0125           
      31.781959                841226.193                69926.7027           
      31.836709                742291.511                65169.3301           
      31.891458                859265.351                70664.5339           
      31.946207                852457.643                70563.2724           
      32.000956                827328.511                69510.6197           
      32.055706                  849584.8                70250.0025           
      32.110455                 773393.02                67197.5762           
      32.165204                709014.199                63668.5998           
      32.219953                662337.299                62014.0644           
      32.274703                677395.927                62876.8368           
      32.329452                669034.785                61836.1301           
      32.384201                870729.798                71278.3989           
      32.438951                 823945.13                69149.5733           
      32.493700                 882394.74                71556.1385           
      32.548449                836827.146                69680.4928           
      32.603198                815911.605                68444.1967           
      32.657948                747834.309                66038.4869           
      32.712697                796141.153                67955.6319           
      32.767446                824321.145                69144.3494           
      32.822196                813678.838                68515.5229           
      32.876945                974627.765                75176.3521           
      32.931694                836528.998                69643.7612           
      32.986443                878228.193                71168.9171           
      33.041193                  807342.3                68414.0304           
      33.095942                 677096.78                62813.9379           
      33.150691                714173.482                64339.1916           
      33.205441                683027.791                63083.3854           
      33.260190                915964.815                73049.7474           
      33.314939                806303.606                68356.2067           
      33.369688                773953.728                66793.3347           
      33.424438                817863.976                68838.6482           
      33.479187                816846.802                68974.6161           
      33.533936                683904.013                62616.7015           
      33.588686                788584.981                67587.8454           
      33.643435                713434.946                64284.5987           
      33.698184                765743.628                66598.7964           
      33.752933                 798692.73                67660.6986           
      33.807683                835854.509                69577.0385           
      33.862432                788919.421                67595.5423           
      33.917181                766696.098                 66634.905           
      33.971931                711036.118                64337.4703           
      34.026680                737689.321                65189.7248           
      34.081429                851872.316                70234.1659           
      34.136178                793358.274                67956.3514           
      34.190928                770053.874                66949.8456           
      34.245677                 932708.96                73681.1408           
      34.300426                774177.265                67127.1655           
      34.355176                779077.438                66987.9176           
      34.409925                658510.403                61908.5749           
      34.464674                 866397.72                70456.2218           
      34.519423                769007.645                66900.3808           
      34.574173                706019.844                64101.6975           
      34.628922                753060.478                66028.1125           
      34.683671                773829.177                66583.2003           
      34.738421                783209.736                67160.5647           
      34.793170                751190.817                66120.0862           
      34.847919                780076.127                67379.4667           
      34.902668                643196.771                61023.6465           
      34.957418                 723829.78                64735.4221           
      35.012167                 562612.81                 57073.358           
      35.066916                600148.565                59101.3781           
      35.121666                693540.954                63534.2712           
      35.176415                833195.388                69638.5617           
      35.231164                784781.934                67231.9247           
      35.285913                752784.602                66194.5593           
      35.340663                704539.783                64039.1923           
      35.395412                678220.487                62505.2264           
      35.450161                742571.148                65747.0484           
      35.504911                679710.187                62903.8247           
      35.559660                771273.915                66312.2334           
      35.614409                632420.132                60518.8291           
      35.669158                847206.748                 70046.686           
      35.723908                845772.056                 70174.581           
      35.778657                692688.785                63508.6908           
      35.833406                771292.881                66840.1927           
      35.888156                778440.348                66976.8899           
      35.942905                701804.774                63762.5671           
      35.997654                637645.648                60780.0023           
      36.052403                939627.803                73784.5115           
      36.107153                766006.338                66622.7566           
      36.161902                 841242.72                69820.0178           
      36.216651                776146.668                67242.7216           
      36.271400                823282.113                69257.0516           
      36.326150                748778.347                65877.6381           
      36.380899                692951.282                63212.4403           
      36.435648                700627.424                63897.7948           
      36.490398                764665.529                66756.9846           
      36.545147                677683.349                62848.3101           
      36.599896                658902.088                 61650.667           
      36.654645                 798371.25                67865.0001           
      36.709395                816850.771                68469.3179           
      36.764144                699415.126                63524.3707           
      36.818893                 765945.53                66832.1237           
      36.873643                844088.865                69979.3194           
      36.928392                778321.176                67377.0624           
      36.983141                899460.439                72434.8696           
      37.037890                 1099333.8                 79873.198           
      37.092640                1503904.99                93184.1574           
      37.147389                2712950.62                125821.116           
      37.202138                3448028.26                140747.718           
      37.256888                4194982.14                156066.184           
      37.311637                   2994103                131860.308           
      37.366386                2563362.33                122010.658           
      37.421135                1660915.97                97961.2629           
      37.475885                1251228.03                85255.4072           
      37.530634                 889752.65                72088.4376           
      37.585383                791218.897                67806.9667           
      37.640133                739771.246                65568.7199           
      37.694882                755917.347                 65941.223           
      37.749631                745205.679                65819.2755           
      37.804380                 827656.16                69370.2196           
      37.859130                785813.771                67598.1092           
      37.913879                798053.425                68127.8976           
      37.968628                773451.158                67252.6969           
      38.023378                783212.598                67151.6877           
      38.078127                843225.883                70232.2988           
      38.132876                1095588.15                79852.3043           
      38.187625                1429689.91                90750.3552           
      38.242375                1422880.34                91016.2123           
      38.297124                2662717.66                123866.825           
      38.351873                2734434.51                126528.506           
      38.406623                 2384010.6                117845.502           
      38.461372                1452761.99                91999.3126           
      38.516121                1096682.93                79940.8371           
      38.570870                905947.175                72665.8616           
      38.625620                737657.759                65063.7635           
      38.680369                876935.508                71318.9527           
      38.735118                947329.448                 74328.172           
      38.789868                1026082.08                77365.0582           
      38.844617                1263850.66                86095.5889           
      38.899366                 1246082.7                85047.9458           
      38.954115                1009634.44                76363.9293           
      39.008865                  886130.8                71924.9405           
      39.063614                840751.894                69882.4741           
      39.118363                835896.534                69688.7914           
      39.173113                840972.793                70092.0505           
      39.227862                756547.617                66138.2565           
      39.282611                671398.542                62640.3577           
      39.337360                694370.099                63711.6353           
      39.392110                651030.544                61536.6389           
      39.446859                632248.129                60333.4087           
      39.501608                720814.922                64767.2622           
      39.556358                707838.732                64355.6797           
      39.611107                666612.207                62461.0073           
      39.665856                668463.939                62392.3612           
      39.720605                721570.505                64831.1268           
      39.775355                716063.267                64591.3878           
      39.830104                649275.238                61355.1452           
      39.884853                 759429.79                66360.9887           
      39.939603                649936.892                61721.3983           
      39.994352                 731335.88                65482.8246           
      40.049101                617887.344                60040.0263           
      40.103850                 707698.15                 64094.745           
      40.158600                704041.723                63774.5799           
      40.213349                660962.618                62449.4434           
      40.268098                 663315.08                62405.5355           
      40.322847                665390.117                62345.8019           
      40.377597                760846.502                66506.1242           
      40.432346                586604.332                58403.7533           
      40.487095                651827.166                 61896.143           
      40.541845                634259.754                61065.1673           
      40.596594                675025.651                63007.9644           
      40.651343                742925.982                65426.0565           
      40.706092                785622.939                67637.6977           
      40.760842                727531.589                65613.3749           
      40.815591                568135.733                57990.6098           
      40.870340                705042.367                63610.6847           
      40.925090                608773.094                59733.1912           
      40.979839                564865.393                57698.5998           
      41.034588                638237.241                61179.0292           
      41.089337                677634.496                  63215.33           
      41.144087                606171.642                59182.1929           
      41.198836                659044.427                62036.8096           
      41.253585                717079.157                65232.5734           
      41.308335                622071.021                60448.6961           
      41.363084                606401.451                59230.6286           
      41.417833                648533.064                61904.8579           
      41.472582                713280.285                64932.0119           
      41.527332                720687.591                64768.8707           
      41.582081                878690.094                71346.7216           
      41.636830                828566.438                68412.7016           
      41.691580                738406.118                64596.1411           
      41.746329                769073.679                67303.9338           
      41.801078                813191.328                68156.9078           
      41.855827                1217039.73                90067.0615           
      41.910577                1087665.33                109731.574           
      41.965326                863044.175                122568.503           
      42.020075                1125385.95                190950.334           
      42.074825                637375.817                177436.992           
      42.129574                672506.336                276624.093           
      42.184323                         0                2769842.65           
