################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:20:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32906e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27406.8
# SumForIntensity1                 119615
# TransmittedFlux                  1329.06
# det                              0
# mon                              0
# pilai0                           119615
# pilai1                           102901
# pilct0                           119615
# pilct1                           102901
# pilroi0                          27406.8
# pilroi1                          102901
# sec                              0.1
# shu                              0
# title                            20230419_1_00369.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1654398.23                100163.129           
      20.339359                1562023.36                 96571.317           
      20.394108                1636347.42                98569.6546           
      20.448857                1667486.41                101208.764           
      20.503607                1755861.21                99136.7158           
      20.558356                1592579.96                97120.9842           
      20.613105                1650101.67                98824.2213           
      20.667855                1710977.53                100842.896           
      20.722604                 1720884.5                100599.619           
      20.777353                1746915.75                101571.605           
      20.832102                 1888816.7                106109.514           
      20.886852                1623269.27                99060.7908           
      20.941601                1786787.69                 103378.41           
      20.996350                1885430.82                104611.038           
      21.051100                 1786673.7                105691.724           
      21.105849                1834111.18                102863.871           
      21.160598                1615863.01                99164.4783           
      21.215347                1941747.99                107583.178           
      21.270097                1757123.17                102563.343           
      21.324846                1772267.05                103216.016           
      21.379595                   1896943                106773.169           
      21.434345                1815122.76                101354.497           
      21.489094                1683813.66                99253.9469           
      21.543843                1529114.45                94342.9475           
      21.598592                1728602.38                100502.573           
      21.653342                1949307.53                108846.691           
      21.708091                1759057.69                101332.674           
      21.762840                1594975.51                97651.6546           
      21.817590                1690791.84                99520.7486           
      21.872339                1486141.27                93728.5614           
      21.927088                1533911.61                96150.4312           
      21.981837                1518715.53                94463.8185           
      22.036587                1525288.21                95820.7699           
      22.091336                1625772.47                97903.9992           
      22.146085                1472280.94                93852.2558           
      22.200835                 1396978.6                90699.3074           
      22.255584                   1495517                95985.6985           
      22.310333                 1635395.7                97357.7776           
      22.365082                1360772.88                90560.3158           
      22.419832                1427182.86                 92717.512           
      22.474581                1489270.24                93274.7582           
      22.529330                1360848.02                88669.4511           
      22.584080                1312098.02                86207.8264           
      22.638829                1383522.73                90259.0154           
      22.693578                 1348461.1                89519.4015           
      22.748327                1239382.08                 84947.112           
      22.803077                1243679.46                85710.0437           
      22.857826                1324963.63                88214.0125           
      22.912575                1289289.22                86991.9838           
      22.967325                1441042.27                92879.1525           
      23.022074                1318165.43                87907.8866           
      23.076823                1323089.33                88493.9403           
      23.131572                1276775.42                87119.9386           
      23.186322                1444068.93                92867.3543           
      23.241071                1334022.64                 88778.416           
      23.295820                1203042.29                84280.0172           
      23.350570                1250366.02                85683.6099           
      23.405319                 1404595.4                91246.9684           
      23.460068                1508234.58                95255.2461           
      23.514817                1440396.91                91655.3305           
      23.569567                1367915.56                 90428.741           
      23.624316                1325164.27                89211.6799           
      23.679065                   1523535                94180.5612           
      23.733815                1258906.32                86903.4825           
      23.788564                1320545.85                87858.1644           
      23.843313                1564704.57                94179.9775           
      23.898062                1599206.77                97352.4024           
      23.952812                1597309.08                95118.1193           
      24.007561                 1636858.7                98189.5509           
      24.062310                1415971.33                91766.8937           
      24.117059                1331934.99                87425.7665           
      24.171809                1453490.35                 92688.645           
      24.226558                1187544.73                83547.9037           
      24.281307                1245260.45                85096.4386           
      24.336057                1308508.84                87656.4535           
      24.390806                1173459.12                83409.2642           
      24.445555                1120161.05                80646.8643           
      24.500304                1256937.91                86948.6153           
      24.555054                1301789.81                87340.0686           
      24.609803                1274502.11                85530.0146           
      24.664552                1111234.83                82119.5714           
      24.719302                 1330800.1                87791.2767           
      24.774051                1479112.34                93713.4163           
      24.828800                1479757.34                93235.4916           
      24.883549                1596397.97                97556.1516           
      24.938299                1789024.99                 102465.19           
      24.993048                1845847.44                104051.575           
      25.047797                 2017843.2                 109040.38           
      25.102547                1760881.75                102363.238           
      25.157296                1572719.65                95732.1309           
      25.212045                1340717.84                88821.7041           
      25.266794                1356970.86                89327.2422           
      25.321544                1176875.31                84261.1673           
      25.376293                1125482.28                80702.6738           
      25.431042                1148360.05                82124.3388           
      25.485792                1051821.11                78977.3192           
      25.540541                1078452.62                80373.4918           
      25.595290                1010047.35                76187.7795           
      25.650039                1041908.44                76396.3246           
      25.704789                 806329.25                 68902.335           
      25.759538                968059.513                 74528.449           
      25.814287                1036687.34                77700.4457           
      25.869037                881227.026                71256.4453           
      25.923786                898750.557                72679.5125           
      25.978535                1005317.71                76656.4781           
      26.033284                993747.767                76006.3088           
      26.088034                1011827.32                76286.9371           
      26.142783                968866.269                75394.6408           
      26.197532                1055884.68                79308.2894           
      26.252282                959225.274                74422.4153           
      26.307031                923755.365                73009.0468           
      26.361780                 1018146.2                 77627.018           
      26.416529                1166306.32                83278.7909           
      26.471279                1148570.79                81364.7828           
      26.526028                1083384.55                79206.6746           
      26.580777                1059798.68                78926.2745           
      26.635527                851036.526                 70893.133           
      26.690276                960567.304                74533.3927           
      26.745025                988075.606                76165.5967           
      26.799774                953895.076                74431.5626           
      26.854524                1085068.99                80196.9132           
      26.909273                1057418.94                78945.9786           
      26.964022                 1067930.9                79120.1356           
      27.018772                941718.844                73710.0052           
      27.073521                 945363.09                74409.1174           
      27.128270                864487.821                71511.2407           
      27.183019                997005.894                76384.1913           
      27.237769                1020136.43                77054.8459           
      27.292518                  891423.5                72015.9279           
      27.347267                966358.386                74963.7761           
      27.402017                922195.114                73788.8645           
      27.456766                993471.859                76379.3091           
      27.511515                1052986.88                78009.7328           
      27.566264                964450.861                75031.1598           
      27.621014                969779.535                 75222.414           
      27.675763                1044477.64                78456.5069           
      27.730512                1007711.04                76855.2133           
      27.785262                914933.916                73217.6044           
      27.840011                901608.592                71921.7436           
      27.894760                949104.414                74352.2879           
      27.949509                994090.756                76878.6959           
      28.004259                958743.172                75486.8082           
      28.059008                1036506.42                77659.9049           
      28.113757                945351.423                73583.1423           
      28.168506                983078.528                75804.3471           
      28.223256                987813.732                76368.6326           
      28.278005                998320.094                76761.2189           
      28.332754                1081691.04                79891.2348           
      28.387504                1036503.91                76988.9338           
      28.442253                860340.623                70489.8368           
      28.497002                886925.222                72117.9284           
      28.551751                1025217.22                77932.2224           
      28.606501                979053.455                76145.7413           
      28.661250                954401.645                74389.4413           
      28.715999                1055620.64                77424.2377           
      28.770749                933678.736                 73937.278           
      28.825498                1003973.23                75668.9669           
      28.880247                1039856.94                77796.4382           
      28.934996                918119.741                72899.8739           
      28.989746                961087.742                74006.4212           
      29.044495                 994876.27                75481.6743           
      29.099244                1050673.05                77755.1382           
      29.153994                1061177.66                78738.8189           
      29.208743                871134.703                71709.0571           
      29.263492                871514.034                70784.0627           
      29.318241                903987.156                72456.3539           
      29.372991                927840.885                 73205.418           
      29.427740                837014.048                69343.0228           
      29.482489                834910.737                69425.1843           
      29.537239                794851.191                68260.4749           
      29.591988                932030.235                73519.0954           
      29.646737                695710.017                63845.4404           
      29.701486                842549.872                70068.9576           
      29.756236                991023.814                75393.3942           
      29.810985                 723002.12                64226.3444           
      29.865734                909599.255                73158.9167           
      29.920484                826527.671                69180.6673           
      29.975233                915845.862                 73391.898           
      30.029982                798854.367                68536.0877           
      30.084731                1011721.62                76319.2699           
      30.139481                924169.148                73121.0636           
      30.194230                778422.045                66585.7763           
      30.248979                799756.095                68182.5548           
      30.303729                 780598.54                67530.2098           
      30.358478                898672.072                72258.5973           
      30.413227                920156.908                73496.7707           
      30.467976                926798.875                73369.7622           
      30.522726                 900031.56                72104.9961           
      30.577475                844953.921                70222.8089           
      30.632224                952806.394                73788.2454           
      30.686974                921758.083                72945.0033           
      30.741723                797357.483                68193.0703           
      30.796472                  771707.9                67258.2569           
      30.851221                837957.149                69896.2276           
      30.905971                759552.787                66192.7795           
      30.960720                763287.119                66518.8601           
      31.015469                722837.153                64728.4013           
      31.070219                913835.831                 72772.649           
      31.124968                843269.692                70082.7895           
      31.179717                860496.776                 70602.984           
      31.234466                820961.008                68954.4429           
      31.289216                701445.721                63570.1274           
      31.343965                 780194.38                67210.1657           
      31.398714                747736.249                66138.3357           
      31.453464                753973.046                66234.6587           
      31.508213                811305.548                68881.0113           
      31.562962                833680.508                69271.9835           
      31.617711                860799.003                70568.4287           
      31.672461                833840.476                69814.3921           
      31.727210                1004859.76                76036.0197           
      31.781959                846811.303                 70158.449           
      31.836709                731288.243                64684.5119           
      31.891458                783747.627                67487.9083           
      31.946207                876219.112                71539.9562           
      32.000956                763255.115                66764.7191           
      32.055706                977296.681                75345.3039           
      32.110455                778483.716                67418.3703           
      32.165204                770721.341                 66381.418           
      32.219953                870916.957                71111.3564           
      32.274703                921863.223                73350.4258           
      32.329452                879621.048                70903.1874           
      32.384201                794909.245                68104.3742           
      32.438951                760228.215                66422.0616           
      32.493700                742665.743                65646.5847           
      32.548449                766575.381                66691.5432           
      32.603198                666426.828                61857.3501           
      32.657948                711667.236                64421.8077           
      32.712697                970325.193                 75022.075           
      32.767446                771932.692                66911.1034           
      32.822196                750138.697                65785.9652           
      32.876945                661198.702                 61919.559           
      32.931694                714553.332                64366.3736           
      32.986443                750861.825                65806.1803           
      33.041193                882333.999                71520.8767           
      33.095942                799500.884                 68255.888           
      33.150691                940510.581                73833.8615           
      33.205441                863992.547                70949.7391           
      33.260190                746442.884                65944.3533           
      33.314939                766131.266                66631.6006           
      33.369688                641076.769                60789.7906           
      33.424438                736590.251                65328.8144           
      33.479187                769506.879                66946.0934           
      33.533936                815438.738                68373.5737           
      33.588686                840480.718                 69776.347           
      33.643435                857735.604                70486.5845           
      33.698184                742700.801                65589.0938           
      33.752933                643220.892                60719.2898           
      33.807683                1096770.24                79700.0187           
      33.862432                730209.323                65031.7468           
      33.917181                765930.053                66601.6075           
      33.971931                834054.869                69681.1743           
      34.026680                767766.609                66505.4152           
      34.081429                811599.725                 68553.893           
      34.136178                 676468.83                62750.8005           
      34.190928                787138.901                67688.4724           
      34.245677                751242.278                 66126.156           
      34.300426                797638.155                68136.6947           
      34.355176                761707.199                66236.9297           
      34.409925                729278.726                65150.2759           
      34.464674                700154.202                63337.0089           
      34.519423                675652.818                62708.3043           
      34.574173                787422.631                67696.3141           
      34.628922                591082.922                58497.6151           
      34.683671                768564.619                66356.3225           
      34.738421                685678.696                62839.9207           
      34.793170                815036.962                68872.6714           
      34.847919                692947.045                63505.1724           
      34.902668                713183.856                64257.9668           
      34.957418                735533.694                65256.6908           
      35.012167                666237.289                62107.3623           
      35.066916                716984.199                64598.5863           
      35.121666                722226.463                64834.8776           
      35.176415                640765.774                61069.7324           
      35.231164                738378.183                65213.9452           
      35.285913                758739.832                 66455.874           
      35.340663                832803.737                69624.8732           
      35.395412                626024.792                60051.8854           
      35.450161                 691091.54                63427.1232           
      35.504911                662218.515                62089.1655           
      35.559660                753595.832                65547.8691           
      35.614409                776711.527                67068.3387           
      35.669158                741765.039                65542.9629           
      35.723908                729617.508                65177.9633           
      35.778657                751483.751                66149.0908           
      35.833406                696575.111                63520.2222           
      35.888156                651699.209                61282.4197           
      35.942905                795298.041                67876.9924           
      35.997654                 852929.21                 70295.497           
      36.052403                777760.019                67128.9856           
      36.107153                736584.911                65330.7774           
      36.161902                794823.539                67866.3756           
      36.216651                671152.999                62529.3842           
      36.271400                782734.397                67530.0184           
      36.326150                690355.299                63255.4155           
      36.380899                779163.301                67029.4182           
      36.435648                 840264.35                69976.1869           
      36.490398                904742.474                72614.5156           
      36.545147                723578.157                64941.5906           
      36.599896                699031.063                63500.2705           
      36.654645                740451.577                65356.9446           
      36.709395                730623.881                64754.7412           
      36.764144                780707.286                67114.5956           
      36.818893                830520.305                 69592.341           
      36.873643                814983.165                68762.2292           
      36.928392                847553.269                70309.8466           
      36.983141                917460.685                73156.0724           
      37.037890                1093767.83                79670.7409           
      37.092640                1562060.99                94968.7836           
      37.147389                2222594.77                113884.005           
      37.202138                2950849.55                130205.547           
      37.256888                3689087.62                146353.542           
      37.311637                3641083.88                145410.598           
      37.366386                2655132.04                124175.476           
      37.421135                2134712.69                111058.105           
      37.475885                 1199104.2                83460.7268           
      37.530634                989297.292                76014.1385           
      37.585383                872980.124                71224.2967           
      37.640133                780202.938                67336.6912           
      37.694882                940691.165                73560.2801           
      37.749631                804019.955                68367.3007           
      37.804380                816056.246                68882.3793           
      37.859130                  826433.6                69323.2178           
      37.913879                809990.887                68635.5425           
      37.968628                808635.627                68765.3557           
      38.023378                846644.686                69818.0466           
      38.078127                872199.962                71428.7337           
      38.132876                1003016.42                76404.3018           
      38.187625                1331441.49                87576.6745           
      38.242375                1190134.73                83240.1077           
      38.297124                2592673.58                122226.779           
      38.351873                2594122.92                 123239.49           
      38.406623                2338328.84                116710.979           
      38.461372                1545594.24                94893.2003           
      38.516121                1161636.79                82274.1356           
      38.570870                648020.044                61457.2622           
      38.625620                679904.997                62464.8699           
      38.680369                893582.218                71992.6878           
      38.735118                1012179.16                76830.1408           
      38.789868                1061269.72                78680.4242           
      38.844617                1002257.24                76669.4984           
      38.899366                1092087.97                79619.4561           
      38.954115                1136515.35                81020.2991           
      39.008865                1154501.85                82097.1181           
      39.063614                911406.096                72759.6011           
      39.118363                736457.506                65412.4653           
      39.173113                723188.109                64998.5144           
      39.227862                692891.886                   63294.7           
      39.282611                730289.449                65329.8326           
      39.337360                618590.396                60134.6563           
      39.392110                714916.726                64485.3139           
      39.446859                678738.669                62512.2863           
      39.501608                563705.909                57275.6397           
      39.556358                607376.327                59614.0532           
      39.611107                684259.931                 63282.395           
      39.665856                651227.349                61582.7028           
      39.720605                797334.593                68149.7846           
      39.775355                 657230.97                61881.0862           
      39.830104                 702178.38                63805.8201           
      39.884853                625726.497                60236.7187           
      39.939603                620637.015                60314.1204           
      39.994352                825255.553                69560.5795           
      40.049101                769324.306                66994.7778           
      40.103850                736808.242                65399.6813           
      40.158600                536739.171                55683.9524           
      40.213349                 790355.37                68289.0903           
      40.268098                663120.277                62396.3712           
      40.322847                711854.907                64485.9027           
      40.377597                644844.182                61226.6514           
      40.432346                650425.474                61498.8361           
      40.487095                710067.969                64602.2018           
      40.541845                693617.085                63858.6694           
      40.596594                704985.615                64391.0398           
      40.651343                684768.151                62813.0306           
      40.706092                674730.117                62682.5689           
      40.760842                 727751.47                65623.2893           
      40.815591                609800.417                60079.3855           
      40.870340                688006.245                62837.4645           
      40.925090                679211.436                63094.3524           
      40.979839                753501.562                66639.9816           
      41.034588                661666.737                62291.8403           
      41.089337                683076.452                63468.6577           
      41.144087                704208.104                63788.7005           
      41.198836                647228.942                61478.1902           
      41.253585                568670.478                58091.3278           
      41.308335                721819.788                65115.0448           
      41.363084                601179.016                58975.0248           
      41.417833                637029.928                61353.3934           
      41.472582                666262.466                62755.4465           
      41.527332                801671.454                68311.0581           
      41.582081                804305.826                68260.0755           
      41.636830                766326.771                65793.0578           
      41.691580                879568.797                70500.7665           
      41.746329                916571.658                73475.0156           
      41.801078                1155746.97                81254.0264           
      41.855827                933019.806                78860.4129           
      41.910577                1000051.05                105219.214           
      41.965326                1019127.65                133191.546           
      42.020075                933560.008                173916.504           
      42.074825                833083.663                 202857.32           
      42.129574                898602.423                319761.083           
      42.184323                 2221191.9                1590806.66           
