################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:38:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32498e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27223.2
# SumForIntensity1                 119249
# TransmittedFlux                  1324.98
# det                              0
# mon                              0
# pilai0                           119249
# pilai1                           100817
# pilct0                           119249
# pilct1                           100817
# pilroi0                          27223.2
# pilroi1                          100817
# sec                              0.1
# shu                              0
# title                            20230419_1_00310.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1592695.71                98277.5357           
      20.339359                1729105.68                101605.019           
      20.394108                1791852.31                103146.996           
      20.448857                1601427.82                99183.7799           
      20.503607                1957106.54                104663.841           
      20.558356                1775237.72                102539.385           
      20.613105                1679356.81                99696.4142           
      20.667855                1609230.95                97798.5334           
      20.722604                1638910.44                98174.3614           
      20.777353                1569501.98                96275.8294           
      20.832102                1678756.45                100035.297           
      20.886852                1968739.51                109093.942           
      20.941601                1817551.29                104264.559           
      20.996350                1681813.86                98800.9621           
      21.051100                1776071.17                105377.658           
      21.105849                1787620.42                101551.815           
      21.160598                1713802.75                 102125.52           
      21.215347                1805375.92                 103736.54           
      21.270097                2020722.86                109987.781           
      21.324846                1699314.62                101069.335           
      21.379595                1777991.34                103371.261           
      21.434345                1843372.34                102140.164           
      21.489094                1665133.72                98701.8581           
      21.543843                1860725.63                104071.212           
      21.598592                1868287.62                 104484.41           
      21.653342                 1680120.1                 101052.07           
      21.708091                1807147.99                102708.484           
      21.762840                1785399.67                103316.651           
      21.817590                1649808.15                98307.1906           
      21.872339                 1617397.1                97780.0454           
      21.927088                1630130.09                99120.2072           
      21.981837                1554558.78                95572.0395           
      22.036587                1569921.44                97212.6227           
      22.091336                1614205.69                 97555.102           
      22.146085                1410597.57                91865.1815           
      22.200835                1638992.23                98242.0784           
      22.255584                1551207.56                97756.5369           
      22.310333                1369585.25                89095.0878           
      22.365082                 1383983.7                91329.3977           
      22.419832                1336303.39                89716.9484           
      22.474581                1623480.89                97386.9954           
      22.529330                1405510.58                90112.7548           
      22.584080                1329697.36                86784.0587           
      22.638829                1317484.57                88078.5613           
      22.693578                1425928.86                92054.8954           
      22.748327                1226582.28                84507.3251           
      22.803077                1302999.84                87730.3107           
      22.857826                1384164.82                90163.2381           
      22.912575                1196419.99                83800.3609           
      22.967325                1201753.75                84817.9218           
      23.022074                1218913.53                84533.5931           
      23.076823                1234846.37                85491.9878           
      23.131572                1306713.71                88135.4299           
      23.186322                1390885.61                91141.2158           
      23.241071                1239679.54                85581.6212           
      23.295820                1292649.41                87362.3977           
      23.350570                1238985.39                85292.7793           
      23.405319                   1255948                86283.6787           
      23.460068                1292542.73                 88181.384           
      23.514817                1241817.28                85103.1208           
      23.569567                1374630.09                90650.4078           
      23.624316                1337487.97                89625.5432           
      23.679065                1256609.13                85533.2867           
      23.733815                1128018.24                82261.8618           
      23.788564                1297205.14                87078.2542           
      23.843313                1151129.25                80780.1121           
      23.898062                1197234.85                84233.3432           
      23.952812                1178065.36                81687.0979           
      24.007561                1160569.36                82679.0026           
      24.062310                1236592.49                85757.4982           
      24.117059                1204741.19                83146.6611           
      24.171809                1105584.52                80838.1622           
      24.226558                 1164845.4                82745.5629           
      24.281307                1087158.16                  79511.08           
      24.336057                1108986.04                80697.2257           
      24.390806                 1215018.5                84873.4296           
      24.445555                1207902.24                83745.8214           
      24.500304                1239794.79                86353.6424           
      24.555054                1218889.83                84513.3509           
      24.609803                1182204.74                82374.8457           
      24.664552                1261756.43                87504.7273           
      24.719302                1198144.61                83300.8766           
      24.774051                1407588.53                91419.5438           
      24.828800                1345638.64                 88909.924           
      24.883549                1507145.29                94789.8064           
      24.938299                1713034.09                100265.414           
      24.993048                2023460.48                108942.696           
      25.047797                2307204.95                116596.829           
      25.102547                2498176.12                121924.349           
      25.157296                 2131033.3                111436.429           
      25.212045                1933531.32                106666.001           
      25.266794                1550387.05                95481.3898           
      25.321544                1205782.84                85289.7409           
      25.376293                1333783.62                87853.9482           
      25.431042                 1225394.7                84834.1761           
      25.485792                1074444.98                79822.1714           
      25.540541                1091812.85                80869.8064           
      25.595290                1027484.65                76842.6125           
      25.650039                1040662.97                  76350.65           
      25.704789                1024968.23                77684.2422           
      25.759538                1095215.45                79272.1862           
      25.814287                955008.046                74576.6939           
      25.869037                1066553.46                78391.9674           
      25.923786                993215.949                76403.6773           
      25.978535                1058085.39                78642.5441           
      26.033284                 1051874.3                78197.6101           
      26.088034                988407.347                75398.8913           
      26.142783                1122047.74                81136.1183           
      26.197532                 1103141.7                81063.6191           
      26.252282                994386.001                75774.1293           
      26.307031                 969995.92                74814.0464           
      26.361780                1125187.91                81605.6748           
      26.416529                1106112.52                 81101.288           
      26.471279                1067616.05                78444.9756           
      26.526028                980019.691                 75333.451           
      26.580777                 1018485.6                77372.6307           
      26.635527                1064179.11                79275.2162           
      26.690276                995548.324                75878.3998           
      26.745025                964243.967                75241.4619           
      26.799774                970949.476                75093.9846           
      26.854524                931880.456                74320.5777           
      26.909273                980849.798                76033.9797           
      26.964022                 1097861.6                80221.2164           
      27.018772                1034010.18                77237.5019           
      27.073521                869338.719                71354.4961           
      27.128270                1090295.45                80309.5095           
      27.183019                996881.782                76379.4368           
      27.237769                914873.024                 72971.158           
      27.292518                1048188.32                78091.9342           
      27.347267                908589.425                72688.5798           
      27.402017                1058456.26                79052.5488           
      27.456766                964347.132                75251.4092           
      27.511515                995720.938                75858.8281           
      27.566264                1005045.77                76593.9608           
      27.621014                1010667.75                76791.8203           
      27.675763                938335.986                74363.2875           
      27.730512                873324.766                71547.2938           
      27.785262                885127.397                72015.0959           
      27.840011                952325.023                73916.9068           
      27.894760                1065959.35                78796.6333           
      27.949509                898412.055                73085.4248           
      28.004259                 928810.25                74299.0773           
      28.059008                926706.766                73431.4364           
      28.113757                992249.677                75386.2555           
      28.168506                983188.219                75808.5761           
      28.223256                 969779.38                75668.2966           
      28.278005                916094.997                 73532.141           
      28.332754                992614.614                76531.0816           
      28.387504                1047338.06                77390.2548           
      28.442253                993684.097                75755.7252           
      28.497002                974706.444                75602.5874           
      28.551751                930844.446                74258.7563           
      28.606501                 1019593.1                77706.2338           
      28.661250                977540.992                 75285.822           
      28.715999                981345.061                74650.6977           
      28.770749                870843.184                71405.9994           
      28.825498                997870.092                75438.6211           
      28.880247                1053549.61                78306.9685           
      28.934996                981911.553                75389.9229           
      28.989746                978323.724                74667.0815           
      29.044495                886281.674                71243.1106           
      29.099244                1033569.08                 77119.651           
      29.153994                1031673.77                77636.5167           
      29.208743                906228.944                73139.2191           
      29.263492                1055672.08                77904.5479           
      29.318241                961247.244                74715.8772           
      29.372991                 945345.82                73892.7494           
      29.427740                900154.991                71910.9528           
      29.482489                875476.219                71091.7484           
      29.537239                929476.732                73815.1747           
      29.591988                960225.603                74622.8437           
      29.646737                631104.781                60808.8085           
      29.701486                807605.749                68600.5424           
      29.756236                 898305.42                 71779.968           
      29.810985                842213.997                69319.3762           
      29.865734                838741.921                 70251.628           
      29.920484                780458.721                67225.0319           
      29.975233                727616.442                65416.6315           
      30.029982                745603.621                 66212.427           
      30.084731                 759160.81                66110.5212           
      30.139481                698546.704                63571.7974           
      30.194230                835592.901                68987.6378           
      30.248979                701146.809                63840.8958           
      30.303729                926528.655                73572.1859           
      30.358478                771221.198                66938.8709           
      30.413227                 644316.61                61501.6795           
      30.467976                835276.594                69652.9506           
      30.522726                841708.467                69729.6262           
      30.577475                809294.029                68725.0165           
      30.632224                872231.186                70599.3426           
      30.686974                847060.935                69926.9197           
      30.741723                832700.562                69688.0217           
      30.796472                771758.388                 67260.457           
      30.851221                791151.326                67916.0801           
      30.905971                909735.587                72441.7993           
      30.960720                798496.274                 68035.766           
      31.015469                833088.616                69489.6696           
      31.070219                 925063.34                73218.3315           
      31.124968                819594.615                 69091.987           
      31.179717                802989.806                68202.9954           
      31.234466                692847.083                63346.0713           
      31.289216                1005936.41                76127.4549           
      31.343965                837950.102                69653.4507           
      31.398714                783369.983                 67695.922           
      31.453464                916822.396                73038.1895           
      31.508213                915484.712                73169.9637           
      31.562962                735689.487                65073.6361           
      31.617711                849118.847                 70088.023           
      31.672461                810990.623                68851.1805           
      31.727210                889716.134                71547.1569           
      31.781959                788715.751                67709.0801           
      31.836709                890615.762                71384.0523           
      31.891458                766037.286                66721.0394           
      31.946207                922789.694                   73416.5           
      32.000956                774790.402                67267.3441           
      32.055706                798377.392                68099.9969           
      32.110455                808469.506                68704.5194           
      32.165204                855476.777                69936.1861           
      32.219953                801511.035                 68218.999           
      32.274703                 787345.53                67787.8839           
      32.329452                754728.564                 65677.006           
      32.384201                795293.994                 68120.854           
      32.438951                766416.367                66691.8469           
      32.493700                818418.056                68913.2992           
      32.548449                725984.904                64901.8578           
      32.603198                776114.787                66754.1168           
      32.657948                735387.473                65486.6139           
      32.712697                726379.997                64910.1117           
      32.767446                819201.656                68929.3027           
      32.822196                675367.241                62421.2501           
      32.876945                765553.687                66626.9119           
      32.931694                813044.339                68659.2148           
      32.986443                733251.505                65029.9099           
      33.041193                836434.649                69635.7616           
      33.095942                758794.872                66495.5895           
      33.150691                800842.067                68131.3789           
      33.205441                822352.817                69218.9324           
      33.260190                904474.152                72590.1014           
      33.314939                585989.647                58273.8383           
      33.369688                 779623.09                67037.5254           
      33.424438                760047.716                66360.8931           
      33.479187                729205.579                65169.4381           
      33.533936                810425.492                68163.0723           
      33.588686                719545.631                64561.4866           
      33.643435                644081.924                61080.1793           
      33.698184                747968.098                65821.2646           
      33.752933                827148.246                68855.4449           
      33.807683                748210.368                 65828.272           
      33.862432                777614.714                67109.4945           
      33.917181                847000.228                70037.7071           
      33.971931                804089.572                68417.9985           
      34.026680                732977.711                64981.2084           
      34.081429                724556.303                64773.4823           
      34.136178                775620.832                 67192.393           
      34.190928                839440.599                69901.0999           
      34.245677                884915.263                71768.5398           
      34.300426                792074.289                67898.6376           
      34.355176                836304.604                69404.6243           
      34.409925                688035.487                63281.2292           
      34.464674                705518.989                63579.1992           
      34.519423                722319.918                64837.7681           
      34.574173                833465.813                69647.4102           
      34.628922                748086.025                65809.6719           
      34.683671                705755.571                63587.1372           
      34.738421                766607.751                66444.9384           
      34.793170                832100.283                69589.8837           
      34.847919                669506.046                62421.8057           
      34.902668                794034.431                67802.5293           
      34.957418                 700843.97                63699.2665           
      35.012167                881016.928                71420.1477           
      35.066916                763757.765                66672.3927           
      35.121666                716182.797                64563.0352           
      35.176415                670247.284                62458.8373           
      35.231164                732340.056                64946.7526           
      35.285913                764457.151                 66705.786           
      35.340663                 681967.09                63004.9677           
      35.395412                769413.572                66574.9428           
      35.450161                574960.724                57853.0573           
      35.504911                725992.838                65010.1744           
      35.559660                735227.892                64744.1183           
      35.614409                765985.896                66603.6546           
      35.669158                800754.925                68099.3081           
      35.723908                 642172.11                61147.5248           
      35.778657                728346.435                65122.8024           
      35.833406                 719662.43                64564.3001           
      35.888156                802559.406                68006.5749           
      35.942905                 679152.93                62725.1089           
      35.997654                707577.995                64026.2655           
      36.052403                789239.241                67622.5607           
      36.107153                767174.857                66673.5528           
      36.161902                 736560.07                65331.6131           
      36.216651                670731.877                62509.7638           
      36.271400                782251.833                67509.1988           
      36.326150                695938.199                63510.6736           
      36.380899                727855.324                64784.8917           
      36.435648                735579.829                65472.2415           
      36.490398                858645.185                 70740.451           
      36.545147                858455.096                70735.7542           
      36.599896                1057206.01                78092.1087           
      36.654645                1133426.57                80861.1855           
      36.709395                1547315.16                94235.3896           
      36.764144                 2461517.1                119172.017           
      36.818893                2987881.73                131998.203           
      36.873643                3209599.02                136458.634           
      36.928392                2916871.02                130434.135           
      36.983141                2435868.49                119202.007           
      37.037890                1792085.36                101980.146           
      37.092640                1232467.43                84356.7051           
      37.147389                883696.398                71809.8685           
      37.202138                984426.661                75205.1597           
      37.256888                1035284.57                77530.6855           
      37.311637                1083727.17                79330.5929           
      37.366386                973297.091                75182.2788           
      37.421135                775191.673                66924.4936           
      37.475885                848566.681                70209.6307           
      37.530634                772940.552                 67189.903           
      37.585383                779408.084                67298.9742           
      37.640133                880161.923                71520.2905           
      37.694882                871509.353                70803.6861           
      37.749631                723030.267                64832.5731           
      37.804380                786363.803                67617.6153           
      37.859130                582577.906                 58203.853           
      37.913879                774988.164                67136.1665           
      37.968628                703094.194                64120.9597           
      38.023378                852921.379                70076.3705           
      38.078127                 708703.48                64386.8535           
      38.132876                1124512.59                80899.5211           
      38.187625                1251664.76                84912.4591           
      38.242375                1195195.16                83416.8878           
      38.297124                1944418.38                105849.133           
      38.351873                2642585.92                124385.333           
      38.406623                3252847.63                137654.616           
      38.461372                1941571.29                106356.495           
      38.516121                1516331.23                93999.4234           
      38.570870                1174563.49                 82740.328           
      38.625620                 974225.54                74772.4272           
      38.680369                841728.453                69872.6369           
      38.735118                796433.397                68151.8524           
      38.789868                846827.122                70283.1448           
      38.844617                801605.745                68566.7288           
      38.899366                730825.829                65132.4386           
      38.954115                790484.609                67569.8411           
      39.008865                746628.262                66021.1079           
      39.063614                725736.371                64926.7687           
      39.118363                684410.868                63058.7154           
      39.173113                735189.823                65535.6386           
      39.227862                698837.394                63565.6769           
      39.282611                555306.189                56967.9104           
      39.337360                 624448.65                60418.7328           
      39.392110                633824.792                 60718.034           
      39.446859                816261.683                68553.3673           
      39.501608                645588.402                61294.5011           
      39.556358                736973.413                65666.7663           
      39.611107                649122.577                61636.1793           
      39.665856                587385.792                58486.3002           
      39.720605                674466.314                62679.3257           
      39.775355                 704370.25                64061.8418           
      39.830104                608242.619                59384.7582           
      39.884853                769891.906                66816.5289           
      39.939603                755020.038                66524.1601           
      39.994352                707756.919                 64418.562           
      40.049101                699590.159                63886.3491           
      40.103850                667296.975                62238.3359           
      40.158600                673942.426                62396.4392           
      40.213349                 619416.01                60454.8762           
      40.268098                575078.481                58106.7704           
      40.322847                641902.308                61235.5342           
      40.377597                673447.218                62569.8187           
      40.432346                615121.131                59806.5084           
      40.487095                 663430.95                62444.6482           
      40.541845                616796.719                60218.6481           
      40.596594                622699.877                60516.6252           
      40.651343                500388.797                 53694.742           
      40.706092                686676.317                63235.0364           
      40.760842                656022.128                62305.4007           
      40.815591                609760.433                60077.4158           
      40.870340                687645.161                62820.9729           
      40.925090                644814.064                61475.9492           
      40.979839                659625.863                62350.7422           
      41.034588                796547.237                68346.6572           
      41.089337                682416.334                63437.9825           
      41.144087                617816.167                59747.9323           
      41.198836                728886.179                 65241.204           
      41.253585                651885.419                 62196.593           
      41.308335                527715.502                55675.8528           
      41.363084                710777.919                64125.8581           
      41.417833                625109.949                60776.6664           
      41.472582                619869.869                60531.1623           
      41.527332                732438.109                65294.7509           
      41.582081                636092.103                60703.8392           
      41.636830                715933.851                63593.0304           
      41.691580                660511.717                61094.0892           
      41.746329                569629.399                57923.2168           
      41.801078                  654582.9                61149.9122           
      41.855827                668823.597                66768.1601           
      41.910577                 801649.39                94205.4871           
      41.965326                915280.866                126223.309           
      42.020075                804482.981                161446.304           
      42.074825                  832714.5                 202812.37           
      42.129574                 1124070.3                357633.793           
      42.184323                 2221191.9                1590806.66           
