################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:03:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34587e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27591.1
# SumForIntensity1                 121129
# TransmittedFlux                  1345.87
# det                              0
# mon                              0
# pilai0                           121129
# pilai1                           102742
# pilct0                           121129
# pilct1                           102742
# pilroi0                          27591.1
# pilroi1                          102742
# sec                              0.1
# shu                              0
# title                            20230419_1_00637.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.033284                1116571.25                80566.5525           
      26.088034                1024292.87                76755.4198           
      26.142783                904393.948                 72842.926           
      26.197532                876628.026                72263.3371           
      26.252282                1023553.48                76877.4064           
      26.307031                976287.246                75056.2737           
      26.361780                1160434.72                82873.9788           
      26.416529                 1088566.9                80455.4856           
      26.471279                 1022011.5                76751.2536           
      26.526028                979743.582                75322.8381           
      26.580777                1065408.14                79134.8751           
      26.635527                952467.478                74998.9438           
      26.690276                 1106059.1                79979.0344           
      26.745025                 981723.01                75920.3576           
      26.799774                896009.626                72137.8461           
      26.854524                973131.194                75947.7081           
      26.909273                890562.523                72450.0479           
      26.964022                1044763.62                 78257.229           
      27.018772                1033999.87                77237.1166           
      27.073521                1168593.09                82729.1361           
      27.128270                811970.473                69305.0676           
      27.183019                997089.364                76387.3887           
      27.237769                1042749.19                77904.1797           
      27.292518                 891126.13                72003.9151           
      27.347267                891035.268                 71982.975           
      27.402017                934864.617                74294.0066           
      27.456766                 899690.49                72684.9516           
      27.511515                822421.349                68942.0983           
      27.566264                882425.825                71769.6308           
      27.621014                975356.119                 75438.382           
      27.675763                 967723.14                75518.7787           
      27.730512                 1003495.2                76694.2797           
      27.785262                990630.733                76186.2417           
      27.840011                792378.551                67424.4701           
      27.894760                1007620.23                76610.0558           
      27.949509                1022838.55                77982.3886           
      28.004259                934624.528                74531.2676           
      28.059008                995841.548                76121.2616           
      28.113757                1020960.87                76469.1457           
      28.168506                988670.597                76019.6413           
      28.223256                940574.961                74520.2308           
      28.278005                1039812.92                 78340.179           
      28.332754                 939548.86                74457.2863           
      28.387504                847741.728                69626.5079           
      28.442253                946571.927                73938.0684           
      28.497002                1010373.06                76973.3908           
      28.551751                1072354.81                79703.6789           
      28.606501                960842.209                75434.2285           
      28.661250                1094598.54                79666.0237           
      28.715999                1021431.06                76160.1044           
      28.770749                1050778.29                78436.8727           
      28.825498                 1018000.6                76195.7514           
      28.880247                1012254.65                 76756.967           
      28.934996                1005535.12                76291.4268           
      28.989746                926864.176                72676.8227           
      29.044495                886294.375                71243.6211           
      29.099244                1004484.55                76026.8387           
      29.153994                954664.378                74682.7337           
      29.208743                923944.597                73850.6496           
      29.263492                1032260.55                77035.8642           
      29.318241                805399.504                68391.3261           
      29.372991                887840.385                71610.0406           
      29.427740                918027.264                72621.3278           
      29.482489                955804.755                74281.6619           
      29.537239                928710.982                73784.7621           
      29.591988                925816.363                73273.6086           
      29.646737                963895.977                75150.3214           
      29.701486                889572.983                71997.7029           
      29.756236                778571.843                66825.2507           
      29.810985                910703.196                72082.8333           
      29.865734                845297.448                70525.6337           
      29.920484                780422.907                67223.4894           
      29.975233                862329.082                71215.3219           
      30.029982                968893.699                75478.5535           
      30.084731                810170.186                68295.4576           
      30.139481                802192.887                68124.9459           
      30.194230                892714.387                71306.6725           
      30.248979                846564.548                70149.4919           
      30.303729                944102.427                74266.6422           
      30.358478                898551.648                72253.7557           
      30.413227                 802917.53                68655.0965           
      30.467976                903894.842                72457.4952           
      30.522726                778200.616                67047.4514           
      30.577475                757080.887                66471.0939           
      30.632224                  781148.5                66811.5664           
      30.686974                812558.221                68487.9734           
      30.741723                925071.448                73451.6144           
      30.796472                831009.461                69794.6476           
      30.851221                895685.481                72263.7673           
      30.905971                741990.156                65423.0382           
      30.960720                920533.635                73050.0744           
      31.015469                855564.632                70420.8169           
      31.070219                704683.651                63904.4631           
      31.124968                773866.717                67136.8899           
      31.179717                924878.795                73196.5891           
      31.234466                930199.875                73398.8284           
      31.289216                718661.222                64345.4959           
      31.343965                728245.845                64934.0611           
      31.398714                747607.562                66132.6442           
      31.453464                911310.666                 72818.314           
      31.508213                 893599.47                72290.0863           
      31.562962                804083.131                68031.2224           
      31.617711                981786.648                 75364.727           
      31.672461                857191.649                70785.1962           
      31.727210                740436.774                65269.5529           
      31.781959                713605.412                64404.4275           
      31.836709                857283.595                70035.5053           
      31.891458                766241.495                 66729.932           
      31.946207                782610.328                67610.6477           
      32.000956                791857.337                68004.1845           
      32.055706                 895976.51                72142.5167           
      32.110455                 813729.74                68927.6669           
      32.165204                697498.023                63149.4138           
      32.219953                719693.322                64643.4201           
      32.274703                716914.363                64684.9184           
      32.329452                805597.505                67854.2429           
      32.384201                835787.884                69833.5738           
      32.438951                916977.713                72949.0683           
      32.493700                 772173.05                66938.0044           
      32.548449                749062.413                65925.3336           
      32.603198                 736000.34                65006.0957           
      32.657948                822326.262                69249.4775           
      32.712697                825064.143                69178.9992           
      32.767446                806557.981                 68395.302           
      32.822196                987554.192                75481.9193           
      32.876945                789347.203                67654.3765           
      32.931694                691324.956                63311.5338           
      32.986443                819973.816                68768.0426           
      33.041193                824442.518                69134.7685           
      33.095942                804849.625                68483.8267           
      33.150691                 748782.76                65879.7068           
      33.205441                 636062.31                60875.9337           
      33.260190                792884.177                67964.8243           
      33.314939                702345.388                63797.5529           
      33.369688                854741.849                70192.8881           
      33.424438                789003.752                67613.1746           
      33.479187                729008.608                65160.6358           
      33.533936                787576.359                67195.3075           
      33.588686                905306.667                72417.2804           
      33.643435                887894.923                71715.0878           
      33.698184                753935.328                66083.3015           
      33.752933                723861.808                 64413.136           
      33.807683                830005.709                69333.1823           
      33.862432                 771646.71                 66851.474           
      33.917181                678788.058                62698.5147           
      33.971931                793196.535                67952.9874           
      34.026680                726925.232                64712.3648           
      34.081429                788274.338                67561.5914           
      34.136178                636294.439                60858.9478           
      34.190928                763602.534                66668.8103           
      34.245677                757685.613                66409.1295           
      34.300426                 710173.91                64292.5215           
      34.355176                726630.655                64693.8536           
      34.409925                670463.164                 62467.906           
      34.464674                803734.053                67860.4734           
      34.519423                798545.971                68173.1282           
      34.574173                699960.169                63826.0165           
      34.628922                799680.305                68041.2298           
      34.683671                722372.327                64331.3501           
      34.738421                737484.073                65170.5855           
      34.793170                733184.511                65322.8188           
      34.847919                763547.085                66661.7925           
      34.902668                718589.768                64501.0437           
      34.957418                764232.136                66517.5751           
      35.012167                 660345.55                61832.1354           
      35.066916                839333.241                69893.2818           
      35.121666                774729.645                67150.1649           
      35.176415                611299.204                59649.0154           
      35.231164                710133.542                63954.4929           
      35.285913                834621.245                69699.8189           
      35.340663                663875.728                62163.6462           
      35.395412                701221.959                63556.3041           
      35.450161                667493.037                62334.8036           
      35.504911                 789966.79                 67814.034           
      35.559660                530572.365                54999.8679           
      35.614409                655516.246                61613.9999           
      35.669158                760022.222                66344.6695           
      35.723908                665639.659                62254.7878           
      35.778657                850559.955                70374.6986           
      35.833406                759821.085                 66341.258           
      35.888156                698539.778                63446.5306           
      35.942905                760124.874                66359.0419           
      35.997654                707378.176                64017.2244           
      36.052403                696495.701                63525.2667           
      36.107153                766254.506                66633.5479           
      36.161902                702146.403                63787.1405           
      36.216651                757910.258                66448.0556           
      36.271400                 718026.02                64678.4718           
      36.326150                859179.795                70567.2851           
      36.380899                814027.857                68512.6615           
      36.435648                759257.503                66517.6427           
      36.490398                717769.958                 64677.555           
      36.545147                776877.382                67290.9154           
      36.599896                710439.641                64016.3533           
      36.654645                664941.289                61934.8457           
      36.709395                690054.299                62931.2376           
      36.764144                733701.081                65062.7537           
      36.818893                824250.649                69329.1646           
      36.873643                843339.143                69948.2346           
      36.928392                 917585.41                73157.0018           
      36.983141                934599.978                73836.2332           
      37.037890                1058324.97                78369.2708           
      37.092640                1445812.15                91366.6741           
      37.147389                2351348.84                117136.197           
      37.202138                3492362.96                141649.694           
      37.256888                3997539.97                152349.194           
      37.311637                3444187.99                141424.334           
      37.366386                2451239.02                119312.406           
      37.421135                1823230.19                102636.373           
      37.475885                1047396.07                78002.6167           
      37.530634                948411.922                74426.8211           
      37.585383                878923.859                71466.3527           
      37.640133                797258.566                68068.7192           
      37.694882                 784731.97                67186.2676           
      37.749631                820974.108                69084.3618           
      37.804380                745929.511                65856.2486           
      37.859130                 873149.91                71255.6223           
      37.913879                793306.472                67924.9775           
      37.968628                838090.595                70006.5606           
      38.023378                817780.858                68617.6073           
      38.078127                837586.182                69997.0394           
      38.132876                1031485.75                77481.0336           
      38.187625                 1297463.2                86451.9775           
      38.242375                1317556.13                87582.8619           
      38.297124                3298944.98                137873.241           
      38.351873                2477185.52                120429.777           
      38.406623                2057693.18                 109483.64           
      38.461372                1498370.73                93432.2888           
      38.516121                1009551.14                76699.4609           
      38.570870                725027.265                65006.4065           
      38.625620                834874.202                69218.5096           
      38.680369                694823.291                63483.1273           
      38.735118                953382.297                74565.2494           
      38.789868                992331.221                76082.0374           
      38.844617                1381398.26                90010.3546           
      38.899366                1189445.71                83092.6685           
      38.954115                1124728.94                80599.0873           
      39.008865                1084783.35                 79579.664           
      39.063614                736500.408                65406.4896           
      39.118363                643864.966                61162.3366           
      39.173113                857456.029                70775.6264           
      39.227862                641538.241                60904.0093           
      39.282611                601986.696                59314.0363           
      39.337360                624465.113                60419.5292           
      39.392110                645033.409                61252.5529           
      39.446859                632242.896                60333.1591           
      39.501608                825722.093                69320.3277           
      39.556358                766052.688                66949.7625           
      39.611107                778042.675                67479.8427           
      39.665856                796949.431                68125.2035           
      39.720605                697890.673                63758.4691           
      39.775355                791586.885                67912.2647           
      39.830104                660808.738                61897.6922           
      39.884853                660408.051                61883.5491           
      39.939603                760899.858                66782.6907           
      39.994352                637760.619                61150.1903           
      40.049101                757225.816                66465.9062           
      40.103850                637822.134                60848.2633           
      40.158600                715559.909                64294.1424           
      40.213349                607739.681                59882.3617           
      40.268098                668986.077                62671.7351           
      40.322847                647821.779                 61517.236           
      40.377597                626877.554                60367.6785           
      40.432346                708573.871                64189.0122           
      40.487095                634133.724                61050.2974           
      40.541845                669749.537                62750.3547           
      40.596594                605533.003                59676.6204           
      40.651343                639062.773                60680.5811           
      40.706092                663198.388                62144.6104           
      40.760842                609425.363                60051.8943           
      40.815591                 728345.44                65659.9165           
      40.870340                648128.526                60989.2132           
      40.925090                585600.232                58585.2938           
      40.979839                653606.383                62065.5963           
      41.034588                702818.238                64199.7034           
      41.089337                647490.255                61793.2837           
      41.144087                773261.297                66843.0691           
      41.198836                617914.645                60069.8232           
      41.253585                658118.209                62493.2219           
      41.308335                674788.751                62957.9921           
      41.363084                704679.175                63850.1533           
      41.417833                  671661.9                62999.0538           
      41.472582                 702029.64                64417.8868           
      41.527332                743734.505                65796.3448           
      41.582081                809267.766                68470.3075           
      41.636830                 777525.55                66272.0503           
      41.691580                891516.394                70977.9739           
      41.746329                910524.216                73232.2243           
      41.801078                 1008188.5                75889.9696           
      41.855827                 1106017.7                85860.7454           
      41.910577                834320.246                 96105.968           
      41.965326                1017381.12                133077.369           
      42.020075                771936.478                158146.818           
      42.074825                637882.382                177507.489           
      42.129574                674406.068                277014.529           
      42.184323                1110595.95                1124870.18           
