################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:39:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35931e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28337.2
# SumForIntensity1                 122338
# TransmittedFlux                  1359.31
# det                              0
# mon                              0
# pilai0                           122338
# pilai1                           102824
# pilct0                           122338
# pilct1                           102824
# pilroi0                          28337.2
# pilroi1                          102824
# sec                              0.1
# shu                              0
# title                            20230419_1_00796.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1605293.79                98665.4534           
      20.339359                1478122.49                93941.9573           
      20.394108                1749167.17                101911.017           
      20.448857                1680711.99                101609.337           
      20.503607                1643493.35                95912.1022           
      20.558356                1704007.36                100461.159           
      20.613105                1541237.49                95508.6773           
      20.667855                1609368.69                 97802.719           
      20.722604                1893845.41                105534.082           
      20.777353                1948691.91                107277.323           
      20.832102                1821650.59                104205.816           
      20.886852                 1713984.7                 101791.14           
      20.941601                 1642356.9                99112.2057           
      20.996350                1599903.18                96364.9412           
      21.051100                1711410.31                103441.648           
      21.105849                1792647.53                101694.506           
      21.160598                1732506.44                102681.284           
      21.215347                1835133.02                104587.965           
      21.270097                1631920.98                98841.7957           
      21.324846                1867989.81                105966.786           
      21.379595                1823774.81                104693.712           
      21.434345                1853829.44                102429.466           
      21.489094                1806070.96                102794.097           
      21.543843                1755882.64                101096.748           
      21.598592                1763537.72                 101513.08           
      21.653342                1588238.99                98250.0944           
      21.708091                1630914.44                97571.9648           
      21.762840                1617758.33                98346.6156           
      21.817590                1690132.23                99501.3344           
      21.872339                1540080.44                95414.3303           
      21.927088                1655148.24                99877.9264           
      21.981837                1531019.79                94845.7077           
      22.036587                1599123.02                98112.5667           
      22.091336                1394838.64                  90684.39           
      22.146085                 1424988.8                92332.6067           
      22.200835                1389904.28                90469.3645           
      22.255584                1427452.35                93775.9909           
      22.310333                1237024.37                84673.6641           
      22.365082                1518334.19                 95659.651           
      22.419832                 1439501.1                93116.7819           
      22.474581                1296195.07                87018.6937           
      22.529330                1291385.99                86376.8262           
      22.584080                1431215.65                90035.9793           
      22.638829                1453743.05                92521.2026           
      22.693578                1317562.47                88487.8346           
      22.748327                 1424685.2                91076.3186           
      22.803077                1320560.41                88319.5042           
      22.857826                1319360.47                88027.2898           
      22.912575                1308130.07                87625.3011           
      22.967325                1393221.45                91325.0587           
      23.022074                1347638.93                88885.2409           
      23.076823                1342205.49                89130.9336           
      23.131572                1359518.21                89898.5772           
      23.186322                1276716.48                87320.5261           
      23.241071                1368603.36                89921.7174           
      23.295820                1304371.76                87757.6252           
      23.350570                1172382.22                82968.6044           
      23.405319                1291751.94                87504.9026           
      23.460068                1382816.13                 91208.786           
      23.514817                1329325.97                88050.6124           
      23.569567                1547460.25                96180.4026           
      23.624316                1338880.37                89672.1836           
      23.679065                1250651.64                85330.2924           
      23.733815                1529877.81                95800.7361           
      23.788564                1576774.27                96004.1807           
      23.843313                1854853.86                102540.931           
      23.898062                 1706542.6                100566.406           
      23.952812                1915151.84                104152.664           
      24.007561                 1830679.8                103840.285           
      24.062310                 1600937.9                97576.6813           
      24.117059                1468989.19                91813.6461           
      24.171809                1436081.59                92131.8972           
      24.226558                1299313.13                87391.1558           
      24.281307                1203322.96                 83651.241           
      24.336057                1302770.68                87464.0441           
      24.390806                1227118.08                85294.9824           
      24.445555                1149344.73                81690.6604           
      24.500304                1245878.98                86565.2696           
      24.555054                1085354.48                79749.6703           
      24.609803                1119934.12                80176.0219           
      24.664552                1261491.37                87495.5355           
      24.719302                1308480.02                87051.9493           
      24.774051                1259126.63                86464.1141           
      24.828800                1367595.28                89632.3556           
      24.883549                1334833.42                89206.7283           
      24.938299                1577896.16                96229.3063           
      24.993048                1664715.48                98814.5199           
      25.047797                1688951.56                99759.0368           
      25.102547                1481104.97                93879.7318           
      25.157296                1344948.86                88528.8767           
      25.212045                1264332.88                86254.3733           
      25.266794                1251650.62                85790.7026           
      25.321544                1176414.55                84244.6712           
      25.376293                1020378.45                76842.1013           
      25.431042                1030602.65                 77799.799           
      25.485792                1182086.02                83725.1601           
      25.540541                1085018.27                80617.7785           
      25.595290                1046232.93                 77540.508           
      25.650039                1113432.71                78975.0075           
      25.704789                 1095228.5                80302.6912           
      25.759538                1170173.55                81940.0443           
      25.814287                 1147116.9                81734.1313           
      25.869037                991413.573                75580.1378           
      25.923786                1151034.98                82250.1464           
      25.978535                987582.415                75977.3023           
      26.033284                1040581.18                77776.7055           
      26.088034                1029506.33                76950.5076           
      26.142783                945525.981                74480.9645           
      26.197532                1018665.76                77897.9793           
      26.252282                 970949.78                74875.8625           
      26.307031                998401.807                75901.5894           
      26.361780                1094863.55                80498.5079           
      26.416529                1041329.56                78690.4802           
      26.471279                1026708.37                76927.4145           
      26.526028                1223562.47                84175.0795           
      26.580777                1047525.16                78467.9213           
      26.635527                 1052335.1                78832.8262           
      26.690276                966748.395                74772.8132           
      26.745025                 1034770.9                77944.5697           
      26.799774                930554.688                73515.3085           
      26.854524                1014588.91                77548.6122           
      26.909273                1152294.57                82411.5773           
      26.964022                957309.641                74910.3217           
      27.018772                988330.702                75512.1707           
      27.073521                957397.315                 74881.224           
      27.128270                953649.553                75108.5328           
      27.183019                990817.042                76146.7472           
      27.237769                956165.746                74599.7579           
      27.292518                1071833.89                78967.8408           
      27.347267                903209.331                72473.0523           
      27.402017                927844.005                74014.5158           
      27.456766                957751.015                74993.6085           
      27.511515                1064506.43                78435.2805           
      27.566264                1139083.43                81541.6273           
      27.621014                1069158.22                78982.6587           
      27.675763                1068100.27                79338.7598           
      27.730512                 1018728.9                77274.2212           
      27.785262                879759.957                 71796.413           
      27.840011                969900.809                 74595.881           
      27.894760                1007924.01                76621.6034           
      27.949509                987981.468                76642.0989           
      28.004259                 957911.63                75454.0653           
      28.059008                1042259.95                77875.1475           
      28.113757                1003677.59                75819.1312           
      28.168506                1000401.75                76469.3198           
      28.223256                1052381.32                78825.0129           
      28.278005                 992512.43                76537.6164           
      28.332754                951183.143                74916.8642           
      28.387504                950711.219                73733.8893           
      28.442253                981543.431                75291.5176           
      28.497002                998441.101                 76517.534           
      28.551751                1091196.08                80400.8265           
      28.606501                913585.772                73555.8266           
      28.661250                959990.476                74606.9301           
      28.715999                959002.382                73796.0037           
      28.770749                962684.723                75076.9746           
      28.825498                 999022.05                75482.1524           
      28.880247                1005754.78                76510.1351           
      28.934996                970302.135                74942.9195           
      28.989746                1092268.36                78895.5598           
      29.044495                1040751.12                77202.3343           
      29.099244                953117.197                 74057.399           
      29.153994                845133.467                70267.9846           
      29.208743                853808.827                  70992.37           
      29.263492                1020571.56                76598.4576           
      29.318241                984836.963                75627.1119           
      29.372991                980103.139                75238.8869           
      29.427740                790771.769                67400.3224           
      29.482489                967734.348                74743.7867           
      29.537239                736548.016                65709.3124           
      29.591988                839026.121                69754.6068           
      29.646737                870534.838                71418.1896           
      29.701486                796623.104                68132.4957           
      29.756236                835141.495                69210.3876           
      29.810985                780145.999                66716.2091           
      29.865734                751247.558                66486.5434           
      29.920484                820511.708                68928.4383           
      29.975233                 920787.12                73589.6171           
      30.029982                816198.438                69276.0924           
      30.084731                 862408.55                 70462.852           
      30.139481                888941.948                71713.9208           
      30.194230                699235.275                63108.1673           
      30.248979                788272.591                67691.2765           
      30.303729                839345.133                70025.2262           
      30.358478                817034.558                68898.3969           
      30.413227                931629.092                73953.5171           
      30.467976                921595.695                73163.5182           
      30.522726                980561.109                75261.6648           
      30.577475                873444.532                71396.8991           
      30.632224                837717.618                 69188.462           
      30.686974                777438.344                66991.5536           
      30.741723                914022.626                73011.6529           
      30.796472                883179.208                71952.1131           
      30.851221                802937.134                68420.0841           
      30.905971                891704.275                 71720.294           
      30.960720                844691.787                69976.1376           
      31.015469                 804061.02                68268.3099           
      31.070219                820247.975                68945.6192           
      31.124968                739164.626                65614.3335           
      31.179717                797287.878                67960.4136           
      31.234466                884522.179                71574.0105           
      31.289216                770359.488                66619.7141           
      31.343965                739301.815                65425.1073           
      31.398714                888265.002                72085.8992           
      31.453464                975641.995                75344.6874           
      31.508213                 665126.13                 62367.638           
      31.562962                839510.929                69513.7914           
      31.617711                854879.333                70325.3624           
      31.672461                810697.276                68838.7271           
      31.727210                769309.215                66529.9374           
      31.781959                829505.422                69437.8509           
      31.836709                673879.768                62093.6542           
      31.891458                771643.796                66964.7548           
      31.946207                823578.124                69357.7043           
      32.000956                856226.509                70714.1783           
      32.055706                723895.053                64845.6401           
      32.110455                954001.779                74632.5149           
      32.165204                 891161.41                71379.9137           
      32.219953                761586.084                66498.2306           
      32.274703                806262.168                 68597.381           
      32.329452                806379.907                67887.1851           
      32.384201                818502.457                69107.6661           
      32.438951                830480.209                69423.2599           
      32.493700                708079.594                64099.7713           
      32.548449                760957.585                66446.7217           
      32.603198                787177.517                67228.1896           
      32.657948                863460.418                70960.3319           
      32.712697                 796164.05                67956.6091           
      32.767446                702354.788                63824.4011           
      32.822196                698472.822                63480.0445           
      32.876945                911703.811                72709.0957           
      32.931694                784315.246                67435.2615           
      32.986443                865815.816                 70664.197           
      33.041193                866021.489                70856.6567           
      33.095942                927847.488                73530.7414           
      33.150691                887690.797                71730.6222           
      33.205441                753361.779                66251.7868           
      33.260190                 740684.24                65689.4877           
      33.314939                848026.007                70102.4568           
      33.369688                773317.185                66765.8617           
      33.424438                892985.742                71930.6617           
      33.479187                 874658.72                71373.7147           
      33.533936                759085.276                65968.6952           
      33.588686                766421.801                66631.2984           
      33.643435                892783.489                 71912.241           
      33.698184                718916.671                64530.3413           
      33.752933                718107.384                64156.5953           
      33.807683                638031.156                60788.5155           
      33.862432                806345.848                68338.0229           
      33.917181                 835250.34                69550.2166           
      33.971931                833993.251                69678.6003           
      34.026680                738755.822                65236.8312           
      34.081429                771232.728                 66827.298           
      34.136178                857321.693                70642.6987           
      34.190928                769585.119                66929.4653           
      34.245677                821546.364                69151.1339           
      34.300426                786619.469                67664.4331           
      34.355176                733048.823                64978.9387           
      34.409925                798710.715                68181.1375           
      34.464674                  779363.7                66823.7413           
      34.519423                837655.333                69822.5876           
      34.574173                869448.531                71134.9476           
      34.628922                729705.863                 64996.186           
      34.683671                774216.568                66599.8645           
      34.738421                714570.124                64150.1576           
      34.793170                757185.972                66383.4097           
      34.847919                711098.862                64331.5578           
      34.902668                764828.993                66543.9228           
      34.957418                746639.898                65747.5172           
      35.012167                746578.254                65745.5382           
      35.066916                722827.571                64861.2892           
      35.121666                536110.754                55859.7845           
      35.176415                693280.142                63522.9625           
      35.231164                784666.903                67226.9972           
      35.285913                735609.632                65435.0797           
      35.340663                739785.259                65621.4649           
      35.395412                741119.525                65339.3798           
      35.450161                666152.512                62272.1787           
      35.504911                656989.085                61843.5256           
      35.559660                866911.698                70303.4707           
      35.614409                777684.908                67110.3508           
      35.669158                730692.929                65051.9534           
      35.723908                812109.757                68763.9041           
      35.778657                822446.334                69201.8757           
      35.833406                754317.754                66100.5688           
      35.888156                819300.078                68712.1924           
      35.942905                760484.151                66374.7225           
      35.997654                771532.734                 66857.201           
      36.052403                782611.004                67338.0061           
      36.107153                725022.023                64815.9687           
      36.161902                713282.973                64291.0064           
      36.216651                851102.631                 70414.865           
      36.271400                641894.196                61153.5092           
      36.326150                650359.396                61395.7192           
      36.380899                878100.133                71157.9171           
      36.435648                759155.937                66513.1936           
      36.490398                 653850.74                61730.5668           
      36.545147                800096.004                68289.0778           
      36.599896                 838402.33                69543.0248           
      36.654645                815254.793                68578.8329           
      36.709395                753237.536                65749.2218           
      36.764144                693522.147                63256.1897           
      36.818893                859189.207                70783.2868           
      36.873643                755808.894                 66218.849           
      36.928392                795019.522                68095.9911           
      36.983141                875896.821                71479.7664           
      37.037890                890344.717                71881.2096           
      37.092640                954594.684                74240.5854           
      37.147389                1585250.44                96179.2819           
      37.202138                2396136.54                 117330.72           
      37.256888                3718149.43                146928.882           
      37.311637                 3530769.6                143190.897           
      37.366386                3667830.33                145947.746           
      37.421135                2562993.53                121689.834           
      37.475885                1653193.29                97997.6175           
      37.530634                1123690.47                81012.9259           
      37.585383                744870.862                65790.9995           
      37.640133                821095.794                69078.8176           
      37.694882                772742.419                66671.0383           
      37.749631                739424.157                65563.4558           
      37.804380                716539.956                64545.8464           
      37.859130                804039.769                68377.5437           
      37.913879                757749.638                66385.2925           
      37.968628                720799.058                64923.2666           
      38.023378                840710.323                69572.9294           
      38.078127                790749.308                68011.8095           
      38.132876                867850.385                71069.9843           
      38.187625                1278951.74                85833.0383           
      38.242375                1346946.07                88554.3037           
      38.297124                4281063.24                157060.968           
      38.351873                2091337.11                110653.878           
      38.406623                1856405.14                103990.891           
      38.461372                1306120.38                87232.6267           
      38.516121                1125728.87                80992.5459           
      38.570870                847616.605                70287.6005           
      38.625620                783018.559                67034.4038           
      38.680369                667476.624                62221.3113           
      38.735118                738673.953                65634.0685           
      38.789868                 713614.64                64518.7109           
      38.844617                754149.256                66506.1295           
      38.899366                979669.824                75410.2292           
      38.954115                   1188923                82867.2741           
      39.008865                1142907.71                81683.8458           
      39.063614                1195373.91                83327.0929           
      39.118363                1074354.41                79006.0696           
      39.173113                1032395.66                77660.6243           
      39.227862                774157.885                66903.5833           
      39.282611                864359.266                71074.0688           
      39.337360                817169.816                69116.1288           
      39.392110                871651.925                71204.0401           
      39.446859                702022.298                63575.4642           
      39.501608                  785389.6                67606.1536           
      39.556358                625562.833                60499.9742           
      39.611107                724926.088                65135.7198           
      39.665856                761998.942                66614.6291           
      39.720605                 744704.33                65862.1833           
      39.775355                 750284.15                66116.7967           
      39.830104                580010.508                57990.1857           
      39.884853                 834981.41                 69583.687           
      39.939603                667297.619                62540.2984           
      39.994352                726069.835                65246.6414           
      40.049101                693456.425                63605.6672           
      40.103850                533984.783                55675.3345           
      40.158600                727341.009                64821.2565           
      40.213349                654714.174                62153.5579           
      40.268098                668579.705                62652.6974           
      40.322847                 600706.53                 59237.977           
      40.377597                621182.096                60092.8193           
      40.432346                737883.174                65503.1113           
      40.487095                722065.598                65145.6896           
      40.541845                710228.368                64618.8138           
      40.596594                675696.766                63039.2781           
      40.651343                667797.546                62029.7999           
      40.706092                803173.423                68389.0236           
      40.760842                734012.353                 65904.965           
      40.815591                692821.644                64038.6763           
      40.870340                642271.103                60712.9945           
      40.925090                661780.788                62279.4932           
      40.979839                612349.547                60074.8217           
      41.034588                644180.691                61463.2275           
      41.089337                724621.683                 65370.276           
      41.144087                524676.539                55060.3628           
      41.198836                 739425.15                65711.1728           
      41.253585                663886.872                62766.5131           
      41.308335                545272.631                56594.4445           
      41.363084                571720.683                57511.9612           
      41.417833                730802.288                65714.1083           
      41.472582                796580.267                68618.8636           
      41.527332                656098.944                61798.4343           
      41.582081                838603.433                69700.2723           
      41.636830                 970536.23                74042.1376           
      41.691580                868206.518                70043.9215           
      41.746329                1021381.71                77562.2703           
      41.801078                995324.732                75404.2644           
      41.855827                1046571.48                83521.4573           
      41.910577                934622.186                101718.983           
      41.965326                1019744.81                133231.869           
      42.020075                836203.753                164598.447           
      42.074825                833415.667                202897.738           
      42.129574                 563222.69                253152.304           
      42.184323                         0                2534819.15           
