################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:36:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34813e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27270.6
# SumForIntensity1                 121332
# TransmittedFlux                  1348.13
# det                              0
# mon                              0
# pilai0                           121332
# pilai1                           101947
# pilct0                           121332
# pilct1                           101947
# pilroi0                          27270.6
# pilroi1                          101947
# sec                              0.1
# shu                              0
# title                            20230419_1_00829.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1690654.03                101254.708           
      20.339359                1801174.98                103700.857           
      20.394108                1707313.53                100684.384           
      20.448857                 1620237.9                99764.5768           
      20.503607                1766409.52                 99434.051           
      20.558356                 1662371.9                99226.2426           
      20.613105                1791620.31                102974.819           
      20.667855                1644120.71                98853.0344           
      20.722604                1563519.87                 95889.748           
      20.777353                1853244.56                104617.106           
      20.832102                1840698.46                104749.207           
      20.886852                1684755.49                100919.467           
      20.941601                1816117.48                104223.425           
      20.996350                1756690.28                100976.383           
      21.051100                1787934.17                105728.999           
      21.105849                1799537.23                 101889.74           
      21.160598                1794279.22                 104495.81           
      21.215347                1655174.58                99327.5772           
      21.270097                1805358.38                103961.558           
      21.324846                1783527.66                103543.404           
      21.379595                1808064.98                104241.826           
      21.434345                1718987.72                98633.9455           
      21.489094                1929415.42                106246.258           
      21.543843                1846791.64                103680.813           
      21.598592                 1746136.1                    101011           
      21.653342                1669317.38                100726.677           
      21.708091                1765366.45                101514.223           
      21.762840                1778308.98                103111.287           
      21.817590                 1560704.3                95615.6269           
      21.872339                1421066.92                91653.5242           
      21.927088                1437890.73                93092.3536           
      21.981837                1483747.95                93369.9971           
      22.036587                1617414.13                98672.0875           
      22.091336                1566026.29                96088.2036           
      22.146085                1297062.69                88090.6582           
      22.200835                1644941.75                98420.2255           
      22.255584                1385609.08                92391.3288           
      22.310333                1218753.41                 84046.019           
      22.365082                1137827.02                82810.0843           
      22.419832                1372138.99                90911.9579           
      22.474581                1395737.94                90298.2469           
      22.529330                1313634.97                87117.7315           
      22.584080                1374990.66                88249.7388           
      22.638829                1324950.05                88327.7558           
      22.693578                1217409.57                 85058.225           
      22.748327                1273246.29                86099.8154           
      22.803077                1262946.21                86371.3909           
      22.857826                1284203.57                86846.5427           
      22.912575                1459155.41                92545.3994           
      22.967325                1392442.94                91299.5396           
      23.022074                1160383.69                 82479.057           
      23.076823                1128654.81                81733.3913           
      23.131572                1093753.62                80634.3436           
      23.186322                1127215.27                82048.8583           
      23.241071                1198275.72                84140.3223           
      23.295820                 1374881.2                90098.3329           
      23.350570                1038737.18                78096.5794           
      23.405319                1391911.17                90834.0304           
      23.460068                1544587.27                96396.3703           
      23.514817                1346871.35                88629.7847           
      23.569567                 1224986.7                85574.1369           
      23.624316                1266513.81                87215.1283           
      23.679065                1479282.88                92802.7126           
      23.733815                1169626.43                 83765.283           
      23.788564                1167860.46                82622.9811           
      23.843313                 1151621.4                80797.3785           
      23.898062                 1237984.6                85654.8551           
      23.952812                   1235694                83661.2297           
      24.007561                1242385.35                85543.6622           
      24.062310                1266825.86                86799.5073           
      24.117059                1124263.13                80321.5201           
      24.171809                1164393.86                82960.3183           
      24.226558                1052689.37                78661.2218           
      24.281307                 1227591.9                84490.5805           
      24.336057                1250695.88                85698.1455           
      24.390806                1102406.59                80844.6355           
      24.445555                1144028.62                81501.5181           
      24.500304                1053353.33                 79596.284           
      24.555054                1126346.85                81241.7312           
      24.609803                1101677.92                79519.8568           
      24.664552                1311098.92                89199.3074           
      24.719302                 1249862.8                85079.7339           
      24.774051                1348559.06                89482.1017           
      24.828800                1520933.17                94523.7797           
      24.883549                1852721.02                105096.703           
      24.938299                2030252.05                109154.872           
      24.993048                 2603478.2                123574.178           
      25.047797                2537716.42                 122282.75           
      25.102547                2300808.29                117008.965           
      25.157296                2066093.03                109725.358           
      25.212045                1452589.83                92453.1913           
      25.266794                1315862.98                87963.8035           
      25.321544                1338248.57                89852.5981           
      25.376293                 1234467.7                84519.7996           
      25.431042                1024862.04                77582.8183           
      25.485792                1151430.99                82632.4068           
      25.540541                1234199.53                85981.4948           
      25.595290                1235259.26                84254.5781           
      25.650039                1012964.14                75327.7028           
      25.704789                1129238.28                81539.9665           
      25.759538                1067570.08                78265.2995           
      25.814287                1117948.68                80688.2961           
      25.869037                973764.643                74904.3863           
      25.923786                1057455.83                78835.8104           
      25.978535                1005049.21                76646.2405           
      26.033284                1075032.79                79053.7389           
      26.088034                994882.083                 75645.445           
      26.142783                986711.408                76085.8038           
      26.197532                917540.503                73930.3837           
      26.252282                994192.443                75766.7542           
      26.307031                1009915.42                76337.9853           
      26.361780                1012045.54                77394.1009           
      26.416529                1041051.33                78679.9672           
      26.471279                1079517.95                78881.0204           
      26.526028                1048341.99                77915.1575           
      26.580777                 965367.32                75327.9611           
      26.635527                1022470.34                77706.1564           
      26.690276                943727.826                73877.1904           
      26.745025                1040522.73                78160.8991           
      26.799774                942385.595                73981.1627           
      26.854524                1062318.86                 79351.734           
      26.909273                 921973.08                73716.6498           
      26.964022                1010376.19                76958.5715           
      27.018772                964608.985                74600.4527           
      27.073521                1050694.42                78444.9599           
      27.128270                1007084.96                 77184.115           
      27.183019                1043395.87                78141.0384           
      27.237769                1013752.27                76813.3574           
      27.292518                907818.482                72675.1659           
      27.347267                1007342.23                76536.8994           
      27.402017                 1023121.2                77721.8197           
      27.456766                 952459.88                74786.1689           
      27.511515                 1098672.7                79684.0642           
      27.566264                 958305.21                74791.7219           
      27.621014                981497.036                75675.4923           
      27.675763                944374.782                74602.1915           
      27.730512                985537.305                76004.9464           
      27.785262                926945.675                73696.6578           
      27.840011                964434.431                74385.3721           
      27.894760                1066218.35                78806.2056           
      27.949509                 922832.45                74072.0593           
      28.004259                 975687.22                 76150.933           
      28.059008                1019254.14                77010.8823           
      28.113757                1083460.85                78774.9798           
      28.168506                878336.894                71652.3716           
      28.223256                964028.638                75443.6085           
      28.278005                903159.801                73011.1611           
      28.332754                850263.122                70831.1332           
      28.387504                899055.441                71702.7926           
      28.442253                952785.735                74180.3561           
      28.497002                1009884.68                76954.7856           
      28.551751                984023.773                76350.5044           
      28.606501                 1067447.9                79508.9027           
      28.661250                1128382.58                80886.0998           
      28.715999                1088809.94                78631.9489           
      28.770749                1078889.11                79479.1345           
      28.825498                 936416.96                73078.7944           
      28.880247                 982374.32                75615.6024           
      28.934996                976510.595                75182.2977           
      28.989746                1120220.14                79898.6741           
      29.044495                982731.113                75019.5305           
      29.099244                 1021778.6                76678.5166           
      29.153994                967203.775                75171.6078           
      29.208743                865791.354                 71488.795           
      29.263492                946438.872                73764.0202           
      29.318241                961676.616                74732.5624           
      29.372991                847461.115                69962.6679           
      29.427740                882437.285                71199.7257           
      29.482489                851937.468                70129.5218           
      29.537239                853671.359                70741.0898           
      29.591988                942565.208                73933.4302           
      29.646737                823550.759                 69464.185           
      29.701486                907106.523                72703.7804           
      29.756236                937529.115                73330.3288           
      29.810985                854013.793                69803.2849           
      29.865734                850829.744                70756.0451           
      29.920484                837894.712                69654.7556           
      29.975233                745036.269                 66195.068           
      30.029982                845285.156                70499.6765           
      30.084731                827820.169                69035.3757           
      30.139481                820230.085                68886.5785           
      30.194230                 840904.95                69206.5752           
      30.248979                840189.783                69884.8744           
      30.303729                943934.044                74260.0191           
      30.358478                910235.006                72721.9759           
      30.413227                779573.167                 67649.681           
      30.467976                909494.001                 72681.567           
      30.522726                852978.475                70194.8943           
      30.577475                757805.279                66502.8867           
      30.632224                786819.197                67053.6349           
      30.686974                869149.748                70832.7944           
      30.741723                843966.252                70157.8461           
      30.796472                783851.211                67785.3669           
      30.851221                703836.072                64058.7695           
      30.905971                748267.216                65699.1871           
      30.960720                862690.977                70717.7541           
      31.015469                 954428.39                74378.3127           
      31.070219                 814818.78                 68717.066           
      31.124968                767639.707                66866.2318           
      31.179717                797326.075                67962.0415           
      31.234466                872409.169                71082.2391           
      31.289216                828205.025                69075.6495           
      31.343965                855427.516                 70376.095           
      31.398714                905247.774                72771.7431           
      31.453464                 801674.34                 68297.748           
      31.508213                740649.172                65813.2841           
      31.562962                810132.258                68286.6428           
      31.617711                692649.821                63301.8544           
      31.672461                770307.757                67102.0225           
      31.727210                860818.142                70375.6394           
      31.781959                835352.099                69682.1337           
      31.836709                777139.973                66681.5419           
      31.891458                864276.748                70870.2987           
      31.946207                741303.589                65802.1919           
      32.000956                750764.803                 66216.179           
      32.055706                862996.611                70802.3255           
      32.110455                831084.977                69658.8339           
      32.165204                826590.782                68745.3159           
      32.219953                752831.011                66114.8991           
      32.274703                905226.705                72685.5486           
      32.329452                817592.674                68357.5436           
      32.384201                847325.784                70313.9415           
      32.438951                818335.092                68913.7601           
      32.493700                754925.231                66186.1945           
      32.548449                 813328.92                68695.2077           
      32.603198                873091.195                70801.8947           
      32.657948                717384.091                64680.0418           
      32.712697                766374.069                66673.1262           
      32.767446                859438.626                 70601.822           
      32.822196                739575.175                65321.1209           
      32.876945                852649.828                70314.8756           
      32.931694                836251.534                69632.2103           
      32.986443                744687.607                65535.0649           
      33.041193                842059.707                 69869.521           
      33.095942                834462.684                69732.3188           
      33.150691                917185.046                72912.5391           
      33.205441                880847.182                71638.4349           
      33.260190                863602.827                70931.0437           
      33.314939                772513.811                66908.5748           
      33.369688                716046.933                64246.0413           
      33.424438                783316.821                 67369.065           
      33.479187                734434.273                65402.6662           
      33.533936                695000.626                63122.6478           
      33.588686                742364.011                65577.1905           
      33.643435                742533.733                 65582.481           
      33.698184                743012.307                65602.8472           
      33.752933                832836.231                69091.7857           
      33.807683                887404.081                71690.4498           
      33.862432                777044.786                67084.8971           
      33.917181                829731.955                69320.0814           
      33.971931                670365.325                62470.3474           
      34.026680                761141.971                66217.8742           
      34.081429                898882.324                72146.0564           
      34.136178                746488.443                65918.4399           
      34.190928                822054.601                69173.4374           
      34.245677                880103.096                71573.1352           
      34.300426                751678.855                66144.5809           
      34.355176                727572.843                64735.7828           
      34.409925                792517.599                67916.2885           
      34.464674                820635.841                68570.2828           
      34.519423                733328.321                65329.9747           
      34.574173                 664213.72                 62174.886           
      34.628922                707150.847                63983.7939           
      34.683671                682691.087                62539.4751           
      34.738421                715159.611                64176.6126           
      34.793170                733546.614                65338.9475           
      34.847919                850163.291                70341.2773           
      34.902668                747208.658                65772.9279           
      34.957418                839115.038                69700.2784           
      35.012167                794421.815                67819.4398           
      35.066916                792291.628                67906.4075           
      35.121666                745964.377                65891.7498           
      35.176415                663857.018                62160.3769           
      35.231164                715155.282                 64180.223           
      35.285913                665157.202                62222.7327           
      35.340663                751777.786                66151.2156           
      35.395412                838773.491                69510.9508           
      35.450161                596928.415                58947.9019           
      35.504911                802376.392                68344.6044           
      35.559660                814891.027                68161.4941           
      35.614409                794707.187                67840.8442           
      35.669158                 869853.73                70976.7329           
      35.723908                 688346.66                63307.7337           
      35.778657                751871.452                66166.1522           
      35.833406                 720101.57                64583.9958           
      35.888156                733111.065                64997.5812           
      35.942905                783301.316                67363.0997           
      35.997654                644321.976                61097.3655           
      36.052403                747926.799                65828.9343           
      36.107153                719924.647                64587.7177           
      36.161902                 713676.48                64308.7382           
      36.216651                659530.946                61985.6234           
      36.271400                701025.817                63908.2117           
      36.326150                900182.595                72231.5089           
      36.380899                907136.914                 72324.864           
      36.435648                892870.805                72133.4353           
      36.490398                770652.395                67017.8084           
      36.545147                840728.183                70001.6054           
      36.599896                624168.835                60003.7479           
      36.654645                659418.542                61677.1059           
      36.709395                747595.117                65502.4988           
      36.764144                728287.542                64822.2799           
      36.818893                877076.697                71516.3111           
      36.873643                1046938.52                77935.6602           
      36.928392                1770517.49                101620.835           
      36.983141                2669719.74                124792.788           
      37.037890                3467008.46                141844.903           
      37.092640                3817095.15                148456.212           
      37.147389                3381053.77                140461.929           
      37.202138                2135986.76                110778.437           
      37.256888                1436552.46                 91328.116           
      37.311637                1049113.86                78053.4371           
      37.366386                1006976.09                 76471.983           
      37.421135                 972769.04                74969.6381           
      37.475885                761838.391                66525.0375           
      37.530634                 690424.73                63502.2535           
      37.585383                662914.417                62066.1382           
      37.640133                757234.816                66338.1366           
      37.694882                715356.809                64147.7163           
      37.749631                  798545.9                68134.1687           
      37.804380                769529.459                66889.9264           
      37.859130                883936.547                71694.4068           
      37.913879                780744.532                67385.0384           
      37.968628                 814725.31                69023.7995           
      38.023378                904917.605                72180.7879           
      38.078127                890529.347                72175.3731           
      38.132876                 1282236.6                86386.8968           
      38.187625                1327112.64                87434.1917           
      38.242375                1270353.12                85999.6725           
      38.297124                2041852.97                108468.761           
      38.351873                2155446.54                112337.109           
      38.406623                2856724.13                129000.998           
      38.461372                1504110.35                93611.0674           
      38.516121                1248526.83                85295.6906           
      38.570870                1162855.51                82326.9197           
      38.625620                1353259.98                88125.6519           
      38.680369                1247367.12                85058.6089           
      38.735118                1109971.95                80456.0923           
      38.789868                1079807.95                79364.6427           
      38.844617                814715.823                69125.1515           
      38.899366                782598.006                67399.9794           
      38.954115                576942.205                57726.1167           
      39.008865                670596.933                62569.3116           
      39.063614                 835858.16                 69678.796           
      39.118363                835631.905                69677.7595           
      39.173113                700153.805                63955.0023           
      39.227862                605929.672                59189.6427           
      39.282611                817884.228                69136.9074           
      39.337360                805861.194                68636.2217           
      39.392110                 714950.07                64486.8177           
      39.446859                775531.338                66821.1218           
      39.501608                755835.135                66321.9357           
      39.556358                719305.834                64874.8716           
      39.611107                701667.322                64082.2833           
      39.665856                721070.487                64800.9377           
      39.720605                540624.799                56116.7054           
      39.775355                674599.857                62693.4314           
      39.830104                643384.955                61076.2015           
      39.884853                753486.983                66100.8297           
      39.939603                702632.568                64174.7668           
      39.994352                 661221.05                62264.7573           
      40.049101                682404.999                63096.7985           
      40.103850                672470.769                62479.1482           
      40.158600                 692585.27                63253.5687           
      40.213349                 524549.26                55633.1003           
      40.268098                704550.507                64316.0323           
      40.322847                781844.313                 67581.711           
      40.377597                684903.965                 63099.796           
      40.432346                714280.419                64446.9691           
      40.487095                734112.006                65686.8631           
      40.541845                540609.562                56376.9836           
      40.596594                593478.293                 59079.625           
      40.651343                707479.136                63846.1611           
      40.706092                692348.095                63495.6524           
      40.760842                697590.843                64249.0684           
      40.815591                615141.061                60341.9001           
      40.870340                693925.874                63107.2133           
      40.925090                602987.946                59448.6925           
      40.979839                664992.773                62603.8804           
      41.034588                667714.001                62575.8492           
      41.089337                641410.124                61502.4705           
      41.144087                663940.614                61938.0978           
      41.198836                687816.577                63376.5259           
      41.253585                657653.243                 62471.142           
      41.308335                645138.067                61559.2452           
      41.363084                 716773.49                64395.7481           
      41.417833                607567.397                59917.8057           
      41.472582                614192.565                60253.3263           
      41.527332                760269.795                66523.7421           
      41.582081                705300.657                63920.9618           
      41.636830                608533.318                58629.3735           
      41.691580                665568.963                61327.5284           
      41.746329                845990.752                70589.3662           
      41.801078                733999.602                64753.2278           
      41.855827                986445.363                81086.7946           
      41.910577                1043840.47                 107498.16           
      41.965326                880427.965                123796.761           
      42.020075                1064177.09                185684.918           
      42.074825                785278.398                196951.005           
      42.129574                1010945.89                339160.892           
      42.184323                         0                3396024.89           
