################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:33:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34979e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27949.9
# SumForIntensity1                 121481
# TransmittedFlux                  1349.79
# det                              0
# mon                              0
# pilai0                           121481
# pilai1                           100834
# pilct0                           121481
# pilct1                           100834
# pilroi0                          27949.9
# pilroi1                          100834
# sec                              0.1
# shu                              0
# title                            20230419_1_01277.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1398516.21                92091.9364           
      20.339359                1674891.92                  99999.49           
      20.394108                1666338.45                99468.8472           
      20.448857                1465907.96                94894.3427           
      20.503607                1868093.56                102255.987           
      20.558356                1592013.99                97103.7254           
      20.613105                1750837.46                101796.059           
      20.667855                1782356.59                  102924.9           
      20.722604                1603277.85                97101.2611           
      20.777353                1705125.18                100349.328           
      20.832102                1714120.76                101083.466           
      20.886852                1799464.35                104298.516           
      20.941601                1691381.29                 100580.58           
      20.996350                1815477.41                102652.052           
      21.051100                1787487.44                 105715.79           
      21.105849                1689579.87                98727.7865           
      21.160598                1854334.31                106230.171           
      21.215347                1835570.06                104600.418           
      21.270097                1972507.97                108667.693           
      21.324846                1723068.06                 101773.27           
      21.379595                 1885514.4                106451.043           
      21.434345                1735580.54                99108.8427           
      21.489094                1641569.34                98000.9731           
      21.543843                1521946.71                 94121.571           
      21.598592                1682064.79                99140.4729           
      21.653342                1807772.34                104820.667           
      21.708091                 1672591.6                98810.8005           
      21.762840                 1618412.9                98366.5098           
      21.817590                1543209.76                95078.2204           
      21.872339                1404207.43                91108.2148           
      21.927088                 1611991.6                98567.2083           
      21.981837                1394772.36                90527.1705           
      22.036587                1550334.65                96604.2928           
      22.091336                1377926.25                90132.9401           
      22.146085                1382063.56                90931.2955           
      22.200835                1502196.42                94052.9571           
      22.255584                1519572.94                96754.6015           
      22.310333                1536175.02                94358.1841           
      22.365082                 1384646.3                91351.2575           
      22.419832                1528960.62                95966.5999           
      22.474581                1506574.46                93815.0852           
      22.529330                1578267.77                95490.3645           
      22.584080                1402843.01                89139.0684           
      22.638829                1518319.73                94553.8161           
      22.693578                 1253414.3                 86306.853           
      22.748327                1319512.23                87650.1618           
      22.803077                1108760.59                80927.5469           
      22.857826                1430014.84                91644.3867           
      22.912575                1295564.67                87203.4378           
      22.967325                 1273001.4                87295.9963           
      23.022074                 1428965.8                 91527.963           
      23.076823                1346439.83                89271.4165           
      23.131572                1354082.19                89718.6678           
      23.186322                1306142.77                88321.0934           
      23.241071                1245905.12                85796.2444           
      23.295820                1250570.96                85928.7192           
      23.350570                1249950.45                85669.3698           
      23.405319                1089993.27                80381.2457           
      23.460068                1201639.07                85023.9892           
      23.514817                1276783.47                86292.9394           
      23.569567                1105398.19                81289.8297           
      23.624316                1121698.44                82077.6508           
      23.679065                1257479.77                85562.9127           
      23.733815                1229627.45                85886.9633           
      23.788564                1191177.56                83443.7159           
      23.843313                1179329.29                81763.5895           
      23.898062                1167125.44                83167.4011           
      23.952812                1229501.05                83451.3232           
      24.007561                1224875.08                84938.6938           
      24.062310                1206665.34                84713.4209           
      24.117059                1325445.07                87212.5132           
      24.171809                1170784.35                83187.6607           
      24.226558                1052326.61                78647.6673           
      24.281307                1127840.65                80985.1067           
      24.336057                1110386.23                80748.1532           
      24.390806                1120318.18                81498.7595           
      24.445555                1103501.28                80044.9012           
      24.500304                1113613.42                81841.3878           
      24.555054                 1213737.6                84334.5436           
      24.609803                 1119183.6                80149.1527           
      24.664552                1267752.89                87712.4124           
      24.719302                1261875.25                85487.6074           
      24.774051                   1182411                 83788.694           
      24.828800                 1110037.6                80752.2921           
      24.883549                 1233331.7                85748.0049           
      24.938299                1096835.84                80230.4009           
      24.993048                1208243.25                84183.6874           
      25.047797                1535316.69                95113.6036           
      25.102547                1285456.51                87459.6257           
      25.157296                1402826.82                  90413.67           
      25.212045                   1399221                90738.9115           
      25.266794                1874457.19                104987.218           
      25.321544                1924682.24                107756.075           
      25.376293                2250086.54                114108.555           
      25.431042                2198177.52                113622.471           
      25.485792                2091959.46                111380.222           
      25.540541                1894338.55                106522.439           
      25.595290                1589382.17                95571.5475           
      25.650039                1315447.47                85840.9357           
      25.704789                1306801.47                87716.7514           
      25.759538                1169527.04                81917.4056           
      25.814287                1188385.41                83191.3683           
      25.869037                1135385.84                80882.0195           
      25.923786                1122356.95                81219.0528           
      25.978535                1081731.89                79516.4553           
      26.033284                1115622.28                80532.3084           
      26.088034                1076000.55                78668.9266           
      26.142783                969219.115                75408.3683           
      26.197532                 1042447.1                78802.0201           
      26.252282                965184.987                74653.2524           
      26.307031                941011.131                73687.7968           
      26.361780                1077332.79                79851.4436           
      26.416529                1029321.87                78235.4703           
      26.471279                1004827.02                76103.2559           
      26.526028                1037631.39                77516.1174           
      26.580777                1018520.55                77373.9581           
      26.635527                904708.868                73094.4652           
      26.690276                1075847.06                78879.1566           
      26.745025                1087669.46                79912.0417           
      26.799774                947713.991                74190.0185           
      26.854524                978350.885                76151.1202           
      26.909273                1032758.55                78019.9862           
      26.964022                956365.672                74873.3794           
      27.018772                837909.982                69528.7615           
      27.073521                892187.267                 72286.108           
      27.128270                1001326.57                76963.1338           
      27.183019                945106.423                74369.5202           
      27.237769                985184.672                75723.3207           
      27.292518                1000808.56                76306.5866           
      27.347267                844876.984                 70093.716           
      27.402017                 881181.32                72129.3569           
      27.456766                916521.477                73361.6792           
      27.511515                948819.757                74050.7002           
      27.566264                1010327.46                76794.9542           
      27.621014                905691.997                72694.4113           
      27.675763                885370.526                72234.0433           
      27.730512                949093.915                74586.4467           
      27.785262                867253.141                71284.2513           
      27.840011                 895216.07                71666.3228           
      27.894760                1060017.56                78576.7151           
      27.949509                880916.359                72370.2925           
      28.004259                881273.941                72372.8016           
      28.059008                1043339.11                 77915.453           
      28.113757                847965.977                69690.0703           
      28.168506                918363.079                73266.7984           
      28.223256                999005.851                76800.0496           
      28.278005                944563.111                74665.9243           
      28.332754                814953.367                69344.7996           
      28.387504                933482.661                 73062.741           
      28.442253                958199.883                74390.8202           
      28.497002                956524.205                  74894.12           
      28.551751                1061735.67                79308.0588           
      28.606501                 966578.97                75659.0855           
      28.661250                965908.627                74836.5452           
      28.715999                1095709.81                78880.7034           
      28.770749                 1044882.4                78216.5095           
      28.825498                851849.653                69700.8724           
      28.880247                1010956.48                76707.7325           
      28.934996                1068981.49                78661.4969           
      28.989746                955041.061                73773.2483           
      29.044495                1051726.96                77608.3575           
      29.099244                1079657.13                78820.3269           
      29.153994                1031972.82                77647.7682           
      29.208743                982967.201                76172.9663           
      29.263492                842986.792                69615.9378           
      29.318241                938559.628                  73828.88           
      29.372991                928558.882                73233.7371           
      29.427740                986412.614                75277.5896           
      29.482489                881122.371                71320.6237           
      29.537239                830084.151                69756.9449           
      29.591988                949054.547                74187.5008           
      29.646737                853336.359                70709.1935           
      29.701486                820079.189                69128.2788           
      29.756236                818696.342                68525.5729           
      29.810985                848871.842                69592.8276           
      29.865734                950312.653                74778.2804           
      29.920484                820871.157                68943.5347           
      29.975233                855996.865                70953.3675           
      30.029982                874612.847                71712.2633           
      30.084731                822345.441                68806.7168           
      30.139481                755697.955                66121.2249           
      30.194230                733146.902                64620.3648           
      30.248979                712674.742                64363.5774           
      30.303729                792763.582                68054.3793           
      30.358478                903882.523                72467.7702           
      30.413227                 785388.41                67901.5294           
      30.467976                921325.734                73152.8016           
      30.522726                801537.606                68045.3481           
      30.577475                919725.288                73264.0206           
      30.632224                849662.315                69679.9821           
      30.686974                771910.106                66752.9456           
      30.741723                907479.271                72749.8436           
      30.796472                819265.331                 69299.711           
      30.851221                 762748.29                66685.8134           
      30.905971                937163.143                73525.7118           
      30.960720                868600.009                70959.5326           
      31.015469                762760.109                66491.8832           
      31.070219                855575.751                70414.6989           
      31.124968                750888.107                66132.6228           
      31.179717                808542.705                68438.4105           
      31.234466                832754.277                69447.9491           
      31.289216                764313.957                66357.7943           
      31.343965                797240.127                67940.4052           
      31.398714                859233.977                70898.1276           
      31.453464                 771998.23                67021.7162           
      31.508213                723646.844                65053.4941           
      31.562962                758439.502                66072.1245           
      31.617711                836949.241                69583.9582           
      31.672461                 851687.06                70557.5511           
      31.727210                780222.748                67000.1773           
      31.781959                823468.058                69184.6958           
      31.836709                748181.231                65427.3626           
      31.891458                719310.361                64654.0904           
      31.946207                694819.687                63705.7109           
      32.000956                867870.135                71193.3676           
      32.055706                775209.996                67104.6567           
      32.110455                674495.955                62754.2522           
      32.165204                 815091.49                68265.4586           
      32.219953                789138.819                67690.4332           
      32.274703                769598.554                67019.5513           
      32.329452                811845.161                  68116.85           
      32.384201                841623.264                 70076.935           
      32.438951                713931.747                 64367.806           
      32.493700                818030.329                68896.9734           
      32.548449                807186.998                68435.3373           
      32.603198                677797.387                62382.8225           
      32.657948                810935.364                68768.1817           
      32.712697                807832.993                68452.7991           
      32.767446                760557.414                66416.2693           
      32.822196                825093.366                68994.4273           
      32.876945                719250.563                64580.5834           
      32.931694                766415.181                66661.2981           
      32.986443                866573.527                70695.1108           
      33.041193                765701.851                66626.3729           
      33.095942                858090.479                70712.6623           
      33.150691                743276.521                65637.0338           
      33.205441                718056.016                64680.7381           
      33.260190                758014.342                66453.5268           
      33.314939                806838.068                 68378.858           
      33.369688                837390.084                69476.7564           
      33.424438                747993.971                65832.5749           
      33.479187                787594.659                67728.3299           
      33.533936                849937.272                69804.9223           
      33.588686                742320.176                65575.2544           
      33.643435                712786.514                64255.3783           
      33.698184                794646.418                67844.0319           
      33.752933                 718301.56                64165.2687           
      33.807683                841727.147                69821.0316           
      33.862432                852377.869                70261.5644           
      33.917181                748033.781                65818.9215           
      33.971931                740107.229                65639.5316           
      34.026680                675738.997                62392.4286           
      34.081429                637514.496                60758.3832           
      34.136178                764254.637                66698.2466           
      34.190928                 780390.03                67397.6698           
      34.245677                733977.405                65361.8916           
      34.300426                716008.612                 64556.091           
      34.355176                785146.034                67248.3115           
      34.409925                 781581.83                67446.0801           
      34.464674                 676322.59                62249.7551           
      34.519423                820632.823                69109.4924           
      34.574173                846260.201                70179.9469           
      34.628922                776281.707                67038.3985           
      34.683671                682513.373                62531.3346           
      34.738421                783993.763                67194.1716           
      34.793170                669640.613                62427.9636           
      34.847919                833145.025                 69633.685           
      34.902668                794150.984                67807.5053           
      34.957418                775944.227                67025.3382           
      35.012167                794230.138                67811.2576           
      35.066916                769619.005                66927.7328           
      35.121666                792411.803                67912.1475           
      35.176415                681846.095                62996.9528           
      35.231164                773109.923                66730.0837           
      35.285913                741662.972                65703.7611           
      35.340663                 693098.22                 63517.073           
      35.395412                735819.539                65105.3291           
      35.450161                811364.457                68725.0738           
      35.504911                675172.858                62693.5195           
      35.559660                737435.825                64841.2606           
      35.614409                702969.143                63805.1603           
      35.669158                754033.105                66082.7483           
      35.723908                746859.796                65943.6077           
      35.778657                698612.186                63779.6542           
      35.833406                743521.811                 65625.842           
      35.888156                675536.568                62393.1252           
      35.942905                783421.529                67368.2686           
      35.997654                777545.659                67117.2205           
      36.052403                742666.939                65597.0521           
      36.107153                 684308.84                62969.8258           
      36.161902                812577.893                68620.1712           
      36.216651                927236.015                73496.8168           
      36.271400                682860.266                63074.7562           
      36.326150                696329.148                63528.5099           
      36.380899                 877983.08                71153.1741           
      36.435648                782486.749                  67527.52           
      36.490398                1173095.95                82685.1889           
      36.545147                1412532.78                90735.9653           
      36.599896                2357501.68                116614.712           
      36.654645                3440973.77                140891.272           
      36.709395                3406831.85                139829.881           
      36.764144                3012528.65                131837.347           
      36.818893                2205148.29                113397.954           
      36.873643                1385211.59                 89646.572           
      36.928392                935411.616                 73864.205           
      36.983141                1034414.57                77679.0604           
      37.037890                 925031.04                73268.0169           
      37.092640                  873382.9                71012.4055           
      37.147389                760538.755                66618.2567           
      37.202138                766238.131                66349.5275           
      37.256888                913561.374                72830.3871           
      37.311637                669668.692                 62360.662           
      37.366386                815033.552                 68798.745           
      37.421135                  868325.3                70830.7388           
      37.475885                913874.994                72861.3306           
      37.530634                871649.044                71351.2847           
      37.585383                936166.274                73756.8715           
      37.640133                989777.609                75843.2254           
      37.694882                876709.738                71014.6183           
      37.749631                763539.599                66624.0151           
      37.804380                664405.771                62153.3857           
      37.859130                611549.369                59633.5264           
      37.913879                728494.674                65091.1875           
      37.968628                749201.192                66190.0163           
      38.023378                795261.258                67666.2351           
      38.078127                960958.108                74975.1161           
      38.132876                 1357732.7                88893.6888           
      38.187625                2125392.34                110648.865           
      38.242375                1773589.31                101615.767           
      38.297124                2543940.47                121072.614           
      38.351873                2954245.44                131515.791           
      38.406623                2367685.22                117441.314           
      38.461372                1755103.21                101120.376           
      38.516121                1201152.77                83661.8131           
      38.570870                 957734.05                74713.9081           
      38.625620                812290.247                68275.8857           
      38.680369                805240.536                68341.4114           
      38.735118                739173.362                65656.2519           
      38.789868                759879.075                66577.2801           
      38.844617                 701754.05                64154.2577           
      38.899366                695491.705                63538.4143           
      38.954115                657045.035                61603.2688           
      39.008865                695032.484                63699.0781           
      39.063614                673345.568                62539.3478           
      39.118363                713118.096                64367.6123           
      39.173113                671003.607                62609.4978           
      39.227862                710580.526                64097.5248           
      39.282611                666487.699                62410.8506           
      39.337360                 764733.66                 66861.844           
      39.392110                737867.486                 65512.214           
      39.446859                805233.057                68088.6752           
      39.501608                 599161.26                59049.4039           
      39.556358                666544.224                62450.2534           
      39.611107                748591.812                66190.3822           
      39.665856                767629.768                 66860.302           
      39.720605                 756500.71                66381.7739           
      39.775355                733132.347                 65356.699           
      39.830104                 730536.38                65081.4908           
      39.884853                735772.169                65319.1782           
      39.939603                620109.635                60288.4892           
      39.994352                749649.945                66297.6631           
      40.049101                646908.359                 61433.832           
      40.103850                689902.498                63283.7568           
      40.158600                692231.267                63237.4012           
      40.213349                625783.968                60764.8373           
      40.268098                721552.255                65087.4225           
      40.322847                694385.593                63689.7278           
      40.377597                586324.375                58382.4196           
      40.432346                604049.696                59265.8422           
      40.487095                622573.606                60491.2712           
      40.541845                693085.155                63834.1783           
      40.596594                622793.539                60521.1762           
      40.651343                563955.886                57003.3708           
      40.706092                587905.359                58510.7208           
      40.760842                704572.042                 64569.757           
      40.815591                 662009.19                62598.4576           
      40.870340                613705.175                59347.4899           
      40.925090                679495.357                63107.5382           
      40.979839                642299.504                61526.4111           
      41.034588                720033.031                 64981.199           
      41.089337                629681.715                60937.5792           
      41.144087                 594608.57                58615.0079           
      41.198836                722984.627                64976.5489           
      41.253585                729140.833                65778.9099           
      41.308335                745491.811                66174.1529           
      41.363084                 595438.82                58692.7959           
      41.417833                636468.976                61326.3744           
      41.472582                543034.435                56655.5467           
      41.527332                720222.231                64747.9562           
      41.582081                641396.508                60956.4199           
      41.636830                591601.444                57807.9655           
      41.691580                581174.692                57307.6076           
      41.746329                581544.822                 58525.896           
      41.801078                642465.628                60581.2819           
      41.855827                714784.021                69024.1445           
      41.910577                692378.341                87549.9098           
      41.965326                673477.784                108273.956           
      42.020075                1061149.67                185420.607           
      42.074825                831961.744                 202720.68           
      42.129574                1122510.85                357385.631           
      42.184323                         0                3578509.57           
