################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:22:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33758e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27628.7
# SumForIntensity1                 120382
# TransmittedFlux                  1337.58
# det                              0
# mon                              0
# pilai0                           120382
# pilai1                           102262
# pilct0                           120382
# pilct1                           102262
# pilroi0                          27628.7
# pilroi1                          102262
# sec                              0.1
# shu                              0
# title                            20230419_1_01098.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1690066.74                 101237.12           
      20.339359                1712512.12                101116.311           
      20.394108                1559153.16                96216.5692           
      20.448857                1729673.21                103078.716           
      20.503607                1755465.35                99125.5397           
      20.558356                1806784.27                103446.453           
      20.613105                1750716.03                101792.528           
      20.667855                1709674.36                100804.485           
      20.722604                1928745.89                106502.053           
      20.777353                1646431.74                 98607.103           
      20.832102                1864905.78                105435.744           
      20.886852                1878765.05                106571.908           
      20.941601                1692078.09                100601.295           
      20.996350                1821848.15                102832.004           
      21.051100                1911156.48                109311.658           
      21.105849                 1938687.4                105755.736           
      21.160598                1683099.64                101206.586           
      21.215347                1810451.72                103882.265           
      21.270097                1716684.98                101376.284           
      21.324846                1976338.01                108996.643           
      21.379595                1886311.85                106473.551           
      21.434345                1922756.04                104316.285           
      21.489094                1846235.03                103930.799           
      21.543843                1708600.13                99726.2897           
      21.598592                1828040.62                103352.872           
      21.653342                1851307.25                106075.308           
      21.708091                1659523.62                98424.0386           
      21.762840                1623440.67                98519.1843           
      21.817590                1626538.26                97611.4367           
      21.872339                1622743.25                97941.5134           
      21.927088                1564766.11                97112.6454           
      21.981837                1636537.73                98059.6392           
      22.036587                1393598.05                 91590.929           
      22.091336                 1294913.4                87375.7491           
      22.146085                1459745.64                93451.8632           
      22.200835                1557480.42                95767.9944           
      22.255584                1515175.51                96614.5029           
      22.310333                1561583.24                95135.3225           
      22.365082                1542681.58                96423.5801           
      22.419832                1480195.85                94423.8161           
      22.474581                1551713.65                95210.1318           
      22.529330                1354018.23                88446.6651           
      22.584080                1254256.71                84286.2578           
      22.638829                1499641.67                93970.4253           
      22.693578                1252427.96                86272.8882           
      22.748327                1406945.59                90507.5194           
      22.803077                1290033.73                87292.7184           
      22.857826                1413938.37                  91127.79           
      22.912575                 1219396.3                84601.1946           
      22.967325                1213301.76                85224.4678           
      23.022074                1200222.58                83882.9656           
      23.076823                1276376.94                86917.7398           
      23.131572                1383251.73                90679.8752           
      23.186322                1347279.28                89701.1327           
      23.241071                1304203.82                 87780.596           
      23.295820                1138537.13                81989.4115           
      23.350570                1326407.98                88250.6141           
      23.405319                1179197.16                83605.7286           
      23.460068                1267932.87                 87337.868           
      23.514817                1288779.67                86697.3802           
      23.569567                1380188.52                90833.4992           
      23.624316                1169829.56                83820.0962           
      23.679065                1327572.08                87915.2287           
      23.733815                1337491.07                89574.8147           
      23.788564                1174262.83                82849.1467           
      23.843313                1247592.08                 84096.653           
      23.898062                1279863.66                87091.5895           
      23.952812                1269287.96                84790.8237           
      24.007561                   1236998                85357.9897           
      24.062310                1183166.87                83884.5157           
      24.117059                1204891.45                83151.8463           
      24.171809                1204831.68                84388.5736           
      24.226558                1234946.66                85199.0337           
      24.281307                1163578.19                82258.1755           
      24.336057                1220500.67                84657.3319           
      24.390806                1143932.68                82353.2117           
      24.445555                1195742.42                 83323.225           
      24.500304                1124720.59                82248.5177           
      24.555054                1114585.46                80816.4523           
      24.609803                1290627.18                86069.3791           
      24.664552                1225626.39                86242.7914           
      24.719302                1128794.28                80854.1568           
      24.774051                1254345.41                 86299.795           
      24.828800                1391332.77                90406.8881           
      24.883549                1792377.19                103371.015           
      24.938299                1959786.78                 107243.89           
      24.993048                2340165.06                117158.554           
      25.047797                2336536.25                117335.631           
      25.102547                2397344.59                119438.448           
      25.157296                1904488.41                105346.773           
      25.212045                1865010.12                104758.918           
      25.266794                 1385906.3                90274.6057           
      25.321544                1411654.13                92283.9971           
      25.376293                1153728.67                81709.1018           
      25.431042                1001633.73                 76698.579           
      25.485792                1174698.45                83463.1253           
      25.540541                1019944.98                78162.9018           
      25.595290                1057172.08                77944.8262           
      25.650039                   1091891                78207.3071           
      25.704789                1041717.85                78316.4125           
      25.759538                1106854.92                 79692.308           
      25.814287                1059569.32                78553.2755           
      25.869037                1199208.53                83124.2241           
      25.923786                1029013.27                77768.3539           
      25.978535                1116599.63                80787.8283           
      26.033284                1168145.03                82406.2102           
      26.088034                943693.141                73673.6823           
      26.142783                992456.153                76306.9725           
      26.197532                1001679.37                77245.7694           
      26.252282                976273.117                75080.8394           
      26.307031                1114054.12                80177.2832           
      26.361780                1047809.75                78749.7256           
      26.416529                1166612.22                83289.7116           
      26.471279                929511.072                73195.5821           
      26.526028                1061453.69                78400.8891           
      26.580777                1012231.28                77134.6998           
      26.635527                940321.626                74519.2167           
      26.690276                1076771.93                78913.0544           
      26.745025                993116.587                 76359.641           
      26.799774                942037.288                73967.4897           
      26.854524                1086296.75                80242.2719           
      26.909273                973504.062                75748.7295           
      26.964022                1080371.36                79579.6414           
      27.018772                1039778.94                77452.6568           
      27.073521                1027923.02                77590.2457           
      27.128270                1007236.07                77189.9053           
      27.183019                915535.961                73196.8389           
      27.237769                1071957.14                78987.7128           
      27.292518                1059585.54                78515.3432           
      27.347267                1136121.23                81282.0563           
      27.402017                1003974.95                 76991.159           
      27.456766                999516.374                76611.3115           
      27.511515                931978.142                73390.5552           
      27.566264                987750.096                75932.0539           
      27.621014                 1046346.4                78135.5188           
      27.675763                1057129.81                 78930.264           
      27.730512                980022.494                75791.9961           
      27.785262                 1008204.3                76859.0345           
      27.840011                1004443.11                75912.5985           
      27.894760                1019721.09                77068.7013           
      27.949509                952844.857                75266.9101           
      28.004259                1077587.83                80028.7916           
      28.059008                1094475.12                79802.0051           
      28.113757                1008413.83                75997.8116           
      28.168506                865843.861                71140.9725           
      28.223256                992051.084                76532.2538           
      28.278005                1146603.36                82264.7082           
      28.332754                1010194.39                77205.8121           
      28.387504                 984728.57                75041.4302           
      28.442253                1010350.57                76388.3864           
      28.497002                1068509.14                79156.9152           
      28.551751                1002223.98                77053.3473           
      28.606501                1026838.72                77981.8503           
      28.661250                1133971.13                81086.1551           
      28.715999                1072358.93                78035.6563           
      28.770749                1102414.74                80340.9994           
      28.825498                969615.691                74362.9408           
      28.880247                 1064023.6                 78695.255           
      28.934996                832521.974                69418.4587           
      28.989746                1035088.56                76802.7266           
      29.044495                1068018.86                78207.1481           
      29.099244                 1068675.2                78418.4343           
      29.153994                1112505.37                80620.5779           
      29.208743                1053899.22                78873.4604           
      29.263492                819710.316                68648.0956           
      29.318241                1007629.98                76497.2611           
      29.372991                997352.935                75898.1006           
      29.427740                876830.166                70973.1592           
      29.482489                881069.508                71318.4842           
      29.537239                911343.807                73091.6076           
      29.591988                856085.617                 70460.181           
      29.646737                870574.723                71419.8256           
      29.701486                982359.203                  75659.42           
      29.756236                812610.203                68270.3903           
      29.810985                836817.515                69096.9375           
      29.865734                974067.713                75707.1317           
      29.920484                710725.654                64151.5337           
      29.975233                862934.149                71240.3022           
      30.029982                881314.647                71986.4898           
      30.084731                810492.122                68309.0255           
      30.139481                 855087.45                70335.0877           
      30.194230                898401.807                71533.4567           
      30.248979                 858370.35                70636.9348           
      30.303729                850947.378                70507.5435           
      30.358478                979188.715                75426.1783           
      30.413227                826308.491                69647.9631           
      30.467976                 799450.87                68142.8435           
      30.522726                842354.589                69756.3843           
      30.577475                1035661.93                77744.6817           
      30.632224                712620.659                63813.7191           
      30.686974                841477.966                 69696.095           
      30.741723                960361.406                74839.5309           
      30.796472                819177.271                69295.9865           
      30.851221                802967.724                68421.3874           
      30.905971                788866.957                67458.0091           
      30.960720                781814.029                67321.3104           
      31.015469                 839161.45                69742.4837           
      31.070219                965256.097                74792.0384           
      31.124968                 796675.57                68119.0973           
      31.179717                837596.404                69657.1714           
      31.234466                855470.312                70388.7836           
      31.289216                1035344.75                77232.2238           
      31.343965                682652.306                62868.5347           
      31.398714                841662.021                70169.4238           
      31.453464                864992.974                70943.6751           
      31.508213                788496.395                67905.8434           
      31.562962                1022613.14                76720.8639           
      31.617711                831863.377                69372.2167           
      31.672461                881296.382                71773.5567           
      31.727210                860801.344                70374.9527           
      31.781959                772062.939                66990.4676           
      31.836709                 931303.79                72996.4424           
      31.891458                841052.278                69911.6165           
      31.946207                824165.858                69382.4479           
      32.000956                751614.458                66253.6375           
      32.055706                746512.722                65850.8801           
      32.110455                877215.664                71565.9883           
      32.165204                783771.823                66941.0709           
      32.219953                799646.011                68139.5839           
      32.274703                729820.663                65264.5686           
      32.329452                812466.759                68142.9222           
      32.384201                858714.601                70784.9054           
      32.438951                859068.482                70608.0556           
      32.493700                727072.474                64953.7594           
      32.548449                772058.902                66929.6495           
      32.603198                826644.552                 68892.902           
      32.657948                752219.136                66231.8079           
      32.712697                860074.082                70631.4868           
      32.767446                801538.813                68182.1597           
      32.822196                785407.428                67314.7083           
      32.876945                783297.032                67394.5999           
      32.931694                696891.919                63565.9339           
      32.986443                814686.165                68545.9565           
      33.041193                725847.794                64869.2838           
      33.095942                735147.723                65451.2515           
      33.150691                696328.001                63530.2654           
      33.205441                922011.024                  73293.23           
      33.260190                828022.745                69454.5107           
      33.314939                749027.294                65883.6232           
      33.369688                767545.266                66516.2301           
      33.424438                777694.142                67126.8406           
      33.479187                728854.535                65153.7498           
      33.533936                885658.899                71256.7246           
      33.588686                846915.301                70042.9358           
      33.643435                800908.414                68111.6147           
      33.698184                747569.568                 65803.727           
      33.752933                729746.664                64674.4392           
      33.807683                754192.629                66090.9107           
      33.862432                777026.853                 67084.123           
      33.917181                678832.048                62700.5463           
      33.971931                816052.086                  68925.05           
      34.026680                738342.506                65218.5794           
      34.081429                782702.875                67322.4079           
      34.136178                839881.187                69920.4641           
      34.190928                786425.729                67657.8015           
      34.245677                 815377.58                68891.0255           
      34.300426                681786.339                62994.4443           
      34.355176                819795.599                68716.1715           
      34.409925                787027.894                67680.6545           
      34.464674                700002.994                63330.1693           
      34.519423                722446.135                64843.4326           
      34.574173                927239.523                73461.0352           
      34.628922                897891.003                72098.4229           
      34.683671                642235.255                60658.1536           
      34.738421                829924.531                69134.4642           
      34.793170                669753.344                62433.2181           
      34.847919                844703.245                70115.0354           
      34.902668                649191.934                 61307.384           
      34.957418                798570.925                67995.5526           
      35.012167                695432.662                63453.5843           
      35.066916                740110.558                65632.1334           
      35.121666                792136.475                67900.3483           
      35.176415                839181.149                69888.2593           
      35.231164                640111.911                60719.6138           
      35.285913                758112.691                66428.4036           
      35.340663                745385.557                65869.3794           
      35.395412                752355.316                65832.8077           
      35.450161                817776.708                68996.1081           
      35.504911                756473.598                66360.8669           
      35.559660                713149.793                63764.6109           
      35.614409                708059.342                64035.7502           
      35.669158                742565.078                65578.2994           
      35.723908                 676767.64                62773.0101           
      35.778657                634955.109                 60804.482           
      35.833406                725470.442                64824.3086           
      35.888156                801508.959                67962.0544           
      35.942905                709146.207                64095.2029           
      35.997654                684639.141                62979.8866           
      36.052403                788553.966                67593.1969           
      36.107153                778395.106                67159.3471           
      36.161902                795035.976                67875.4445           
      36.216651                786938.643                67708.5979           
      36.271400                759191.419                66506.6855           
      36.326150                701919.368                63783.0077           
      36.380899                647251.598                61092.4822           
      36.435648                770867.999                 67024.304           
      36.490398                787987.639                67767.3741           
      36.545147                700497.099                63897.4266           
      36.599896                 710942.85                64039.0209           
      36.654645                1035075.85                77273.3066           
      36.709395                978086.291                74922.6666           
      36.764144                1202075.97                83279.6362           
      36.818893                1923690.64                105914.138           
      36.873643                 2535300.1                121280.315           
      36.928392                2917281.14                130443.304           
      36.983141                2770137.19                127118.069           
      37.037890                2682231.47                124762.598           
      37.092640                2360767.07                 116750.42           
      37.147389                 1801216.5                 102521.64           
      37.202138                1307170.08                86660.6622           
      37.256888                1139659.42                81345.0809           
      37.311637                1002144.92                76286.2001           
      37.366386                878988.828                71447.0743           
      37.421135                919654.045                72894.1686           
      37.475885                657246.879                61789.9676           
      37.530634                837496.897                69939.5077           
      37.585383                698828.951                63725.2336           
      37.640133                751044.732                66066.4367           
      37.694882                692876.852                63131.7558           
      37.749631                856010.105                70543.0877           
      37.804380                 762921.16                66602.1001           
      37.859130                838053.373                69808.8638           
      37.913879                798975.922                68167.2619           
      37.968628                 708969.68                64388.3193           
      38.023378                795427.182                67673.2936           
      38.078127                961180.589                74983.7947           
      38.132876                1212437.49                84002.7431           
      38.187625                1760681.38                100708.886           
      38.242375                1440051.57                91563.7544           
      38.297124                1857671.99                 103461.07           
      38.351873                2075420.24                110231.988           
      38.406623                2180372.31                112700.086           
      38.461372                1684692.08                99071.2436           
      38.516121                 1586439.9                 96147.935           
      38.570870                1373563.37                89475.3365           
      38.625620                1307293.24                86616.0214           
      38.680369                1074046.81                78928.2972           
      38.735118                825835.576                 69398.443           
      38.789868                870893.501                71274.8531           
      38.844617                888754.654                   72197.8           
      38.899366                718166.808                64565.8778           
      38.954115                779531.039                67100.0579           
      39.008865                 653812.84                61781.3392           
      39.063614                 777182.05                67188.6207           
      39.118363                650115.812                61458.5111           
      39.173113                793620.756                68090.1516           
      39.227862                705030.105                63846.6977           
      39.282611                625343.363                60453.7582           
      39.337360                723850.891                65050.0753           
      39.392110                581497.401                58157.6673           
      39.446859                683941.328                62751.4131           
      39.501608                738907.132                 65575.043           
      39.556358                724985.768                65130.5073           
      39.611107                613557.661                59923.8963           
      39.665856                680366.662                 62945.392           
      39.720605                895989.419                72242.9753           
      39.775355                791258.605                67898.1813           
      39.830104                 718954.31                64563.5221           
      39.884853                578837.473                 57935.846           
      39.939603                678837.387                63078.7441           
      39.994352                743570.413                66028.2845           
      40.049101                664632.915                62269.7535           
      40.103850                695873.201                63557.0089           
      40.158600                623144.043                59998.8093           
      40.213349                590045.661                 59004.201           
      40.268098                680735.643                63219.6991           
      40.322847                758241.742                66553.8045           
      40.377597                586392.589                58385.8156           
      40.432346                801749.064                68279.0321           
      40.487095                657151.253                 62148.411           
      40.541845                663371.698                62450.8629           
      40.596594                681558.656                63312.1308           
      40.651343                587384.934                58175.3993           
      40.706092                739313.197                65613.9175           
      40.760842                579217.541                58544.6619           
      40.815591                644561.533                61768.0392           
      40.870340                682541.685                62587.4205           
      40.925090                  673124.4                62810.9929           
      40.979839                735713.566                65848.6949           
      41.034588                661793.657                62297.8144           
      41.089337                689015.407                63743.9722           
      41.144087                675443.455                62472.3359           
      41.198836                600564.668                59220.4903           
      41.253585                640425.323                61647.4632           
      41.308335                568875.993                57806.3776           
      41.363084                647438.279                61201.9715           
      41.417833                624637.026                 60753.672           
      41.472582                619484.887                60512.3623           
      41.527332                766797.888                66808.7363           
      41.582081                636047.639                60701.7175           
      41.636830                682213.207                62077.3449           
      41.691580                750331.319                65115.6633           
      41.746329                669320.123                62787.5325           
      41.801078                784909.424                66961.2083           
      41.855827                887643.892                76918.8884           
      41.910577                966596.943                103444.326           
      41.965326                984858.492                 130933.05           
      42.020075                868206.034                167718.541           
      42.074825                588306.161                170470.044           
      42.129574                1121809.45                357273.956           
      42.184323                1110595.95                1124870.18           
