################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:29:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33191e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27068.5
# SumForIntensity1                 119872
# TransmittedFlux                  1331.91
# det                              0
# mon                              0
# pilai0                           119872
# pilai1                           100878
# pilct0                           119872
# pilct1                           100878
# pilroi0                          27068.5
# pilroi1                          100878
# sec                              0.1
# shu                              0
# title                            20230419_1_00478.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1721455.63                102172.912           
      20.339359                1561124.15                96543.5162           
      20.394108                1452262.68                92859.8688           
      20.448857                   1760686                103998.704           
      20.503607                1604105.98                94755.8351           
      20.558356                1604445.14                97482.1025           
      20.613105                1601769.18                97366.1539           
      20.667855                1669805.73                   99622.2           
      20.722604                1721913.05                100629.678           
      20.777353                1763823.42                102061.956           
      20.832102                1871067.71                105609.788           
      20.886852                1713577.12                101779.036           
      20.941601                1649265.81                99320.4549           
      20.996350                1612620.31                96747.1705           
      21.051100                1779873.89                105490.408           
      21.105849                 1835005.7                102888.953           
      21.160598                1932357.63                108442.024           
      21.215347                1708118.34                100903.659           
      21.270097                1911909.75                 106985.46           
      21.324846                1807376.96                104233.395           
      21.379595                1788572.02                103678.381           
      21.434345                1758707.58                99766.9825           
      21.489094                 1425291.2                91317.1972           
      21.543843                1785553.48                101947.335           
      21.598592                1756958.22                101323.538           
      21.653342                1796575.02                104495.534           
      21.708091                1783311.06                102028.855           
      21.762840                1576627.72                97088.3623           
      21.817590                1620623.73                97433.8044           
      21.872339                1640997.78                98490.8536           
      21.927088                   1733124                102203.528           
      21.981837                1501299.67                93920.6249           
      22.036587                1466463.74                93954.8848           
      22.091336                1561438.38                95947.3479           
      22.146085                1461233.76                93499.4853           
      22.200835                1220242.32                84768.0388           
      22.255584                1465477.49                95016.8063           
      22.310333                1583449.59                95799.0818           
      22.365082                1329327.21                89507.8351           
      22.419832                1390552.37                91519.9203           
      22.474581                1306868.06                87376.2193           
      22.529330                1389217.31                89588.9198           
      22.584080                1278442.95                85095.0368           
      22.638829                1241810.86                 85511.627           
      22.693578                1186928.29                83986.6388           
      22.748327                1279141.78                86298.9187           
      22.803077                1332041.25                88702.5943           
      22.857826                1360448.01                89387.4551           
      22.912575                1388464.18                90275.8111           
      22.967325                1363089.52                90332.0931           
      23.022074                1341669.94                88688.1761           
      23.076823                1528948.72                95129.5431           
      23.131572                1336486.55                89133.8366           
      23.186322                1234500.59                85864.7206           
      23.241071                1215989.13                84759.9394           
      23.295820                1221243.88                84915.1869           
      23.350570                1237729.84                85249.5517           
      23.405319                1427239.55                91979.5457           
      23.460068                1226885.72                85912.5308           
      23.514817                1404390.99                90502.5162           
      23.569567                1129664.42                82177.2426           
      23.624316                 1212071.5                85320.0259           
      23.679065                1257098.87                85549.9526           
      23.733815                1271452.75                87335.4548           
      23.788564                1244549.87                85292.6357           
      23.843313                1253363.09                84290.9323           
      23.898062                 1202734.2                84426.5793           
      23.952812                1331031.96                86828.6436           
      24.007561                1148955.92                82264.2916           
      24.062310                1171666.15                83475.8294           
      24.117059                1250832.09                84722.2425           
      24.171809                 1264491.4                86452.6673           
      24.226558                 1122840.8                81239.9528           
      24.281307                1302884.27                87043.0712           
      24.336057                1120745.33                81123.9398           
      24.390806                1108414.23                81064.6205           
      24.445555                1230414.22                84522.6149           
      24.500304                1268924.26                87362.2092           
      24.555054                1172636.64                82894.3298           
      24.609803                1228635.06                83976.8765           
      24.664552                1049856.77                79819.4588           
      24.719302                1302396.05                86849.3331           
      24.774051                1389904.96                 90843.476           
      24.828800                1502698.51                93955.4424           
      24.883549                1953133.26                107907.098           
      24.938299                 2329345.7                116919.007           
      24.993048                2544890.55                122175.834           
      25.047797                2406085.64                119069.133           
      25.102547                2307852.21                117187.939           
      25.157296                1793216.95                102222.968           
      25.212045                 1493506.1                93746.2509           
      25.266794                1298532.91                87382.6368           
      25.321544                1079303.15                 80692.648           
      25.376293                1142547.32                81312.1964           
      25.431042                1247680.39                85602.1202           
      25.485792                1164607.74                83103.8763           
      25.540541                1012451.46                77875.2419           
      25.595290                918447.588                72651.0071           
      25.650039                957668.787                73242.8702           
      25.704789                1146390.61                82156.8999           
      25.759538                1042845.65                77353.6966           
      25.814287                1031235.28                77495.8582           
      25.869037                1020694.49                76688.1276           
      25.923786                1033875.23                77951.8602           
      25.978535                971235.488                75345.8725           
      26.033284                871605.762                71182.2326           
      26.088034                1081603.33                 78873.477           
      26.142783                1180879.17                83236.0168           
      26.197532                828678.883                70259.2442           
      26.252282                 953289.82                74191.8041           
      26.307031                969374.788                74790.0892           
      26.361780                1065304.72                79404.4347           
      26.416529                1148723.18                 82648.655           
      26.471279                1108489.31                79932.4895           
      26.526028                 1026098.3                77084.1248           
      26.580777                964514.786                 75294.692           
      26.635527                963277.707                 75423.351           
      26.690276                1036063.68                77406.9962           
      26.745025                 928536.32                73835.1579           
      26.799774                964718.457                74852.6408           
      26.854524                967294.089                 75719.588           
      26.909273                1033180.98                78035.9408           
      26.964022                1062173.28                78906.5639           
      27.018772                1062477.88                78293.5094           
      27.073521                868791.347                71332.0287           
      27.128270                870238.845                71748.7115           
      27.183019                1014134.02                77037.5209           
      27.237769                914832.793                72969.5536           
      27.292518                984267.819                75673.3856           
      27.347267                960648.456                74741.9785           
      27.402017                952040.435                74973.3844           
      27.456766                929018.696                 73860.147           
      27.511515                972222.628                74958.3766           
      27.566264                964289.422                75024.8798           
      27.621014                969668.697                75218.1152           
      27.675763                944690.614                74614.6653           
      27.730512                881037.203                71862.5208           
      27.785262                1032514.91                77780.1574           
      27.840011                895197.382                71665.5748           
      27.894760                978115.168                75480.0774           
      27.949509                 934756.16                74549.0577           
      28.004259                 904101.97                73304.1611           
      28.059008                961083.087                74781.0095           
      28.113757                893899.161                71552.6881           
      28.168506                871675.924                71380.1624           
      28.223256                 986941.73                76334.9176           
      28.278005                974081.067                75823.6186           
      28.332754                1068217.74                79392.1221           
      28.387504                 915941.02                72373.0021           
      28.442253                889074.151                71657.2739           
      28.497002                886962.388                72119.4394           
      28.551751                1013533.95                77486.8962           
      28.606501                996843.827                76834.4486           
      28.661250                1010864.43                76558.2796           
      28.715999                1009874.94                75728.0542           
      28.770749                938851.536                  74141.81           
      28.825498                959168.979                  73961.26           
      28.880247                 890179.22                71979.9668           
      28.934996                936397.206                 73621.925           
      28.989746                841712.441                69257.9699           
      29.044495                994480.737                75466.6682           
      29.099244                924652.276                72943.1516           
      29.153994                920407.088                73330.5302           
      29.208743                917492.607                73592.3449           
      29.263492                872556.438                70826.3819           
      29.318241                 868265.16                71010.3304           
      29.372991                847655.064                69970.6733           
      29.427740                906161.245                72150.4656           
      29.482489                 806195.44                68220.8596           
      29.537239                 830244.29                69763.6733           
      29.591988                815930.308                68787.8422           
      29.646737                888563.883                 72153.946           
      29.701486                738105.296                65582.3552           
      29.756236                818621.811                68522.4537           
      29.810985                860052.176                70049.6255           
      29.865734                862171.781                71226.0927           
      29.920484                796694.203                67920.6567           
      29.975233                844070.938                70457.3653           
      30.029982                886315.295                72190.4294           
      30.084731                850798.932                69986.9647           
      30.139481                802359.939                68132.0389           
      30.194230                932201.653                72866.6558           
      30.248979                840026.705                69878.0919           
      30.303729                809605.892                68773.4897           
      30.358478                852029.396                70358.4386           
      30.413227                819946.798                69379.3376           
      30.467976                823282.419                69151.0506           
      30.522726                865430.723                70705.4097           
      30.577475                821778.856                69253.0916           
      30.632224                672749.555                 62002.837           
      30.686974                 858084.87                 70380.475           
      30.741723                779833.811                67439.5615           
      30.796472                848336.633                70518.5291           
      30.851221                855065.692                70606.1567           
      30.905971                788673.904                67449.7544           
      30.960720                775535.891                67050.4632           
      31.015469                785926.899                67494.0865           
      31.070219                855004.863                70391.2026           
      31.124968                825417.967                69337.0073           
      31.179717                797342.207                67962.7291           
      31.234466                878671.393                   71336.9           
      31.289216                787464.894                67355.2802           
      31.343965                750752.303                65929.8206           
      31.398714                777127.598                67425.6607           
      31.453464                846760.086                70191.9943           
      31.508213                793199.712                68108.0687           
      31.562962                862245.423                70448.7429           
      31.617711                681205.904                62776.7418           
      31.672461                775889.007                 67344.677           
      31.727210                706007.751                63734.0303           
      31.781959                765331.271                66697.7811           
      31.836709                713889.771                63910.4079           
      31.891458                812343.671                  68708.07           
      31.946207                735569.281                65547.1934           
      32.000956                780858.307                67530.2383           
      32.055706                705157.928                64000.9136           
      32.110455                 837253.18                69916.8553           
      32.165204                 851599.51                69777.5207           
      32.219953                841907.882                69917.0148           
      32.274703                735761.369                65529.6555           
      32.329452                789006.403                67151.8863           
      32.384201                970556.078                75253.4732           
      32.438951                684534.383                63028.6482           
      32.493700                766381.212                 66686.491           
      32.548449                760672.444                66434.2712           
      32.603198                810459.932                68215.1518           
      32.657948                898658.437                72392.1957           
      32.712697                720618.783                 64652.185           
      32.767446                743345.371                 65660.441           
      32.822196                861225.281                70488.9191           
      32.876945                876432.902                 71288.782           
      32.931694                795122.584                67898.2783           
      32.986443                761854.846                66286.1489           
      33.041193                801798.976                68178.7557           
      33.095942                 741414.75                65729.6406           
      33.150691                760891.362                66410.2426           
      33.205441                799566.326                68253.2054           
      33.260190                 816306.52                68961.3819           
      33.314939                795212.407                 67884.438           
      33.369688                756676.875                66043.6183           
      33.424438                 754349.15                66111.6499           
      33.479187                728944.164                65157.7557           
      33.533936                701045.089                63396.5444           
      33.588686                777077.248                67092.8821           
      33.643435                846325.115                70016.1719           
      33.698184                765780.346                66600.3931           
      33.752933                845303.333                69606.9979           
      33.807683                568471.662                57379.2681           
      33.862432                800190.178                68076.6758           
      33.917181                765814.761                66596.5947           
      33.971931                729287.778                65157.9809           
      34.026680                720828.887                 64440.439           
      34.081429                695698.862                63470.4859           
      34.136178                758108.054                66429.4919           
      34.190928                745523.611                65874.8632           
      34.245677                786735.182                67670.2145           
      34.300426                629062.349                60509.6928           
      34.355176                802360.791                67981.5422           
      34.409925                752143.272                66163.6986           
      34.464674                757688.262                65887.9476           
      34.519423                698823.951                63774.5131           
      34.574173                659047.988                61932.6404           
      34.628922                 724815.85                64778.0389           
      34.683671                625046.984                59840.9456           
      34.738421                737504.589                 65171.492           
      34.793170                914113.239                72938.7431           
      34.847919                762816.993                66629.9144           
      34.902668                 840554.11                69760.4166           
      34.957418                734980.403                65232.1421           
      35.012167                741632.416                 65527.405           
      35.066916                780971.136                67419.5289           
      35.121666                 838821.92                69872.5964           
      35.176415                710133.769                64290.4472           
      35.231164                731820.593                64923.7145           
      35.285913                660094.649                61985.4899           
      35.340663                797788.554                68145.4691           
      35.395412                792618.405                67571.4062           
      35.450161                777771.872                67287.3372           
      35.504911                709203.473                64254.0623           
      35.559660                 708320.12                63548.3272           
      35.614409                666306.738                62119.0458           
      35.669158                765307.532                66574.9553           
      35.723908                637447.161                60922.1551           
      35.778657                762531.814                66633.5675           
      35.833406                788863.529                67597.2411           
      35.888156                680569.092                 62625.098           
      35.942905                 742654.16                65592.0106           
      35.997654                 707505.43                64022.9823           
      36.052403                679419.167                62741.6845           
      36.107153                713695.098                64307.6699           
      36.161902                806561.894                68365.6813           
      36.216651                752093.233                66192.5672           
      36.271400                805164.626                68490.7626           
      36.326150                766270.386                66642.6722           
      36.380899                773056.913                66766.2431           
      36.435648                654108.173                61740.0664           
      36.490398                817361.429                69018.8986           
      36.545147                718392.002                64708.4417           
      36.599896                849822.314                  70015.05           
      36.654645                775231.829                66874.2936           
      36.709395                1045837.94                77474.1528           
      36.764144                1549531.75                94552.5184           
      36.818893                2402912.34                118373.716           
      36.873643                3118413.99                134506.265           
      36.928392                3291785.11                138563.354           
      36.983141                3043999.33                133253.592           
      37.037890                2157676.02                111899.823           
      37.092640                1487300.31                92668.3044           
      37.147389                1392180.58                90132.2837           
      37.202138                 1198409.8                 82977.172           
      37.256888                1169822.05                82414.5052           
      37.311637                1159157.56                 82044.969           
      37.366386                873264.641                71214.0541           
      37.421135                874391.136                71077.7084           
      37.475885                692908.369                63444.1531           
      37.530634                790654.037                67955.4377           
      37.585383                705246.411                64017.1645           
      37.640133                 757223.43                66337.6379           
      37.694882                795981.731                67666.1383           
      37.749631                717046.264                64563.7293           
      37.804380                681519.033                62948.7467           
      37.859130                675335.088                62666.3482           
      37.913879                850877.017                70346.4849           
      37.968628                749931.554                66222.2712           
      38.023378                720398.192                 64402.601           
      38.078127                995555.236                76312.8371           
      38.132876                 1183552.4                82996.0713           
      38.187625                1297630.14                86457.5388           
      38.242375                1386851.46                89856.5092           
      38.297124                2117164.39                110451.022           
      38.351873                2431454.55                 119312.98           
      38.406623                3118807.41                134788.611           
      38.461372                1988281.39                107628.248           
      38.516121                1342496.96                88447.3459           
      38.570870                1518931.64                94091.0042           
      38.625620                1077336.07                78629.8275           
      38.680369                  870130.2                71041.6844           
      38.735118                773303.394                67154.9285           
      38.789868                788396.206                67815.0473           
      38.844617                790892.083                68106.9817           
      38.899366                742936.315                65669.8749           
      38.954115                722042.731                64578.4532           
      39.008865                785878.365                  67734.24           
      39.063614                679119.272                62806.9021           
      39.118363                777284.881                67201.1617           
      39.173113                770128.043                67074.7807           
      39.227862                692938.512                63296.8296           
      39.282611                607455.151                 59582.832           
      39.337360                700626.194                63998.0044           
      39.392110                679972.312                62889.5814           
      39.446859                 729250.44                64796.6326           
      39.501608                  656893.4                61828.8408           
      39.556358                 643586.97                61365.3678           
      39.611107                619583.115                60217.4193           
      39.665856                675557.111                62722.5152           
      39.720605                709705.184                64295.8841           
      39.775355                617232.989                 59968.541           
      39.830104                690258.517                63261.9327           
      39.884853                770611.552                66847.7495           
      39.939603                474582.727                 52741.943           
      39.994352                638631.049                61191.9057           
      40.049101                705376.549                64150.0106           
      40.103850                707364.996                64079.6568           
      40.158600                686557.246                62977.6985           
      40.213349                689671.927                63791.2919           
      40.268098                680869.612                63225.9196           
      40.322847                566514.297                57527.3647           
      40.377597                731875.937                65227.6676           
      40.432346                597799.768                58958.4417           
      40.487095                669418.199                62725.7866           
      40.541845                663633.446                62463.1824           
      40.596594                634431.227                61084.0166           
      40.651343                633479.042                 60414.905           
      40.706092                733119.791                65338.5076           
      40.760842                780291.607                67950.8537           
      40.815591                621463.643                60651.2124           
      40.870340                773909.175                66644.9828           
      40.925090                685409.087                63381.5596           
      40.979839                718650.694                 65080.625           
      41.034588                632661.885                60911.2267           
      41.089337                730483.353                65634.1428           
      41.144087                733007.508                65079.9869           
      41.198836                588520.878                58623.6759           
      41.253585                675820.134                63328.1098           
      41.308335                627617.917                 60717.603           
      41.363084                716203.548                64370.1409           
      41.417833                630987.034                61061.6995           
      41.472582                524715.411                55691.7237           
      41.527332                604780.734                 59332.381           
      41.582081                635343.621                 60668.114           
      41.636830                591880.349                57821.5904           
      41.691580                755867.985                65355.4647           
      41.746329                757300.822                66786.8082           
      41.801078                716498.222                63976.5871           
      41.855827                728601.906                69688.1229           
      41.910577                845897.583                96770.4718           
      41.965326                968292.053                129827.159           
      42.020075                1417333.89                214291.903           
      42.074825                1078796.81                230842.731           
      42.129574                786281.993                299110.031           
      42.184323                1110595.95                1124870.18           
