################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:01:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34171e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27778.3
# SumForIntensity1                 120754
# TransmittedFlux                  1341.71
# det                              0
# mon                              0
# pilai0                           120754
# pilai1                           102970
# pilct0                           120754
# pilct1                           102970
# pilroi0                          27778.3
# pilroi1                          102970
# sec                              0.1
# shu                              0
# title                            20230419_1_01224.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1417162.52                91984.4087           
      20.394108                1528507.97                95266.3071           
      20.448857                1680852.76                101613.593           
      20.503607                1698671.59                97508.8751           
      20.558356                1496779.26                94154.5537           
      20.613105                1685365.33                99874.6053           
      20.667855                1734550.11                101535.188           
      20.722604                1845643.69                104182.411           
      20.777353                1735809.68                101248.218           
      20.832102                1714102.09                101082.916           
      20.886852                1672782.03                100560.213           
      20.941601                1751363.32                102348.504           
      20.996350                1669795.86                98447.3204           
      21.051100                1973932.61                111092.443           
      21.105849                1775643.29                101211.043           
      21.160598                2183320.13                115269.012           
      21.215347                 1767684.5                102647.958           
      21.270097                1732959.83                101855.694           
      21.324846                1855206.87                105603.591           
      21.379595                1741352.51                102300.637           
      21.434345                1663348.26                97024.5447           
      21.489094                1981811.29                107679.225           
      21.543843                1884313.47                104728.774           
      21.598592                1769035.26                101671.182           
      21.653342                1674633.68                100886.943           
      21.708091                1769952.81                101646.003           
      21.762840                1665857.07                99797.9142           
      21.817590                1759914.38                101534.663           
      21.872339                1611697.81                97607.6176           
      21.927088                1467044.19                94031.3491           
      21.981837                1419296.26                91319.5598           
      22.036587                1556076.95                96783.0343           
      22.091336                1378319.49                90145.8003           
      22.146085                1531847.34                95731.9961           
      22.200835                 1603300.7                97166.5058           
      22.255584                1520169.84                96773.6026           
      22.310333                1414410.86                90541.3605           
      22.365082                1542118.37                96405.9772           
      22.419832                 1353538.3                 90293.655           
      22.474581                1382729.89                89876.4793           
      22.529330                1319942.41                87326.6294           
      22.584080                1335201.46                86963.4886           
      22.638829                 1436097.1                91957.9634           
      22.693578                1383297.78                90668.3682           
      22.748327                1337395.71                88242.1284           
      22.803077                1327294.88                88544.4197           
      22.857826                1431101.71                91679.2069           
      22.912575                1300840.74                87380.8215           
      22.967325                 1357187.8                90136.3272           
      23.022074                1142641.39                81846.0746           
      23.076823                1287779.11                 87305.105           
      23.131572                1359759.34                89906.5491           
      23.186322                 1199512.3                84639.1833           
      23.241071                1411003.73                91304.0144           
      23.295820                1131354.16                81730.3686           
      23.350570                1120683.26                81118.6313           
      23.405319                1350949.32                89487.4952           
      23.460068                1268746.64                87365.8909           
      23.514817                1281798.13                86462.2342           
      23.569567                1290360.93                87827.8887           
      23.624316                1319703.97                89027.6932           
      23.679065                1315907.76                87528.1563           
      23.733815                1157629.38                83334.5786           
      23.788564                1250914.28                85510.4435           
      23.843313                1383321.29                88553.1341           
      23.898062                1267852.93                86681.9761           
      23.952812                1229190.46                83440.7818           
      24.007561                1148633.49                82252.7479           
      24.062310                1141399.82                82390.6068           
      24.117059                1244531.49                84508.5947           
      24.171809                1169071.03                83126.7699           
      24.226558                1146201.39                82080.6969           
      24.281307                1156641.02                82012.6001           
      24.336057                1144906.48                81993.7166           
      24.390806                1208501.12                84645.4925           
      24.445555                1120203.12                80648.3789           
      24.500304                1161759.56                  83591.84           
      24.555054                1130867.47                81404.6008           
      24.609803                 1210603.3                83358.3659           
      24.664552                1190138.36                84985.0391           
      24.719302                1256044.22                85289.8631           
      24.774051                1111329.96                81231.1688           
      24.828800                1385634.94                90221.5796           
      24.883549                1626571.77                98473.7987           
      24.938299                2217285.23                114071.966           
      24.993048                2411025.92                118919.123           
      25.047797                2683296.25                125741.305           
      25.102547                2230105.85                 115197.13           
      25.157296                2090739.92                110377.887           
      25.212045                1510805.67                94287.6281           
      25.266794                1139219.11                81846.9114           
      25.321544                1237338.69                86398.5675           
      25.376293                1037741.25                77493.1177           
      25.431042                1207356.12                84207.4549           
      25.485792                1152479.56                82670.0238           
      25.540541                983864.002                76767.9313           
      25.595290                1034508.23                77104.8018           
      25.650039                1113358.99                78972.3932           
      25.704789                1041641.91                78313.5578           
      25.759538                1083465.92                78845.8217           
      25.814287                 1147414.4                81744.7293           
      25.869037                1031696.15                77100.3154           
      25.923786                1011781.89                77114.4684           
      25.978535                1110209.59                80556.3318           
      26.033284                994457.527                76033.4468           
      26.088034                1151277.62                81374.2519           
      26.142783                980812.361                75858.0237           
      26.197532                964951.712                75816.3947           
      26.252282                982711.402                75328.0025           
      26.307031                 1091463.1                79360.1937           
      26.361780                1125191.43                81605.8026           
      26.416529                   1195774                84324.2819           
      26.471279                1062303.84                78249.5704           
      26.526028                1002538.72                76194.0466           
      26.580777                970452.996                 75526.119           
      26.635527                1069537.61                79474.5541           
      26.690276                1075823.27                78878.2845           
      26.745025                946288.858                74537.6374           
      26.799774                1086921.85                79452.2122           
      26.854524                1067783.24                79555.5579           
      26.909273                1009916.04                77152.3403           
      26.964022                1098888.65                80258.7314           
      27.018772                936462.429                73504.0028           
      27.073521                1033127.64                77786.4269           
      27.128270                966130.328                75598.4221           
      27.183019                1078425.54                 79441.915           
      27.237769                984830.898                75709.7235           
      27.292518                 1089073.4                79600.3718           
      27.347267                943754.333                74081.8509           
      27.402017                1064394.92                79274.0078           
      27.456766                1058677.62                78846.0255           
      27.511515                1024295.32                76939.5964           
      27.566264                922947.967                73399.0123           
      27.621014                1011219.57                76812.7814           
      27.675763                  967217.4                75499.0427           
      27.730512                1061100.75                78864.8777           
      27.785262                1049700.46                78424.7865           
      27.840011                999309.435                75718.3568           
      27.894760                961445.633                74834.1285           
      27.949509                951690.162                75221.2906           
      28.004259                898552.081                73078.8236           
      28.059008                891348.386                72016.9289           
      28.113757                1123709.08                80224.7982           
      28.168506                1029730.25                77582.1377           
      28.223256                951217.058                74940.6231           
      28.278005                968198.919                75594.3353           
      28.332754                945005.449                74673.1849           
      28.387504                945012.607                73512.5748           
      28.442253                959407.301                 74437.675           
      28.497002                992251.071                76279.9726           
      28.551751                913294.808                73555.4082           
      28.606501                 984288.49                76349.0469           
      28.661250                1006278.03                76384.4057           
      28.715999                981859.264                74670.2528           
      28.770749                858500.842                70898.1799           
      28.825498                942825.652                 73328.438           
      28.880247                976432.464                75386.5764           
      28.934996                971103.354                74973.8549           
      28.989746                1029988.63                76613.2878           
      29.044495                965979.028                74377.3734           
      29.099244                884314.427                71334.3416           
      29.153994                1025353.66                77398.3478           
      29.208743                947065.941                74768.9813           
      29.263492                861065.501                70358.4702           
      29.318241                978485.859                75382.8621           
      29.372991                910833.271                72531.3758           
      29.427740                893965.397                71663.2913           
      29.482489                984785.694                75399.3989           
      29.537239                817541.366                69227.9162           
      29.591988                873863.953                 71188.045           
      29.646737                941119.314                74257.1201           
      29.701486                965545.246                75009.1361           
      29.756236                915767.878                72474.2873           
      29.810985                894165.348                71425.3433           
      29.865734                862874.478                71255.1125           
      29.920484                901108.559                 72234.489           
      29.975233                 950817.93                74780.0251           
      30.029982                 1009843.8                77057.0901           
      30.084731                724904.623                64601.7266           
      30.139481                900145.341                72164.4134           
      30.194230                989452.416                75070.8547           
      30.248979                776915.838                67201.8886           
      30.303729                873956.473                71454.4258           
      30.358478                903402.579                72448.5282           
      30.413227                872426.199                71565.1624           
      30.467976                857826.194                70586.8845           
      30.522726                 806992.31                68276.4901           
      30.577475                873475.897                 71398.181           
      30.632224                803695.878                67768.9447           
      30.686974                777392.383                66989.5733           
      30.741723                878885.255                71594.5224           
      30.796472                1000076.81                76565.9744           
      30.851221                832570.036                69671.1887           
      30.905971                822584.418                68884.5581           
      30.960720                775697.332                67057.4417           
      31.015469                966299.713                74839.4475           
      31.070219                814206.596                68691.2471           
      31.124968                779368.911                67375.1388           
      31.179717                913394.898                72740.7415           
      31.234466                895287.986                72008.2684           
      31.289216                758759.715                66116.2448           
      31.343965                854921.744                 70355.287           
      31.398714                858477.522                 70866.912           
      31.453464                801184.725                68276.8887           
      31.508213                798885.108                68351.7211           
      31.562962                  827444.5                69012.4167           
      31.617711                855016.904                70331.0207           
      31.672461                816979.849                69104.9484           
      31.727210                792168.136                 67511.123           
      31.781959                893195.318                72054.2954           
      31.836709                913627.535                72300.3833           
      31.891458                917338.439                73013.4121           
      31.946207                794856.756                68137.5861           
      32.000956                843661.935                70193.4182           
      32.055706                832053.393                69521.4106           
      32.110455                847864.662                70358.5291           
      32.165204                764626.073                66118.4074           
      32.219953                771096.238                66912.1341           
      32.274703                783525.177                 67623.224           
      32.329452                829198.723                 68841.015           
      32.384201                759033.994                 66549.814           
      32.438951                802320.886                68236.1332           
      32.493700                847646.538                70133.0679           
      32.548449                783774.791                67435.5616           
      32.603198                804243.974                67953.0545           
      32.657948                687621.583                63324.1211           
      32.712697                865830.185                70867.4456           
      32.767446                742908.104                65641.1261           
      32.822196                929776.479                73240.5748           
      32.876945                794690.133                67882.9596           
      32.931694                783753.004                67411.0864           
      32.986443                860444.376                70444.6589           
      33.041193                795595.951                67914.5151           
      33.095942                665170.298                62258.2732           
      33.150691                627110.474                 60290.067           
      33.205441                 876246.57                71451.1083           
      33.260190                769818.015                66968.9297           
      33.314939                 795254.33                67886.2273           
      33.369688                698483.913                63453.2443           
      33.424438                777370.343                67112.8647           
      33.479187                706498.995                64146.7651           
      33.533936                775733.552                66688.1851           
      33.588686                731229.773                65083.5576           
      33.643435                864002.123                70743.5994           
      33.698184                679175.851                62721.4085           
      33.752933                713180.017                63936.1079           
      33.807683                788784.646                 67589.591           
      33.862432                777267.582                67094.5138           
      33.917181                783307.954                67352.9193           
      33.971931                717383.472                64623.9996           
      34.026680                743570.335                 65449.062           
      34.081429                793695.326                 67793.505           
      34.136178                787027.791                67684.6846           
      34.190928                769220.575                66913.6116           
      34.245677                716338.573                 64571.732           
      34.300426                634410.712                60766.3787           
      34.355176                681249.289                62641.0739           
      34.409925                717012.939                64600.0692           
      34.464674                739864.308                65108.3573           
      34.519423                652590.817                61628.8041           
      34.574173                723966.778                64911.3132           
      34.628922                712518.512                64226.1709           
      34.683671                722234.614                64325.2177           
      34.738421                662299.155                61759.3051           
      34.793170                815530.156                68893.5063           
      34.847919                745783.719                65881.8104           
      34.902668                718429.877                64493.8673           
      34.957418                 694800.09                63424.0095           
      35.012167                735810.737                65269.7092           
      35.066916                710870.184                64322.5675           
      35.121666                763248.382                66650.7349           
      35.176415                810085.411                68666.0032           
      35.231164                806913.672                68173.3418           
      35.285913                793878.021                 67977.286           
      35.340663                886077.482                 71817.277           
      35.395412                678089.834                62499.2056           
      35.450161                 835086.04                69722.4817           
      35.504911                924029.971                73342.9192           
      35.559660                759647.524                65810.5313           
      35.614409                  695901.3                63483.5928           
      35.669158                684551.929                62964.5479           
      35.723908                787504.091                67714.1719           
      35.778657                727467.942                65083.5167           
      35.833406                794810.472                67851.5577           
      35.888156                 698262.39                63433.9321           
      35.942905                 853145.99                70302.2641           
      35.997654                742607.274                65591.9605           
      36.052403                742241.647                65578.2671           
      36.107153                708644.191                64079.7093           
      36.161902                655551.696                61634.3427           
      36.216651                811081.272                68739.3737           
      36.271400                782605.483                67524.4572           
      36.326150                760450.907                66389.1293           
      36.380899                837512.521                 69493.928           
      36.435648                747295.945                65991.5937           
      36.490398                700142.436                63878.4185           
      36.545147                689384.359                63388.5635           
      36.599896                721428.473                64509.5448           
      36.654645                682296.876                62737.9178           
      36.709395                736262.747                65004.1455           
      36.764144                814703.366                68560.2854           
      36.818893                695764.717                 63696.786           
      36.873643                854619.493                70414.4881           
      36.928392                1157574.27                82168.8259           
      36.983141                1641665.91                97858.6092           
      37.037890                   2471573                119763.093           
      37.092640                3129429.52                134420.179           
      37.147389                3778888.56                148495.957           
      37.202138                3269283.09                137051.003           
      37.256888                2542843.69                 121507.64           
      37.311637                1742351.53                100588.564           
      37.366386                1182390.92                 82865.416           
      37.421135                971700.886                74928.4664           
      37.475885                 762137.59                66538.0995           
      37.530634                 766932.21                 66928.248           
      37.585383                843613.925                70016.0912           
      37.640133                692542.625                63441.1776           
      37.694882                715381.925                64148.8424           
      37.749631                803702.126                68353.7866           
      37.804380                757352.649                66358.5928           
      37.859130                832795.538                69589.5335           
      37.913879                845654.301                70130.2578           
      37.968628                913886.708                73103.7134           
      38.023378                806988.764                 68163.337           
      38.078127                 948807.09                74499.5896           
      38.132876                1206549.11                83798.5089           
      38.187625                1367191.72                88744.6369           
      38.242375                1422673.72                91009.6038           
      38.297124                1840113.18                102970.949           
      38.351873                2298140.86                 115995.98           
      38.406623                 2471638.8                119991.759           
      38.461372                1335532.59                88209.3443           
      38.516121                1108644.74                80375.6225           
      38.570870                 957942.25                74722.0286           
      38.625620                1001911.22                75827.4313           
      38.680369                1242043.29                84876.8974           
      38.735118                1237786.21                84962.2008           
      38.789868                1178227.81                82902.6552           
      38.844617                1217910.83                84516.3567           
      38.899366                851978.381                70324.1809           
      38.954115                692224.396                63230.9401           
      39.008865                828664.855                69553.6708           
      39.063614                724708.386                 64880.769           
      39.118363                776786.253                67179.6035           
      39.173113                787812.473                67840.5279           
      39.227862                768954.482                66678.3623           
      39.282611                694540.207                63710.7516           
      39.337360                 740999.16                 65816.094           
      39.392110                715046.775                64491.1789           
      39.446859                667012.865                61969.9566           
      39.501608                691575.027                63440.0193           
      39.556358                701651.998                 64073.818           
      39.611107                753584.851                66410.7572           
      39.665856                698164.458                63763.3753           
      39.720605                721045.536                 64807.539           
      39.775355                721613.395                 64841.225           
      39.830104                619836.109                59948.0423           
      39.884853                654335.804                61598.3921           
      39.939603                790605.007                68073.7918           
      39.994352                719754.039                64962.2441           
      40.049101                657928.264                61954.8765           
      40.103850                 725452.73                64893.7623           
      40.158600                570753.639                57421.2645           
      40.213349                583665.059                58684.3057           
      40.268098                651088.392                61827.7091           
      40.322847                542692.781                56304.8835           
      40.377597                627451.707                60395.3173           
      40.432346                691452.417                63408.7621           
      40.487095                781046.913                67754.1528           
      40.541845                663690.476                62465.8662           
      40.596594                646545.396                61664.4443           
      40.651343                616082.961                59579.5982           
      40.706092                663025.899                62136.5284           
      40.760842                561657.028                57650.3632           
      40.815591                 621173.91                60637.0726           
      40.870340                631246.319                60189.6602           
      40.925090                656081.816                62010.7513           
      40.979839                688689.835                 63709.563           
      41.034588                690799.906                63648.4226           
      41.089337                565082.314                57727.2027           
      41.144087                576911.808                57736.1685           
      41.198836                786628.416                67776.1546           
      41.253585                717313.019                65243.2098           
      41.308335                615664.287                60136.6086           
      41.363084                699002.282                63592.4449           
      41.417833                737118.075                65997.4568           
      41.472582                648975.533                61935.9654           
      41.527332                569601.948                57580.9115           
      41.582081                711688.967                64209.7935           
      41.636830                676814.306                61831.2231           
      41.691580                755497.623                65339.4512           
      41.746329                863524.633                71317.1272           
      41.801078                 1006579.3                75829.3803           
      41.855827                1192881.28                89168.6571           
      41.910577                1383980.62                 123779.57           
      41.965326                1361843.38                153966.398           
      42.020075                 1287049.7                204205.453           
      42.074825                783431.404                196719.252           
      42.129574                449173.674                226073.137           
      42.184323                         0                 2263674.9           
