################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:01:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33203e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27453.9
# SumForIntensity1                 119883
# TransmittedFlux                  1332.03
# det                              0
# mon                              0
# pilai0                           119883
# pilai1                           101736
# pilct0                           119883
# pilct1                           101736
# pilroi0                          27453.9
# pilroi1                          101736
# sec                              0.1
# shu                              0
# title                            20230419_1_00462.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1496494.2                95263.2451           
      20.339359                 1542983.8                95980.9568           
      20.394108                1642773.63                 98763.015           
      20.448857                1785797.75                104737.718           
      20.503607                1620678.81                95244.0624           
      20.558356                 1490924.2                93970.2179           
      20.613105                1595421.52                 97173.036           
      20.667855                1812801.82                103800.231           
      20.722604                1697765.91                   99921.6           
      20.777353                1764241.45                 102074.05           
      20.832102                 1793910.3                103409.343           
      20.886852                1884421.52                106732.218           
      20.941601                1851444.39                105232.214           
      20.996350                1809221.51                102475.037           
      21.051100                1718162.03                103645.492           
      21.105849                1862663.93                103661.452           
      21.160598                1732566.17                102683.054           
      21.215347                1750794.37                102156.383           
      21.270097                 1752234.2                102420.559           
      21.324846                1801996.13                 104078.12           
      21.379595                1675238.39                100339.816           
      21.434345                1792568.17                100722.816           
      21.489094                1858430.45                104273.494           
      21.543843                1767605.15                101433.655           
      21.598592                1733384.61                100641.498           
      21.653342                1571302.07                97724.8229           
      21.708091                1754114.13                101190.184           
      21.762840                1676779.46                100124.548           
      21.817590                1632191.64                97780.9242           
      21.872339                1688555.14                99907.8304           
      21.927088                1589715.06                97883.7757           
      21.981837                1483013.13                93346.8737           
      22.036587                1345847.43                90008.1042           
      22.091336                 1413257.1                91281.1576           
      22.146085                1376464.34                90746.9114           
      22.200835                1443479.82                92196.5037           
      22.255584                1422258.19                93605.2212           
      22.310333                1427680.06                 90965.073           
      22.365082                1433773.19                92957.6923           
      22.419832                1167438.34                83856.9251           
      22.474581                1290441.48                86825.3483           
      22.529330                1412471.87                 90335.637           
      22.584080                1470335.24                91258.1663           
      22.638829                1312064.12                87897.1863           
      22.693578                1390258.09                90896.1889           
      22.748327                1278975.75                86293.3176           
      22.803077                1356120.01                89500.7239           
      22.857826                1266851.13                86257.8023           
      22.912575                1365843.21                89537.4006           
      22.967325                1267816.47                87118.0366           
      23.022074                1377794.42                89874.2109           
      23.076823                 1323438.3                88505.6101           
      23.131572                   1223918                85297.5318           
      23.186322                1300778.27                88139.5335           
      23.241071                1250331.19                85948.5046           
      23.295820                1203333.44                84290.2152           
      23.350570                1373932.85                89817.6994           
      23.405319                1214898.14                84861.9014           
      23.460068                 1250514.9                86735.9007           
      23.514817                1177793.32                82880.2744           
      23.569567                 1212324.4                85130.7114           
      23.624316                1218374.54                85541.5798           
      23.679065                1262598.62                85736.8871           
      23.733815                1373759.75                90781.1891           
      23.788564                1267217.19                86065.8597           
      23.843313                1043959.72                76927.9709           
      23.898062                1155543.88                82753.7311           
      23.952812                1285694.44                85337.0563           
      24.007561                1154334.49                82456.6173           
      24.062310                 1123955.2                81758.5727           
      24.117059                1244753.37                84516.1275           
      24.171809                1093495.53                80394.9857           
      24.226558                1399498.22                90697.7984           
      24.281307                1040765.94                77796.0992           
      24.336057                1280085.42                86699.1902           
      24.390806                1226676.68                85279.6407           
      24.445555                1098107.66                79849.0427           
      24.500304                1262631.46                87145.3181           
      24.555054                1318760.76                87907.5351           
      24.609803                1257472.68                84956.6824           
      24.664552                 1268466.3                87737.0885           
      24.719302                1348684.67                88379.2195           
      24.774051                1388992.61                90813.6558           
      24.828800                1474754.73                93077.7578           
      24.883549                1798780.79                103555.506           
      24.938299                2082744.98                110556.987           
      24.993048                2546120.49                122205.354           
      25.047797                2289726.04                116154.332           
      25.102547                2230746.18                115213.667           
      25.157296                1980621.83                107431.799           
      25.212045                1605029.83                97183.3715           
      25.266794                1239717.84                85380.7746           
      25.321544                1200090.11                 85088.168           
      25.376293                1235427.17                84552.6393           
      25.431042                1130645.79                 81488.464           
      25.485792                1110710.65                81158.1078           
      25.540541                1215936.68                85342.9757           
      25.595290                929839.139                73100.1657           
      25.650039                1040854.37                76357.6711           
      25.704789                971733.708                75639.9732           
      25.759538                1136002.26                80734.7773           
      25.814287                1170319.05                82556.5906           
      25.869037                   1054568                77950.2558           
      25.923786                981283.108                75943.3203           
      25.978535                954194.404                74681.9462           
      26.033284                 1104370.5                80125.1687           
      26.088034                1035571.29                77176.8376           
      26.142783                1080582.08                79622.7987           
      26.197532                1018748.93                77901.1593           
      26.252282                1039508.65                77474.2726           
      26.307031                 1067721.1                 78492.309           
      26.361780                1160286.74                82868.6944           
      26.416529                945624.868                74987.2695           
      26.471279                1085443.48                 79097.215           
      26.526028                1147572.94                 81519.332           
      26.580777                995022.956                76476.2292           
      26.635527                1052397.79                78835.1744           
      26.690276                914837.121                72737.5854           
      26.745025                993031.685                76356.3769           
      26.799774                942346.524                73979.6291           
      26.854524                1015038.96                77565.8097           
      26.909273                1057398.25                78945.2062           
      26.964022                1033972.16                77852.0168           
      27.018772                1011600.18                76395.9365           
      27.073521                 1021070.2                77331.1791           
      27.128270                894181.801                72729.0286           
      27.183019                890712.909                72197.7221           
      27.237769                1108534.95                80324.0362           
      27.292518                891326.327                72012.0027           
      27.347267                1054658.51                78313.7959           
      27.402017                904276.932                73068.4921           
      27.456766                1005018.82                 76821.899           
      27.511515                908851.401                72474.2534           
      27.566264                940512.229                74094.1347           
      27.621014                 940869.27                74092.6965           
      27.675763                915378.812                73447.9744           
      27.730512                873067.327                71536.7476           
      27.785262                838594.629                70096.5575           
      27.840011                1096430.52                79312.5191           
      27.894760                938288.026                73927.3991           
      27.949509                946434.702                75013.3081           
      28.004259                 970109.69                75932.9621           
      28.059008                1136874.59                81333.0646           
      28.113757                957764.563                74064.6664           
      28.168506                1012208.16                76919.2292           
      28.223256                850925.796                70879.9381           
      28.278005                992947.166                76554.3769           
      28.332754                1040243.17                 78345.662           
      28.387504                1047842.32                77408.8829           
      28.442253                1114529.63                80230.0567           
      28.497002                909839.273                73043.5849           
      28.551751                1096935.13                80611.9798           
      28.606501                902132.155                 73093.288           
      28.661250                1111635.62                80283.6178           
      28.715999                953268.164                73575.0465           
      28.770749                962317.027                75062.6355           
      28.825498                998161.103                75449.6205           
      28.880247                1011767.77                76738.5054           
      28.934996                1057532.74                78239.1323           
      28.989746                880382.438                 70831.032           
      29.044495                890857.917                71426.8028           
      29.099244                993658.566                75616.0336           
      29.153994                885476.293                71925.5708           
      29.208743                936229.618                74339.9976           
      29.263492                 929343.24                73094.7803           
      29.318241                903471.923                72435.7024           
      29.372991                934129.014                73453.0617           
      29.427740                859238.406                 70257.588           
      29.482489                  789101.1                67493.7165           
      29.537239                964614.736                75197.4887           
      29.591988                 844544.73                69983.6327           
      29.646737                777297.456                67485.3309           
      29.701486                837337.679                69851.8907           
      29.756236                921101.427                72685.0306           
      29.810985                859657.653                70033.5571           
      29.865734                845009.672                70513.6277           
      29.920484                791603.384                67703.3048           
      29.975233                786561.225                68014.7634           
      30.029982                927665.162                73855.2082           
      30.084731                885401.995                71396.0095           
      30.139481                762176.628                66404.0519           
      30.194230                915569.114                72213.6789           
      30.248979                950401.809                74327.2592           
      30.303729                863330.392                71018.7047           
      30.358478                 892507.68                72010.3439           
      30.413227                755485.222                66596.3303           
      30.467976                724361.058                64863.7286           
      30.522726                790014.984                67554.4796           
      30.577475                 891671.06                72137.9872           
      30.632224                798504.283                67549.7081           
      30.686974                812158.306                68471.1176           
      30.741723                750481.274                66158.1934           
      30.796472                866312.693                71261.7484           
      30.851221                767947.818                66912.7204           
      30.905971                730727.018                64924.5906           
      30.960720                 764521.69                66572.6335           
      31.015469                641421.942                60974.2621           
      31.070219                896344.068                72072.8121           
      31.124968                819954.922                69107.1722           
      31.179717                884059.403                71563.1019           
      31.234466                 809639.68                68477.3399           
      31.289216                 770304.79                66617.3489           
      31.343965                854866.016                70352.9939           
      31.398714                916887.106                73238.0845           
      31.453464                940143.278                73961.2794           
      31.508213                782181.975                67633.3958           
      31.562962                895692.025                71802.1011           
      31.617711                825602.177                69110.6511           
      31.672461                968607.164                75244.9422           
      31.727210                837601.284                69420.1128           
      31.781959                865472.148                70927.2635           
      31.836709                771347.941                66432.5881           
      31.891458                882003.773                71593.4136           
      31.946207                887643.757                72004.8351           
      32.000956                815170.013                68997.9619           
      32.055706                845070.244                70063.1053           
      32.110455                732622.565                65402.3916           
      32.165204                748753.314                65428.5373           
      32.219953                882795.581                71594.6656           
      32.274703                794761.592                68106.3851           
      32.329452                824253.348                68635.4227           
      32.384201                893518.506                72205.1224           
      32.438951                964422.904                74812.4913           
      32.493700                714176.246                64375.1333           
      32.548449                894761.578                72052.1587           
      32.603198                786378.181                67194.0476           
      32.657948                857911.639                70731.9614           
      32.712697                808236.875                68469.9087           
      32.767446                748692.899                 65896.194           
      32.822196                687185.702                62965.0458           
      32.876945                846885.225                70076.7798           
      32.931694                830329.986                69385.2374           
      32.986443                825599.983                69003.5617           
      33.041193                754653.846                66143.9638           
      33.095942                944595.624                74191.4077           
      33.150691                835994.042                69610.5926           
      33.205441                822818.971                69238.5481           
      33.260190                764128.359                  66720.99           
      33.314939                940397.396                73821.7544           
      33.369688                761957.885                66273.6839           
      33.424438                789204.162                 67621.761           
      33.479187                781879.278                67482.1385           
      33.533936                781727.001                66945.3115           
      33.588686                771187.249                66838.1271           
      33.643435                730484.834                  65048.21           
      33.698184                910124.426                72606.4277           
      33.752933                822079.783                68644.1602           
      33.807683                696004.394                63490.1839           
      33.862432                870452.211                71002.5913           
      33.917181                690755.907                63248.8247           
      33.971931                839758.105                69919.0071           
      34.026680                801304.708                67942.4567           
      34.081429                747666.976                65798.3913           
      34.136178                798954.422                68195.6037           
      34.190928                751642.403                66144.6406           
      34.245677                728782.159                65130.1582           
      34.300426                797862.048                68146.2568           
      34.355176                675333.548                62368.5038           
      34.409925                 775312.55                67175.0339           
      34.464674                676642.473                62264.4746           
      34.519423                804416.826                68423.2714           
      34.574173                706187.602                64109.3127           
      34.628922                 706660.92                63961.6254           
      34.683671                 779983.76                66847.4578           
      34.738421                789465.551                67428.2506           
      34.793170                762355.562                66609.6363           
      34.847919                751344.132                66126.9551           
      34.902668                648985.335                 61297.628           
      34.957418                845843.795                69979.1792           
      35.012167                799704.855                68044.5715           
      35.066916                716884.665                64594.1023           
      35.121666                762804.643                66631.3573           
      35.176415                833042.221                69632.1605           
      35.231164                646610.866                61027.0736           
      35.285913                770433.397                66966.0191           
      35.340663                692806.865                63503.7213           
      35.395412                752177.133                65825.0115           
      35.450161                818819.813                69040.0976           
      35.504911                773760.982                67114.8426           
      35.559660                702660.839                63293.9513           
      35.614409                620969.711                 59968.458           
      35.669158                765752.411                66594.3028           
      35.723908                 664715.85                62211.5725           
      35.778657                669899.457                62455.2419           
      35.833406                876172.708                 71239.833           
      35.888156                750566.823                65766.8422           
      35.942905                731364.303                65091.5351           
      35.997654                748272.172                65841.6657           
      36.052403                748157.965                65839.1066           
      36.107153                702553.264                63803.7265           
      36.161902                748344.907                65852.1865           
      36.216651                705762.926                64121.3718           
      36.271400                729336.529                65185.8964           
      36.326150                778081.204                67154.3027           
      36.380899                 803254.05                68057.7626           
      36.435648                910629.784                72847.2614           
      36.490398                 881817.21                71688.6233           
      36.545147                811707.953                68782.8391           
      36.599896                704625.423                63753.8611           
      36.654645                780328.833                67093.7764           
      36.709395                759135.402                66006.1288           
      36.764144                 699674.26                63536.1375           
      36.818893                830325.785                69584.1907           
      36.873643                1186557.95                82969.8119           
      36.928392                1922771.97                105900.141           
      36.983141                3043940.07                133252.295           
      37.037890                 3496477.2                142446.451           
      37.092640                 3373236.7                139558.178           
      37.147389                2947596.49                131149.489           
      37.202138                2061316.05                108824.892           
      37.256888                1425159.08                90965.2307           
      37.311637                1007911.17                76505.3574           
      37.366386                850682.686                70287.2528           
      37.421135                873659.321                71047.9582           
      37.475885                785295.253                  67541.42           
      37.530634                772709.651                67179.8664           
      37.585383                675059.825                62632.1216           
      37.640133                734105.663                65317.1563           
      37.694882                686993.714                62863.1622           
      37.749631                 996138.41                76098.2838           
      37.804380                851008.328                70342.0463           
      37.859130                792602.989                67889.4958           
      37.913879                676330.049                62717.4433           
      37.968628                744319.721                65974.0311           
      38.023378                806420.143                68139.3182           
      38.078127                884395.562                71926.3789           
      38.132876                1293574.92                86767.9992           
      38.187625                1349127.19                88156.4016           
      38.242375                1164790.32                82349.0219           
      38.297124                 2244151.6                113715.206           
      38.351873                2693919.89                125587.656           
      38.406623                2907493.01                130142.235           
      38.461372                1487545.87                93094.1801           
      38.516121                1289717.67                86691.2917           
      38.570870                1127741.22                 81074.395           
      38.625620                1262030.12                85103.3359           
      38.680369                1230498.28                84481.5037           
      38.735118                 1087903.7                79652.2705           
      38.789868                963086.258                74952.5476           
      38.844617                877740.049                71749.0206           
      38.899366                766359.683                66697.0644           
      38.954115                721211.448                64541.2681           
      39.008865                845410.711                70252.9343           
      39.063614                847144.943                70147.6629           
      39.118363                 579957.99                58047.6896           
      39.173113                799933.878                68360.4381           
      39.227862                728226.017                64888.4953           
      39.282611                800211.549                  68385.88           
      39.337360                711873.483                64509.6454           
      39.392110                633461.242                60700.6181           
      39.446859                643559.698                60870.7294           
      39.501608                715524.855                64529.1608           
      39.556358                788978.042                 67944.167           
      39.611107                707356.964                64341.5722           
      39.665856                540797.027                56118.9553           
      39.720605                639787.015                61046.6582           
      39.775355                646005.142                61350.3304           
      39.830104                620077.977                59959.7374           
      39.884853                718673.675                64555.7457           
      39.939603                761029.796                66788.3927           
      39.994352                691422.019                63670.8382           
      40.049101                716706.547                64663.1579           
      40.103850                 689894.61                63283.3951           
      40.158600                733303.522                65086.4064           
      40.213349                625371.126                60744.7901           
      40.268098                628028.859                60722.9664           
      40.322847                 718067.43                64766.6832           
      40.377597                795528.624                68005.0275           
      40.432346                 632887.74                60664.0592           
      40.487095                622692.212                 60497.033           
      40.541845                552009.871                56968.3179           
      40.596594                581782.418                58494.5773           
      40.651343                621621.951                59846.8287           
      40.706092                663149.611                62142.3251           
      40.760842                685731.233                63700.5841           
      40.815591                633422.288                61231.9786           
      40.870340                727310.176                64607.4045           
      40.925090                679013.589                63085.1624           
      40.979839                635918.986                61220.0508           
      41.034588                679439.398                63122.8899           
      41.089337                671612.554                 62933.815           
      41.144087                594360.878                58602.7982           
      41.198836                577312.961                58062.7717           
      41.253585                622479.737                60777.6035           
      41.308335                685824.514                63470.7243           
      41.363084                 623937.14                60080.9297           
      41.417833                724442.815                65427.5601           
      41.472582                779073.198                67860.6291           
      41.527332                 725624.37                64990.3286           
      41.582081                624587.383                60152.3724           
      41.636830                738382.695                64582.3475           
      41.691580                687966.289                62350.8689           
      41.746329                 768477.38                67277.8368           
      41.801078                950820.985                73699.2196           
      41.855827                1038340.46                83192.3712           
      41.910577                1076995.17                109192.006           
      41.965326                984852.259                130932.636           
      42.020075                 1349929.2                209134.255           
      42.074825                1370806.43                260216.267           
      42.129574                1237070.68                375179.474           
      42.184323                         0                3756679.68           
