################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:22:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3396e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27607.6
# SumForIntensity1                 120564
# TransmittedFlux                  1339.6
# det                              0
# mon                              0
# pilai0                           120564
# pilai1                           102256
# pilct0                           120564
# pilct1                           102256
# pilroi0                          27607.6
# pilroi1                          102256
# sec                              0.1
# shu                              0
# title                            20230419_1_01340.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1484335.06                94875.4449           
      20.339359                 1769493.2                102784.787           
      20.394108                1624651.42                98216.7534           
      20.448857                 1575915.7                98390.5667           
      20.503607                1907924.27                103340.367           
      20.558356                1591647.13                97092.5365           
      20.613105                1595444.67                97173.7408           
      20.667855                1871192.29                105458.688           
      20.722604                1721267.18                100610.804           
      20.777353                1603573.76                97315.2283           
      20.832102                1827853.81                 104383.09           
      20.886852                1908218.42                107404.023           
      20.941601                1881726.66                106089.314           
      20.996350                2084221.63                 109987.71           
      21.051100                1769545.56                105183.891           
      21.105849                1828660.79                102710.919           
      21.160598                1774899.93                103929.969           
      21.215347                1894625.46                106269.741           
      21.270097                1691128.66                100618.859           
      21.324846                1741878.13                102327.272           
      21.379595                1771585.62                 103184.88           
      21.434345                1685708.04                97674.5003           
      21.489094                 1542926.2                95010.8817           
      21.543843                1680097.57                98890.9834           
      21.598592                 1873811.6                104638.761           
      21.653342                1638586.25                99795.2117           
      21.708091                1625205.53                97401.0431           
      21.762840                1642867.33                99106.8888           
      21.817590                 1631993.4                97774.9859           
      21.872339                1681340.52                 99694.166           
      21.927088                1547164.09                96564.8915           
      21.981837                1365800.16                89582.0218           
      22.036587                1575402.39                97382.1702           
      22.091336                1548422.76                 95546.619           
      22.146085                1604985.07                 97990.702           
      22.200835                1573397.31                96256.1077           
      22.255584                1583259.14                98761.3127           
      22.310333                 1374604.1                89258.1831           
      22.365082                1474352.61                94263.9832           
      22.419832                1427518.86                92728.4254           
      22.474581                1500301.22                93619.5627           
      22.529330                1372072.85                 89034.391           
      22.584080                1391096.57                88765.0893           
      22.638829                1364540.26                89637.6826           
      22.693578                1311080.72                88269.9083           
      22.748327                1406479.19                90492.5166           
      22.803077                1368826.33                89919.0399           
      22.857826                1172738.17                82991.9805           
      22.912575                1241199.15                85354.1797           
      22.967325                1249853.07                86498.6571           
      23.022074                1324292.12                88111.9429           
      23.076823                1341121.16                89094.9233           
      23.131572                1259109.05                86515.1123           
      23.186322                1342458.31                   89540.5           
      23.241071                1357338.29                89550.8768           
      23.295820                1250945.66                85941.5914           
      23.350570                1143926.24                81955.5149           
      23.405319                1338819.72                89084.8545           
      23.460068                1346366.42                  89998.67           
      23.514817                1230002.39                84697.3095           
      23.569567                 1248219.7                86381.8213           
      23.624316                1422483.02                92429.4575           
      23.679065                 1292126.3                86733.6331           
      23.733815                1307451.54                88563.1946           
      23.788564                1162361.76                82428.2427           
      23.843313                1339118.48                87126.8291           
      23.898062                1274604.74                86912.4772           
      23.952812                1256832.72                84373.7814           
      24.007561                1249911.65                85802.3803           
      24.062310                1225034.32                85355.7787           
      24.117059                1182437.45                82373.4058           
      24.171809                1234899.42                 85435.084           
      24.226558                1234296.92                85176.6181           
      24.281307                1303597.95                 87066.908           
      24.336057                1203404.93                84062.3369           
      24.390806                1214436.55                84853.1017           
      24.445555                1266153.31                85741.3665           
      24.500304                1107110.99                81602.1006           
      24.555054                 1143682.4                81864.5379           
      24.609803                1343450.89                87813.0706           
      24.664552                1141676.59                83236.7855           
      24.719302                   1140213                81262.0822           
      24.774051                1366784.94                90084.7511           
      24.828800                1443835.37                92096.8661           
      24.883549                1702999.53                100760.738           
      24.938299                2001145.54                108369.603           
      24.993048                2245947.11                 114775.85           
      25.047797                2476162.32                120790.619           
      25.102547                 2355511.4                118391.773           
      25.157296                2287621.99                115458.045           
      25.212045                1593324.85                96828.3592           
      25.266794                1538792.72                95123.6985           
      25.321544                1380658.56                 91265.238           
      25.376293                1223392.06                84139.7898           
      25.431042                1252313.68                85760.9158           
      25.485792                1327887.72                88738.5081           
      25.540541                1084484.94                 80597.963           
      25.595290                1171986.55                82068.3616           
      25.650039                1107794.23                 78774.787           
      25.704789                971661.018                75637.1441           
      25.759538                1192747.82                82726.6371           
      25.814287                1187416.43                83157.4452           
      25.869037                1227226.77                84089.6722           
      25.923786                987507.348                76183.7923           
      25.978535                894168.254                72294.7596           
      26.033284                1017432.76                76906.7426           
      26.088034                1155841.83                81535.3952           
      26.142783                1103971.25                80479.9022           
      26.197532                 888252.17                72740.8676           
      26.252282                1074501.96                78767.4997           
      26.307031                1096973.73                79560.2804           
      26.361780                917596.867                73694.2822           
      26.416529                1070302.07                79777.6576           
      26.471279                1084798.59                79073.7148           
      26.526028                985210.236                75532.6844           
      26.580777                965172.302                75320.3521           
      26.635527                927065.771                73992.0981           
      26.690276                978271.839                75217.1314           
      26.745025                 1005562.9                76836.6426           
      26.799774                843560.841                 69994.681           
      26.854524                1097685.01                80661.7876           
      26.909273                967616.045                75519.3076           
      26.964022                1032927.68                77812.6856           
      27.018772                993827.482                75721.8668           
      27.073521                1009133.55                76877.8367           
      27.128270                971340.277                75801.9839           
      27.183019                932515.856                73872.4894           
      27.237769                886165.954                71817.1816           
      27.292518                919977.851                73160.2545           
      27.347267                960752.608                  74746.03           
      27.402017                957791.045                75199.4744           
      27.456766                1040739.66                78175.1987           
      27.511515                 1000851.4                76054.0087           
      27.566264                917011.587                73162.5812           
      27.621014                1022870.15                77254.0064           
      27.675763                1003569.06                76904.7255           
      27.730512                 837933.35                70082.5767           
      27.785262                 1067447.8                79084.9738           
      27.840011                999220.403                75714.9837           
      27.894760                938536.398                 73937.183           
      27.949509                1000877.15                77140.6647           
      28.004259                1095506.33                80691.4216           
      28.059008                 886047.29                71802.4573           
      28.113757                1015010.63                76245.9859           
      28.168506                1000566.85                76475.6297           
      28.223256                927738.736                74009.9873           
      28.278005                1022025.49                77667.2304           
      28.332754                992236.586                76516.5071           
      28.387504                1053066.64                77601.6152           
      28.442253                918588.332                72836.9502           
      28.497002                1010048.26                76961.0177           
      28.551751                1132032.84                81891.4628           
      28.606501                 1009149.4                77307.2365           
      28.661250                1000302.38                76157.2686           
      28.715999                1118150.37                79684.3633           
      28.770749                 968535.44                75304.7692           
      28.825498                999359.736                75494.9084           
      28.880247                1012272.49                76757.6435           
      28.934996                1028849.09                77170.7913           
      28.989746                898660.194                71562.5219           
      29.044495                1063420.21                78038.5952           
      29.099244                976762.211                74970.3826           
      29.153994                850214.645                70478.9035           
      29.208743                929644.316                74078.0878           
      29.263492                895227.808                71740.6117           
      29.318241                1002076.28                 76286.157           
      29.372991                808021.539                68315.2939           
      29.427740                877672.109                71007.2256           
      29.482489                881422.625                71332.7743           
      29.537239                1016958.45                77210.7898           
      29.591988                897200.689                72132.3287           
      29.646737                911038.356                73060.7439           
      29.701486                907484.237                72718.9155           
      29.756236                720363.249                64278.6911           
      29.810985                996174.489                75389.5457           
      29.865734                821658.173                69532.4942           
      29.920484                924263.607                73156.6777           
      29.975233                756852.438                66717.9252           
      30.029982                951486.385                  74797.45           
      30.084731                942499.107                73662.1116           
      30.139481                848497.098                70063.5192           
      30.194230                903625.494                71741.1182           
      30.248979                770773.278                 66935.701           
      30.303729                 967134.29                75167.0701           
      30.358478                822990.266                69149.0556           
      30.413227                891031.999                 72324.254           
      30.467976                816687.392                68873.5213           
      30.522726                933825.595                73446.2075           
      30.577475                926427.102                73530.4646           
      30.632224                866423.703                70363.9181           
      30.686974                870331.457                70880.9308           
      30.741723                762806.594                66699.2463           
      30.796472                847952.798                 70502.574           
      30.851221                703977.183                64065.1907           
      30.905971                880213.028                71256.6717           
      30.960720                880374.756                71438.8775           
      31.015469                 844099.19                69947.3698           
      31.070219                913678.361                72766.3788           
      31.124968                796559.741                68114.1452           
      31.179717                 785460.28                67454.4409           
      31.234466                815110.248                68708.2941           
      31.289216                926225.045                73049.0053           
      31.343965                797717.645                 67960.749           
      31.398714                800717.786                68441.3839           
      31.453464                783562.696                  67521.84           
      31.508213                752970.457                66358.4541           
      31.562962                781227.437                67057.3741           
      31.617711                 831349.85                69350.8009           
      31.672461                792946.331                68080.9131           
      31.727210                809316.764                68237.9413           
      31.781959                835806.111                69701.0672           
      31.836709                805638.927                67893.1925           
      31.891458                754910.178                66234.6871           
      31.946207                753395.605                 66336.698           
      32.000956                861307.753                70923.6933           
      32.055706                907744.491                72614.7403           
      32.110455                825536.185                69425.9036           
      32.165204                890151.725                71339.4656           
      32.219953                847571.644                70151.7968           
      32.274703                748218.893                66082.0838           
      32.329452                 818484.93                68394.8335           
      32.384201                935547.502                73883.7881           
      32.438951                 795755.61                67956.3765           
      32.493700                952673.747                74351.1242           
      32.548449                801859.423                68209.1209           
      32.603198                803703.896                67930.2343           
      32.657948                834387.484                69755.4768           
      32.712697                755197.852                66185.1856           
      32.767446                 819125.32                68926.0912           
      32.822196                825597.903                69015.5188           
      32.876945                703421.668                63866.0019           
      32.931694                772271.164                66915.4845           
      32.986443                785507.346                67307.2421           
      33.041193                917230.584                72921.4987           
      33.095942                817152.795                69005.2736           
      33.150691                795548.118                 67905.815           
      33.205441                799999.275                68271.6818           
      33.260190                815744.645                68937.6443           
      33.314939                737196.991                65361.2621           
      33.369688                843089.681                69712.7982           
      33.424438                661335.821                61901.7343           
      33.479187                881018.506                71632.7297           
      33.533936                713114.353                63939.9363           
      33.588686                805843.022                68323.4167           
      33.643435                707810.859                 64030.716           
      33.698184                760577.619                66373.7654           
      33.752933                701409.968                63406.3245           
      33.807683                789444.398                67617.8516           
      33.862432                858999.042                70533.9283           
      33.917181                714190.435                64312.7634           
      33.971931                705758.715                64098.2651           
      34.026680                824761.113                68929.7157           
      34.081429                678348.462                62674.0268           
      34.136178                881082.917                71614.9621           
      34.190928                786403.069                67656.8268           
      34.245677                698712.319                63772.3568           
      34.300426                 785811.12                67629.6574           
      34.355176                727565.158                64735.4409           
      34.409925                716947.309                64597.1127           
      34.464674                757131.833                65863.7499           
      34.519423                722046.915                 64825.514           
      34.574173                 811367.57                68717.9032           
      34.628922                747262.594                 65773.443           
      34.683671                 756971.15                65853.9424           
      34.738421                904827.442                72186.8651           
      34.793170                692567.159                63487.6458           
      34.847919                687861.908                63271.7295           
      34.902668                816969.617                68774.7753           
      34.957418                677584.687                62633.3372           
      35.012167                718446.284                64494.9586           
      35.066916                816199.883                68923.3671           
      35.121666                710844.916                64321.9833           
      35.176415                716254.656                64566.9234           
      35.231164                773088.044                66729.1395           
      35.285913                829098.178                69468.8185           
      35.340663                763393.657                66660.3145           
      35.395412                735478.209                65090.2269           
      35.450161                806474.388                68517.6588           
      35.504911                773254.388                67092.8684           
      35.559660                 759563.66                65806.8985           
      35.614409                817915.167                68824.3002           
      35.669158                644513.739                61095.4657           
      35.723908                728840.692                65143.2569           
      35.778657                722329.791                 64853.265           
      35.833406                777675.362                67116.1756           
      35.888156                674953.434                  62366.19           
      35.942905                790106.657                 67655.093           
      35.997654                731027.062                65078.5307           
      36.052403                794973.219                67867.7617           
      36.107153                766284.321                66634.8442           
      36.161902                679289.267                62740.3118           
      36.216651                799780.092                68258.8047           
      36.271400                 811836.73                68773.9561           
      36.326150                853533.684                 70335.036           
      36.380899                705176.967                63767.6283           
      36.435648                712226.254                64424.5351           
      36.490398                 735317.25                 65463.366           
      36.545147                846478.898                70240.6085           
      36.599896                838090.125                69530.0753           
      36.654645                948350.653                73965.2762           
      36.709395                1247542.48                 84615.965           
      36.764144                1787085.91                101541.968           
      36.818893                2356453.98                117223.801           
      36.873643                2942578.54                  130659.1           
      36.928392                3091629.89                134284.658           
      36.983141                2782442.87                127400.102           
      37.037890                2268514.24                114737.938           
      37.092640                1833852.58                102899.696           
      37.147389                1509122.88                93841.4891           
      37.202138                1065460.29                78239.2338           
      37.256888                1117320.03                80543.8797           
      37.311637                1060493.52                78475.6151           
      37.366386                931167.106                73537.1146           
      37.421135                891257.923                71759.9696           
      37.475885                907858.136                72621.0788           
      37.530634                702836.872                64070.5182           
      37.585383                825783.225                69272.2063           
      37.640133                698120.196                63696.1353           
      37.694882                709952.024                 63904.927           
      37.749631                792008.418                67854.6974           
      37.804380                757233.237                66353.3612           
      37.859130                 762504.46                66587.9929           
      37.913879                652876.683                  61620.41           
      37.968628                685355.371                63306.9176           
      38.023378                841736.769                69615.3882           
      38.078127                838042.654                70016.1105           
      38.132876                1188716.62                83176.9435           
      38.187625                2390436.09                117345.374           
      38.242375                1481457.54                92870.7971           
      38.297124                 1995465.1                107229.558           
      38.351873                2256259.58                114934.165           
      38.406623                2222433.82                113781.941           
      38.461372                1755408.57                101129.173           
      38.516121                1569579.83                95635.6588           
      38.570870                1226660.74                84555.3755           
      38.625620                1140603.63                80905.6959           
      38.680369                1049532.55                78022.3604           
      38.735118                 836176.98                 69831.607           
      38.789868                777001.406                67323.1934           
      38.844617                790092.448                68072.5431           
      38.899366                719476.168                64624.7092           
      38.954115                801804.602                68051.9322           
      39.008865                699843.334                63919.1529           
      39.063614                876178.748                71339.6053           
      39.118363                568728.166                57482.9488           
      39.173113                810991.664                68831.3024           
      39.227862                733792.842                65136.0388           
      39.282611                741716.277                65838.9562           
      39.337360                 589883.43                58722.7445           
      39.392110                650885.894                61529.8023           
      39.446859                 655706.09                61442.4741           
      39.501608                540909.125                56105.5481           
      39.556358                689790.605                63529.9272           
      39.611107                637108.481                61063.1277           
      39.665856                720993.453                64797.4762           
      39.720605                680703.605                62968.4799           
      39.775355                663365.633                62169.2177           
      39.830104                 811713.39                68602.1811           
      39.884853                695247.811                63494.9008           
      39.939603                743816.037                66028.7279           
      39.994352                696957.844                63925.2182           
      40.049101                717168.302                64683.9849           
      40.103850                707592.924                64089.9798           
      40.158600                 664196.53                61943.6381           
      40.213349                618625.711                60416.2974           
      40.268098                710259.747                64576.0952           
      40.322847                694171.283                63679.8987           
      40.377597                685062.419                63107.0947           
      40.432346                674175.789                62611.5855           
      40.487095                622858.113                60505.0915           
      40.541845                581489.693                58469.7161           
      40.596594                  652009.3                61924.4569           
      40.651343                656146.814                61486.3175           
      40.706092                785762.536                67643.7067           
      40.760842                585418.457                58857.2077           
      40.815591                668553.971                62907.1282           
      40.870340                647743.909                60971.1142           
      40.925090                621560.065                60357.2639           
      40.979839                748243.628                66407.0677           
      41.034588                708859.696                64475.0448           
      41.089337                653299.016                62069.8446           
      41.144087                710113.062                64055.5842           
      41.198836                664603.686                62297.9107           
      41.253585                 657756.74                62476.0575           
      41.308335                750568.035                66399.0681           
      41.363084                658204.207                 61708.722           
      41.417833                778964.243                67844.9351           
      41.472582                572187.594                58156.4607           
      41.527332                 679389.25                62885.7345           
      41.582081                653390.559                61523.7196           
      41.636830                676935.233                61836.7465           
      41.691580                716142.994                63614.8936           
      41.746329                787487.023                68104.8715           
      41.801078                728152.907                64494.8153           
      41.855827                880659.055                76615.6548           
      41.910577                 867635.94                98006.0155           
      41.965326                846117.061                121360.567           
      42.020075                 675269.89                147913.689           
      42.074825                931782.578                214537.724           
      42.129574                448999.361                226029.266           
      42.184323                1110595.95                1124870.18           
