################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:41:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32042e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26990.9
# SumForIntensity1                 118838
# TransmittedFlux                  1320.42
# det                              0
# mon                              0
# pilai0                           118838
# pilai1                           101799
# pilct0                           118838
# pilct1                           101799
# pilroi0                          26990.9
# pilroi1                          101799
# sec                              0.1
# shu                              0
# title                            20230419_1_00346.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.508213                887696.985                72050.9422           
      31.562962                1016874.96                76505.3095           
      31.617711                814580.187                 68647.779           
      31.672461                828516.196                 69591.144           
      31.727210                717619.353                64256.0048           
      31.781959                742371.712                65689.7129           
      31.836709                 794412.57                67418.4965           
      31.891458                945598.566                74129.5308           
      31.946207                754339.512                66378.2406           
      32.000956                669265.794                62518.9217           
      32.055706                966338.645                74921.7048           
      32.110455                 813082.15                68900.2341           
      32.165204                913872.355                72283.7379           
      32.219953                882093.648                71566.1965           
      32.274703                823171.375                69312.9725           
      32.329452                875077.523                70719.8315           
      32.384201                705911.473                64178.7645           
      32.438951                963301.816                 74768.996           
      32.493700                858537.343                70582.1748           
      32.548449                696504.057                63570.4314           
      32.603198                700591.602                63423.1107           
      32.657948                846352.095                70253.8223           
      32.712697                720904.316                64664.9924           
      32.767446                766292.276                66666.1997           
      32.822196                710129.113                64007.5383           
      32.876945                725885.953                 64877.791           
      32.931694                749229.549                65909.6744           
      32.986443                704252.536                63731.0216           
      33.041193                771578.219                66881.5458           
      33.095942                735238.935                65455.3117           
      33.150691                830856.734                69396.3792           
      33.205441                  799963.5                68270.1553           
      33.260190                723165.469                64907.9904           
      33.314939                 748835.89                65875.2048           
      33.369688                854800.203                70195.2841           
      33.424438                765752.041                66609.4542           
      33.479187                776943.121                67268.7873           
      33.533936                758245.685                65932.2026           
      33.588686                870510.808                71011.9495           
      33.643435                747675.673                65809.1639           
      33.698184                771700.098                66857.3198           
      33.752933                730175.906                64693.4574           
      33.807683                620200.745                59933.0992           
      33.862432                766028.278                66607.6534           
      33.917181                835836.668                69574.6237           
      33.971931                799241.949                68211.4505           
      34.026680                829885.687                69143.5281           
      34.081429                764217.949                66522.6886           
      34.136178                 740780.34                65665.9301           
      34.190928                 646613.86                61349.5709           
      34.245677                757501.761                 66401.072           
      34.300426                884719.192                 71759.735           
      34.355176                785239.126                 67252.298           
      34.409925                 763412.62                66657.5204           
      34.464674                751742.536                65628.9208           
      34.519423                 675156.95                 62685.289           
      34.574173                 775660.53                67188.8059           
      34.628922                742462.802                65561.8658           
      34.683671                802711.396                67814.3853           
      34.738421                697669.716                63387.0056           
      34.793170                762480.645                66615.1006           
      34.847919                628664.484                60487.9044           
      34.902668                741516.248                65521.9122           
      34.957418                763997.062                66507.3441           
      35.012167                753725.098                66059.4732           
      35.066916                745548.427                65872.8041           
      35.121666                 710877.02                64323.4358           
      35.176415                850021.544                 70338.213           
      35.231164                755262.227                65955.3347           
      35.285913                712780.036                64411.6902           
      35.340663                721721.797                64815.3686           
      35.395412                608276.842                59194.5225           
      35.450161                875972.683                71408.9269           
      35.504911                633253.286                 60716.103           
      35.559660                702310.668                63278.1781           
      35.614409                649530.965                61332.0673           
      35.669158                725264.779                 64809.875           
      35.723908                  711890.3                64381.2938           
      35.778657                675791.237                62729.2882           
      35.833406                626316.698                 60231.687           
      35.888156                675206.928                62377.9004           
      35.942905                662141.513                61934.5581           
      35.997654                812599.224                68613.4432           
      36.052403                742445.993                65587.2937           
      36.107153                812375.151                68609.5755           
      36.161902                690509.594                63256.3537           
      36.216651                700052.085                63861.4185           
      36.271400                817787.345                69025.5462           
      36.326150                725430.852                64842.4465           
      36.380899                670394.878                62175.1081           
      36.435648                612632.286                59750.5964           
      36.490398                683082.997                63095.3992           
      36.545147                752938.194                66246.0306           
      36.599896                744780.994                65545.3113           
      36.654645                746030.502                65602.6982           
      36.709395                724771.262                64494.8627           
      36.764144                648030.442                61146.3539           
      36.818893                859118.557                70780.3765           
      36.873643                 948557.86                74183.5381           
      36.928392                 1087293.3                79635.3706           
      36.983141                1419456.11                 90995.022           
      37.037890                2244200.46                114121.404           
      37.092640                2967503.39                130896.337           
      37.147389                3790361.52                148721.209           
      37.202138                3678767.57                145380.825           
      37.256888                2996552.11                131902.999           
      37.311637                1993853.15                107603.725           
      37.366386                1374215.48                89334.7014           
      37.421135                832158.618                69339.9624           
      37.475885                634436.425                60708.2558           
      37.530634                743307.109                 65889.333           
      37.585383                 704113.35                63965.7183           
      37.640133                821265.211                69085.9438           
      37.694882                657682.612                61507.4925           
      37.749631                698565.895                63726.3008           
      37.804380                757847.214                 66380.256           
      37.859130                646986.318                61336.9644           
      37.913879                647029.783                61343.8657           
      37.968628                720318.307                64901.6121           
      38.023378                708433.357                63865.5418           
      38.078127                808674.622                68778.3617           
      38.132876                 978769.54                75475.1547           
      38.187625                 1343059.8                87957.9465           
      38.242375                1119075.36                80716.8556           
      38.297124                2483230.68                119619.224           
      38.351873                2173085.63                112795.828           
      38.406623                2862168.93                129123.875           
      38.461372                1446693.34                91806.9563           
      38.516121                1231027.55                84695.8314           
      38.570870                1010452.89                76742.6911           
      38.625620                1169028.26                81907.6051           
      38.680369                1223531.79                84242.0173           
      38.735118                1326388.75                87950.5071           
      38.789868                1190309.44                83326.6159           
      38.844617                1018394.86                77284.2717           
      38.899366                974070.467                75194.4147           
      38.954115                749600.237                65799.2656           
      39.008865                723628.817                64996.2832           
      39.063614                748370.572                65931.4604           
      39.118363                730718.773                65157.1085           
      39.173113                641923.783                61237.7923           
      39.227862                710675.057                64101.7882           
      39.282611                 718252.27                64789.1878           
      39.337360                525725.265                55437.3767           
      39.392110                569976.054                 57578.639           
      39.446859                684357.127                62770.4849           
      39.501608                581121.153                58153.6525           
      39.556358                707417.601                64336.5326           
      39.611107                 742733.48                 65930.877           
      39.665856                738861.896                65595.5028           
      39.720605                570357.617                57639.1817           
      39.775355                  628148.1                60496.4574           
      39.830104                679190.443                62752.6906           
      39.884853                700512.744                63734.8626           
      39.939603                655529.726                61986.3917           
      39.994352                701986.455                64155.4167           
      40.049101                506551.594                54362.3306           
      40.103850                696205.742                63572.1932           
      40.158600                658147.669                61660.9315           
      40.213349                749394.195                66495.9639           
      40.268098                645238.444                61549.3253           
      40.322847                 717952.91                64761.5183           
      40.377597                678916.041                62823.3585           
      40.432346                649900.574                 61474.016           
      40.487095                645919.453                61615.0125           
      40.541845                657421.073                62170.1313           
      40.596594                594065.166                59108.8289           
      40.651343                696246.816                63337.3053           
      40.706092                692703.576                 63511.951           
      40.760842                573971.461                58278.9339           
      40.815591                716136.781                65107.2891           
      40.870340                728555.612                64662.6973           
      40.925090                696801.086                63906.1128           
      40.979839                564648.514                57687.5221           
      41.034588                 655323.55                61992.5353           
      41.089337                 653254.87                62067.7474           
      41.144087                652609.252                61407.2797           
      41.198836                611577.656                 59761.008           
      41.253585                640043.045                61629.0614           
      41.308335                569404.716                57833.2344           
      41.363084                606478.742                59234.4032           
      41.417833                583489.597                58718.5373           
      41.472582                690427.498                63883.3658           
      41.527332                 802543.33                68348.1946           
      41.582081                589484.673                 58437.606           
      41.636830                687055.386                62297.2601           
      41.691580                597955.636                58129.0752           
      41.746329                810278.187                69083.3754           
      41.801078                1069332.16                78157.3495           
      41.855827                1125994.32                86632.6733           
      41.910577                1231736.18                116773.102           
      41.965326                1193280.13                144123.093           
      42.020075                 1063223.6                185601.713           
      42.074825                735005.812                190542.458           
      42.129574                672951.025                276715.536           
      42.184323                 2221191.9                1590806.66           
