################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:59:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34971e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28370.4
# SumForIntensity1                 121474
# TransmittedFlux                  1349.71
# det                              0
# mon                              0
# pilai0                           121474
# pilai1                           101986
# pilct0                           121474
# pilct1                           101986
# pilroi0                          28370.4
# pilroi1                          101986
# sec                              0.1
# shu                              0
# title                            20230419_1_00600.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1520858.39                96035.5972           
      20.339359                1620886.15                98374.0719           
      20.394108                1790863.18                103118.522           
      20.448857                1723728.62                102901.431           
      20.503607                1620292.46                95232.7093           
      20.558356                1793927.34                103077.737           
      20.613105                1614604.84                97755.4939           
      20.667855                1616477.06                98018.4718           
      20.722604                1692403.09                99763.6613           
      20.777353                1841623.38                104288.578           
      20.832102                1692537.24                100445.049           
      20.886852                1720116.55                101973.058           
      20.941601                1768958.24                102861.337           
      20.996350                1861560.97                103946.733           
      21.051100                1761234.51                104936.591           
      21.105849                1793713.01                101724.723           
      21.160598                1799053.29                104634.735           
      21.215347                1900735.37                106440.956           
      21.270097                1895103.85                106514.215           
      21.324846                1873403.15                106120.218           
      21.379595                1878644.26                106256.931           
      21.434345                1763862.17                 99913.079           
      21.489094                1595251.37                96608.4989           
      21.543843                1761736.36                101265.125           
      21.598592                1685819.91                99251.0742           
      21.653342                1522772.44                96203.8726           
      21.708091                1841362.85                103676.219           
      21.762840                1516185.52                95209.1679           
      21.817590                 1543488.5                95086.8065           
      21.872339                1610230.39                97563.1725           
      21.927088                   1626056                 98996.267           
      21.981837                1583676.18                 96462.935           
      22.036587                1321009.03                89173.6601           
      22.091336                1377329.72                90113.4276           
      22.146085                1424448.53                92315.1016           
      22.200835                1479727.43                93346.9121           
      22.255584                1372286.29                91946.0792           
      22.310333                1432593.36                91121.4648           
      22.365082                1378382.17                91144.3873           
      22.419832                 1438828.5                93095.0252           
      22.474581                1470455.26                92683.6833           
      22.529330                1445768.01                91394.1741           
      22.584080                 1346343.8                87325.5928           
      22.638829                1159106.14                82615.0264           
      22.693578                1086686.86                80361.8946           
      22.748327                1278915.78                86291.2945           
      22.803077                1274390.18                 86761.828           
      22.857826                1342164.14                88784.7577           
      22.912575                1207731.66                84195.5782           
      22.967325                1393715.21                91341.2403           
      23.022074                1365269.15                89464.7636           
      23.076823                1299757.97                87710.2188           
      23.131572                1307116.61                88149.0163           
      23.186322                1312890.99                88548.9558           
      23.241071                1381850.05                90355.8448           
      23.295820                1291640.71                87328.3053           
      23.350570                1354659.53                89185.5001           
      23.405319                1291238.97                87487.5262           
      23.460068                1220311.16                  85682.03           
      23.514817                1230429.34                 84712.008           
      23.569567                   1231135                85788.6195           
      23.624316                 1380190.2                91045.0478           
      23.679065                1396479.42                90167.9768           
      23.733815                1534920.34                95958.4876           
      23.788564                1449608.03                92051.4589           
      23.843313                1730190.21                99035.1425           
      23.898062                1772801.32                102500.125           
      23.952812                 1937525.6                104759.279           
      24.007561                1831181.04                  103854.5           
      24.062310                1575952.73                96812.2678           
      24.117059                1514078.13                93212.0539           
      24.171809                1453524.36                92689.7295           
      24.226558                1423228.91                91463.5278           
      24.281307                   1244171                85059.2059           
      24.336057                1238312.86                85272.8457           
      24.390806                1119891.14                81483.2255           
      24.445555                1241805.95                84912.9875           
      24.500304                1269747.58                87390.5462           
      24.555054                 1289616.7                86930.7486           
      24.609803                1262129.65                85113.8529           
      24.664552                1213278.62                85807.2581           
      24.719302                1319672.18                87423.4585           
      24.774051                1288634.35                87471.3928           
      24.828800                1391945.35                90426.7884           
      24.883549                1393433.35                91143.8096           
      24.938299                 1530757.3                94781.0066           
      24.993048                1531114.51                94766.4459           
      25.047797                1677228.98                99412.2331           
      25.102547                1284952.86                87442.4906           
      25.157296                1461899.42                92297.6865           
      25.212045                1022941.43                77584.6475           
      25.266794                1045617.01                78412.4431           
      25.321544                1308846.05                88860.0449           
      25.376293                 1148735.5                81532.0975           
      25.431042                1101740.25                80440.0731           
      25.485792                968663.857                75791.0622           
      25.540541                1019317.17                78138.8423           
      25.595290                1154864.32                 81466.664           
      25.650039                950248.797                72958.5766           
      25.704789                1165364.88                82834.0119           
      25.759538                1180833.45                82312.4215           
      25.814287                1053203.86                78316.9622           
      25.869037                1043715.05                77548.1109           
      25.923786                939948.552                74326.6332           
      25.978535                1011540.27                  76893.35           
      26.033284                1034561.61                77551.4172           
      26.088034                937619.976                 73436.235           
      26.142783                922692.732                73576.1584           
      26.197532                   1054913                79271.7892           
      26.252282                 936090.12                 73519.456           
      26.307031                981344.387                75250.4173           
      26.361780                1012716.37                77419.7468           
      26.416529                946314.828                75014.6211           
      26.471279                1091185.51                79306.1524           
      26.526028                916088.677                72834.8483           
      26.580777                1030632.89                77832.6674           
      26.635527                1129177.81                81660.3501           
      26.690276                 1094306.3                79552.9777           
      26.745025                875157.813                71681.4773           
      26.799774                930808.882                73525.3487           
      26.854524                931802.456                74317.4673           
      26.909273                 839148.96                70327.6328           
      26.964022                1056751.99                78704.9385           
      27.018772                889667.663                71643.9817           
      27.073521                939612.544                74182.4607           
      27.128270                959426.467                75335.6814           
      27.183019                914284.221                73146.7837           
      27.237769                939092.351                73930.7274           
      27.292518                1007644.68                 76566.753           
      27.347267                792223.049                67874.4123           
      27.402017                1022832.92                77710.8693           
      27.456766                870855.222                71510.6821           
      27.511515                920264.011                72927.8699           
      27.566264                958676.446                74806.2072           
      27.621014                969229.429                 75201.076           
      27.675763                968788.509                75560.3367           
      27.730512                956754.899                74886.8686           
      27.785262                932563.464                73919.6411           
      27.840011                924249.711                72819.1908           
      27.894760                 839136.23                69912.2978           
      27.949509                869489.498                71899.3825           
      28.004259                815253.145                 69609.123           
      28.059008                833661.667                69647.5386           
      28.113757                1072635.65                78380.4589           
      28.168506                982110.002                75766.9968           
      28.223256                1034260.68                78143.4337           
      28.278005                862743.164                71358.8297           
      28.332754                975156.368                75855.0762           
      28.387504                956738.205                73967.2362           
      28.442253                872188.594                 70973.544           
      28.497002                892437.522                72341.6901           
      28.551751                942245.221                74712.1246           
      28.606501                853899.265                71112.4656           
      28.661250                982073.999                75460.1761           
      28.715999                874801.415                70481.9221           
      28.770749                1096679.79                80131.7529           
      28.825498                943253.261                73345.0648           
      28.880247                1163586.44                 82294.771           
      28.934996                988249.249                75632.8317           
      28.989746                927512.554                72702.2384           
      29.044495                1085949.26                78860.9049           
      29.099244                953051.298                74054.8388           
      29.153994                1043478.17                78079.4118           
      29.208743                  842176.8                70507.1226           
      29.263492                957791.002                74205.0855           
      29.318241                793398.067                67879.8563           
      29.372991                928382.443                 73226.779           
      29.427740                934547.152                73271.8244           
      29.482489                852859.973                70167.4808           
      29.537239                958727.272                74967.6559           
      29.591988                845009.895                70002.9031           
      29.646737                987334.317                76058.5208           
      29.701486                 808860.72                68653.8223           
      29.756236                904867.536                72041.6671           
      29.810985                904516.381                71837.5706           
      29.865734                892245.915                 72457.693           
      29.920484                866167.085                70820.1571           
      29.975233                885693.279                72173.6385           
      30.029982                804247.756                 68767.056           
      30.084731                850671.878                69981.7388           
      30.139481                906030.564                72399.9375           
      30.194230                847183.768                69464.4684           
      30.248979                788013.031                 67680.131           
      30.303729                850280.955                 70479.929           
      30.358478                806128.215                68437.0002           
      30.413227                867792.521                 71374.859           
      30.467976                926758.332                73368.1574           
      30.522726                789966.384                67552.4017           
      30.577475                768119.541                66953.9327           
      30.632224                854433.235                69875.3375           
      30.686974                794988.245                67743.4678           
      30.741723                756741.318                66433.5455           
      30.796472                842548.065                70277.5281           
      30.851221                813549.982                68870.7721           
      30.905971                816967.636                 68648.976           
      30.960720                879530.045                71404.5968           
      31.015469                850226.401                70200.7804           
      31.070219                769589.772                66782.6636           
      31.124968                872694.141                71295.0149           
      31.179717                853582.119                70318.7411           
      31.234466                866662.975                70847.7579           
      31.289216                828515.434                69088.5929           
      31.343965                814504.645                68672.1019           
      31.398714                782633.558                 67664.095           
      31.453464                853471.237                 70469.605           
      31.508213                804928.305                68609.7586           
      31.562962                758387.957                66069.8793           
      31.617711                837897.128                69623.3507           
      31.672461                857702.356                70806.2797           
      31.727210                900767.328                71990.1305           
      31.781959                707316.143                64119.9894           
      31.836709                799674.029                67641.3872           
      31.891458                881977.454                71592.3454           
      31.946207                776321.786                67338.4624           
      32.000956                758398.401                66551.9629           
      32.055706                 925534.88                73322.8559           
      32.110455                888700.407                72032.9454           
      32.165204                776544.158                66631.7027           
      32.219953                766115.273                66695.6715           
      32.274703                787500.086                 67794.537           
      32.329452                994536.444                75392.5276           
      32.384201                789511.023                67872.7321           
      32.438951                 923520.64                73208.8631           
      32.493700                713845.257                64360.2141           
      32.548449                813144.192                68687.4061           
      32.603198                872959.421                70796.5515           
      32.657948                683298.131                63124.7305           
      32.712697                 726112.36                64898.1524           
      32.767446                794708.217                67891.0189           
      32.822196                762179.974                66311.8636           
      32.876945                841877.449                69869.2846           
      32.931694                801605.867                68174.5313           
      32.986443                784810.078                67277.3623           
      33.041193                771925.795                66896.6083           
      33.095942                723909.037                64949.0265           
      33.150691                806714.302                68380.7119           
      33.205441                770815.617                67014.8511           
      33.260190                728928.147                65166.0929           
      33.314939                719975.224                64593.2935           
      33.369688                762171.779                66282.9853           
      33.424438                713130.416                  64280.06           
      33.479187                764343.313                66721.1035           
      33.533936                752979.231                 65702.835           
      33.588686                701781.111                 63759.542           
      33.643435                759967.613                66347.9166           
      33.698184                713992.085                64308.9448           
      33.752933                758368.363                65930.5526           
      33.807683                772116.411                66871.6418           
      33.862432                  789088.3                67602.7767           
      33.917181                731259.902                65076.7771           
      33.971931                821345.185                69148.2205           
      34.026680                813933.186                68475.7467           
      34.081429                765370.798                66572.8456           
      34.136178                658496.888                61911.6302           
      34.190928                833707.243                69661.9797           
      34.245677                804538.519                 68431.599           
      34.300426                827308.715                 69392.399           
      34.355176                750422.941                65744.4679           
      34.409925                646733.805                61352.5006           
      34.464674                744972.547                65332.7343           
      34.519423                844875.459                70122.8581           
      34.574173                869776.431                71148.3601           
      34.628922                 805370.94                 68282.896           
      34.683671                768131.612                66337.6274           
      34.738421                663079.106                61795.6596           
      34.793170                838318.973                69849.4392           
      34.847919                 705285.47                64068.0557           
      34.902668                625795.617                60192.5145           
      34.957418                827723.282                 69225.539           
      35.012167                747544.982                65788.0907           
      35.066916                693192.808                63517.7705           
      35.121666                757678.169                66407.0798           
      35.176415                710051.164                64286.7078           
      35.231164                778631.583                66967.9576           
      35.285913                736039.704                65454.2051           
      35.340663                635074.037                60800.2358           
      35.395412                774725.137                66804.3441           
      35.450161                730324.845                65202.6524           
      35.504911                726629.031                65038.6526           
      35.559660                851157.043                69661.7182           
      35.614409                725266.381                64809.1681           
      35.669158                 737378.23                65348.8645           
      35.723908                636265.531                60865.6634           
      35.778657                739535.137                65621.0973           
      35.833406                846812.142                70036.0381           
      35.888156                790396.675                67489.2901           
      35.942905                609527.274                59422.9497           
      35.997654                916936.038                72885.3986           
      36.052403                666847.693                62158.5112           
      36.107153                702843.658                63816.9115           
      36.161902                 696157.39                63514.5192           
      36.216651                 676524.92                62779.1286           
      36.271400                653687.712                61712.7386           
      36.326150                 800871.06                68130.6734           
      36.380899                612634.713                59436.3328           
      36.435648                 671873.45                62572.8655           
      36.490398                665994.069                62301.1604           
      36.545147                730517.311                65252.2443           
      36.599896                717119.639                  64316.61           
      36.654645                631072.813                60336.9211           
      36.709395                747922.545                65516.8415           
      36.764144                 734716.53                65107.7619           
      36.818893                737190.663                65565.6289           
      36.873643                 825043.74                69185.3458           
      36.928392                853717.795                70565.0763           
      36.983141                730811.323                65291.8965           
      37.037890                896360.153                72123.6264           
      37.092640                 972268.03                74924.6779           
      37.147389                1509554.93                93854.9211           
      37.202138                2683355.53                124163.819           
      37.256888                3276053.77                137917.464           
      37.311637                3443444.64                141409.072           
      37.366386                3568894.89                143965.905           
      37.421135                2568230.45                121814.094           
      37.475885                1664847.09                98342.4166           
      37.530634                1100459.49                80171.1288           
      37.585383                715796.639                64494.2236           
      37.640133                739111.004                65539.4535           
      37.694882                773285.726                 66694.472           
      37.749631                926720.369                  73398.87           
      37.804380                758014.385                66387.5768           
      37.859130                780957.759                 67388.921           
      37.913879                786739.917                67643.2705           
      37.968628                685223.145                63300.8104           
      38.023378                685529.267                62824.6533           
      38.078127                 894998.01                 72356.234           
      38.132876                944479.388                74141.2718           
      38.187625                1146647.91                81272.2811           
      38.242375                1575132.82                95761.9891           
      38.297124                4658547.88                163839.166           
      38.351873                1939580.28                106563.505           
      38.406623                1727431.46                100313.488           
      38.461372                1318240.46                87636.4277           
      38.516121                997683.616                76247.3176           
      38.570870                852812.223                70502.6917           
      38.625620                846796.871                69711.0052           
      38.680369                719159.073                64585.2896           
      38.735118                 755728.57                66387.4295           
      38.789868                767056.322                66890.9606           
      38.844617                843529.103                70336.8728           
      38.899366                801062.701                68190.4648           
      38.954115                951919.225                74149.1603           
      39.008865                1213123.16                84155.6043           
      39.063614                1253362.58                85324.2946           
      39.118363                1171680.31                82507.0835           
      39.173113                 1179218.5                82999.3965           
      39.227862                 877840.86                71243.0501           
      39.282611                957725.896                74814.3053           
      39.337360                 735771.17                65583.5061           
      39.392110                697563.834                63697.8931           
      39.446859                753048.164                65845.4035           
      39.501608                627852.848                 60446.699           
      39.556358                749130.736                66206.1797           
      39.611107                701905.267                 64093.148           
      39.665856                704221.103                64039.3548           
      39.720605                784613.416                67603.9464           
      39.775355                704539.933                64069.5576           
      39.830104                 718982.78                64564.8004           
      39.884853                684042.649                62981.1554           
      39.939603                685615.671                63392.8868           
      39.994352                662090.832                62305.6959           
      40.049101                 623263.01                60300.6371           
      40.103850                539400.914                55956.9756           
      40.158600                698371.424                63517.2429           
      40.213349                690323.882                63821.4361           
      40.268098                639707.089                61284.9394           
      40.322847                647132.912                61484.5199           
      40.377597                685252.971                63115.8708           
      40.432346                545923.577                56342.2324           
      40.487095                586958.669                58735.5608           
      40.541845                680619.878                63257.5385           
      40.596594                587472.975                58779.9561           
      40.651343                702832.241                63636.1371           
      40.706092                715749.144                64559.7972           
      40.760842                727666.432                65619.4551           
      40.815591                591543.751                59173.2004           
      40.870340                573094.861                57350.3034           
      40.925090                674041.327                62853.7588           
      40.979839                694299.237                63968.4951           
      41.034588                591826.032                58912.6478           
      41.089337                700888.815                64290.8579           
      41.144087                681026.583                62729.9986           
      41.198836                762961.269                66748.7835           
      41.253585                651793.716                62192.2182           
      41.308335                 651132.06                61844.5582           
      41.363084                658069.028                 61702.385           
      41.417833                666121.107                62738.6642           
      41.472582                690247.905                63875.0567           
      41.527332                697618.803                63723.8331           
      41.582081                734814.896                65244.6841           
      41.636830                833580.978                68619.4085           
      41.691580                863310.924                69846.1624           
      41.746329                911043.103                 73253.088           
      41.801078                   1012441                76049.8518           
      41.855827                1039687.12                83246.3014           
      41.910577                978046.524                104055.184           
      41.965326                1053340.69                135408.772           
      42.020075                707634.252                151416.813           
      42.074825                 1224283.9                245916.373           
      42.129574                1123222.92                357498.967           
      42.184323                         0                 3579644.4           
