################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:12:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33011e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27044.6
# SumForIntensity1                 119710
# TransmittedFlux                  1330.11
# det                              0
# mon                              0
# pilai0                           119710
# pilai1                           102461
# pilct0                           119710
# pilct1                           102461
# pilroi0                          27044.6
# pilroi1                          102461
# sec                              0.1
# shu                              0
# title                            20230419_1_00364.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1508429.01                95642.3617           
      20.339359                1771089.41                102831.136           
      20.394108                1422476.48                91902.6478           
      20.448857                 1674744.7                101428.798           
      20.503607                 1749280.6                98950.7692           
      20.558356                1728172.96                101171.003           
      20.613105                1816482.62                103686.848           
      20.667855                 1610149.9                97826.4535           
      20.722604                 1833927.7                103851.215           
      20.777353                   1670833                99335.1284           
      20.832102                1720359.15                101267.241           
      20.886852                 2011607.1                110275.259           
      20.941601                1798294.68                103710.756           
      20.996350                 1629651.6                97256.7146           
      21.051100                1862686.79                107916.605           
      21.105849                1816813.74                 102377.67           
      21.160598                2007066.62                110518.443           
      21.215347                1864816.43                105430.431           
      21.270097                1752124.13                102417.342           
      21.324846                 1974691.9                108951.242           
      21.379595                1950945.08                 108282.31           
      21.434345                 1759319.7                 99784.343           
      21.489094                1742230.27                100960.978           
      21.543843                1709708.95                 99758.644           
      21.598592                1692707.11                99453.6063           
      21.653342                 1947877.9                108806.769           
      21.708091                1608085.88                96886.6816           
      21.762840                1636626.79                98918.4779           
      21.817590                1525643.19                94535.5273           
      21.872339                1580887.99                96670.1638           
      21.927088                1667177.52                100240.216           
      21.981837                1441465.78                92030.0055           
      22.036587                1357554.22                 90398.722           
      22.091336                1501351.93                94083.1401           
      22.146085                1518788.72                95323.0768           
      22.200835                1467664.25                92965.6374           
      22.255584                1385298.76                92380.9823           
      22.310333                1461611.94                92039.7154           
      22.365082                1486863.55                94663.0872           
      22.419832                1366340.66                90719.6683           
      22.474581                1383617.38                 89905.318           
      22.529330                1486179.88                92662.6885           
      22.584080                1199034.33                82409.8955           
      22.638829                1347749.55                89084.4782           
      22.693578                1290105.28                87560.9641           
      22.748327                1267768.14                85914.3935           
      22.803077                1209445.29                84522.1626           
      22.857826                1290449.63                87057.4869           
      22.912575                1271989.11                86406.3689           
      22.967325                1351116.22                89934.4821           
      23.022074                1417146.49                91148.6525           
      23.076823                1257800.17                86282.9083           
      23.131572                1324618.57                88737.2006           
      23.186322                1324696.84                88946.1922           
      23.241071                1286683.81                87189.0028           
      23.295820                 1203387.2                84292.0981           
      23.350570                1290552.58                87049.6492           
      23.405319                 1225937.5                85246.5847           
      23.460068                1340596.79                89805.6259           
      23.514817                1439248.12                91618.7733           
      23.569567                1284811.59                87638.8282           
      23.624316                1367959.29                90640.7406           
      23.679065                1397071.59                90187.0925           
      23.733815                 1295429.7                88155.0911           
      23.788564                1384084.97                 89947.016           
      23.843313                1495767.06                92081.9248           
      23.898062                1500767.85                 94308.562           
      23.952812                1450413.15                90638.9027           
      24.007561                1389046.64                 90451.983           
      24.062310                1556874.06                96224.4731           
      24.117059                1388968.93                 89277.948           
      24.171809                1405670.56                91151.1665           
      24.226558                1274974.68                86568.7907           
      24.281307                1314704.76                87437.0314           
      24.336057                1255757.44                85871.3804           
      24.390806                1155161.49                82756.4131           
      24.445555                1190079.22                83125.6759           
      24.500304                1311951.38                88831.0156           
      24.555054                1231098.16                 84935.537           
      24.609803                 1101029.3                79496.4445           
      24.664552                1183767.37                84757.2651           
      24.719302                1297065.57                86671.4211           
      24.774051                1414091.96                91630.4917           
      24.828800                1585873.56                96520.6622           
      24.883549                1483177.18                94033.0653           
      24.938299                2023541.15                 108974.32           
      24.993048                2081580.31                  110496.2           
      25.047797                2083399.64                110797.495           
      25.102547                1903524.28                106428.547           
      25.157296                1549246.18                95015.0248           
      25.212045                1299734.17                87453.5969           
      25.266794                1151820.37                82298.3338           
      25.321544                1200669.15                85108.6931           
      25.376293                1124760.54                80676.7935           
      25.431042                1059912.32                78898.3312           
      25.485792                1111334.08                81180.8815           
      25.540541                1197305.33                84686.6123           
      25.595290                1005295.04                76008.3351           
      25.650039                1069554.12                77403.2276           
      25.704789                 976638.87                75830.6424           
      25.759538                957848.051                74134.3297           
      25.814287                1071079.91                78978.8033           
      25.869037                985534.421                75355.7069           
      25.923786                1017451.06                 77330.209           
      25.978535                1070633.63                79107.4955           
      26.033284                1011141.71                 76668.607           
      26.088034                1127528.52                80530.5649           
      26.142783                986120.255                76063.0084           
      26.197532                959700.303                75609.8112           
      26.252282                1057322.79                 78135.294           
      26.307031                941649.062                73712.7698           
      26.361780                1041784.03                78522.9632           
      26.416529                1082258.35                80222.0158           
      26.471279                1033141.45                77168.0415           
      26.526028                1159814.02                 81952.959           
      26.580777                1047797.17                78478.1083           
      26.635527                1140777.77                82078.7234           
      26.690276                1059665.14                78283.6945           
      26.745025                988207.259                76170.6708           
      26.799774                959174.759                74637.2628           
      26.854524                954783.479                75228.3304           
      26.909273                961866.771                75294.6173           
      26.964022                910429.448                73053.0906           
      27.018772                964839.905                74609.3815           
      27.073521                939950.948                 74195.818           
      27.128270                953257.262                 75093.083           
      27.183019                1061189.73                78804.5224           
      27.237769                938490.015                73907.0139           
      27.292518                995816.284                76116.0309           
      27.347267                937888.937                73851.2842           
      27.402017                1094091.46                80372.2696           
      27.456766                917965.675                73419.4559           
      27.511515                1128858.92                80771.3132           
      27.566264                  962957.3                74973.0402           
      27.621014                940850.454                74091.9557           
      27.675763                 1009111.3                77116.7874           
      27.730512                 937891.43                74144.9552           
      27.785262                926775.611                73689.8971           
      27.840011                986838.924                 75244.424           
      27.894760                821579.354                69177.0597           
      27.949509                1017240.05                77768.6779           
      28.004259                899305.219                73109.4433           
      28.059008                850408.501                70343.6101           
      28.113757                842742.517                69475.0937           
      28.168506                878305.403                71651.0871           
      28.223256                1028942.52                77942.2684           
      28.278005                939277.018                74456.7034           
      28.332754                974958.605                75847.3841           
      28.387504                 893074.17                 71463.881           
      28.442253                883625.464                71437.3608           
      28.497002                1026366.76                 77580.224           
      28.551751                912981.697                73542.7983           
      28.606501                859872.491                71360.7563           
      28.661250                1046860.08                  77909.43           
      28.715999                1033793.83                76619.6156           
      28.770749                1098186.14                80186.7669           
      28.825498                930298.378                72839.6534           
      28.880247                1016304.13                76910.3451           
      28.934996                1016759.68                76716.0568           
      28.989746                1001667.04                 75552.628           
      29.044495                1011863.16                 76123.348           
      29.099244                1091730.08                79259.7942           
      29.153994                845162.284                70269.1826           
      29.208743                917815.016                 73605.274           
      29.263492                917567.322                72630.2037           
      29.318241                782291.231                67403.0543           
      29.372991                997358.638                75898.3175           
      29.427740                865612.723                70517.7118           
      29.482489                835614.011                69454.4178           
      29.537239                 782583.92                67731.6805           
      29.591988                867598.717                70932.3918           
      29.646737                993249.343                76286.0102           
      29.701486                924499.001                73397.4669           
      29.756236                783525.916                 67037.519           
      29.810985                836371.662                69078.5278           
      29.865734                856835.761                71005.3398           
      29.920484                999896.413                76091.0458           
      29.975233                 1016135.4                77305.9135           
      30.029982                863160.807                71241.2218           
      30.084731                954236.748                74119.3769           
      30.139481                790495.383                 67626.426           
      30.194230                749914.671                65355.1519           
      30.248979                904645.156                72515.9636           
      30.303729                658789.185                62037.9534           
      30.358478                684198.894                63049.2737           
      30.413227                937096.714                74170.2118           
      30.467976                921058.437                73142.1892           
      30.522726                922864.743                73013.8949           
      30.577475                838207.456                69941.9029           
      30.632224                787447.299                67080.3934           
      30.686974                880902.227                71310.0803           
      30.741723                797458.884                68197.4062           
      30.796472                912096.205                73120.5516           
      30.851221                890638.461                72059.8833           
      30.905971                851418.476                70081.4651           
      30.960720                850727.638                70225.7042           
      31.015469                885089.723                71625.6038           
      31.070219                734527.327                65243.6233           
      31.124968                826269.435                69372.7608           
      31.179717                755654.941                66162.2393           
      31.234466                826522.639                69187.6159           
      31.289216                781382.187                67094.6358           
      31.343965                901936.462                72263.9222           
      31.398714                 771170.45                67166.7345           
      31.453464                720276.782                64737.6753           
      31.508213                613913.499                59918.4932           
      31.562962                861734.207                70427.8557           
      31.617711                722344.577                64644.5294           
      31.672461                798805.974                68331.9991           
      31.727210                740384.364                65267.2429           
      31.781959                835350.173                69682.0534           
      31.836709                 788157.43                67152.5481           
      31.891458                 806500.66                68460.5229           
      31.946207                828934.435                69582.8799           
      32.000956                717135.254                64716.1542           
      32.055706                896863.817                72178.2302           
      32.110455                726379.652                 65123.138           
      32.165204                741899.739                 65128.405           
      32.219953                633666.334                60656.9972           
      32.274703                958546.829                74795.6019           
      32.329452                783602.724                66921.5392           
      32.384201                824151.814                69345.7487           
      32.438951                789359.239                 67682.705           
      32.493700                760565.864                66432.9986           
      32.548449                830443.301                69414.2006           
      32.603198                775081.083                66709.6473           
      32.657948                805192.291                68524.2396           
      32.712697                772965.377                66959.2281           
      32.767446                824121.133                69135.9604           
      32.822196                801827.183                68014.7105           
      32.876945                905135.144                72446.6941           
      32.931694                784379.879                  67438.04           
      32.986443                797294.421                67810.3574           
      33.041193                742810.944                65622.9076           
      33.095942                693987.948                63592.6043           
      33.150691                731334.546                65107.6146           
      33.205441                612911.037                59757.7897           
      33.260190                606311.468                  59432.94           
      33.314939                632180.552                60527.0098           
      33.369688                837471.664                69480.1406           
      33.424438                806335.979                68351.7775           
      33.479187                892925.187                72115.1518           
      33.533936                 792918.78                67422.8277           
      33.588686                649763.454                61351.0489           
      33.643435                771217.376                66837.1851           
      33.698184                737331.423                65351.5746           
      33.752933                677579.994                62319.9218           
      33.807683                800957.575                68109.1328           
      33.862432                741901.477                65550.3252           
      33.917181                805436.585                68297.6613           
      33.971931                839473.841                 69907.172           
      34.026680                802165.218                67978.9282           
      34.081429                620114.413                59923.4887           
      34.136178                735395.689                65426.8355           
      34.190928                833340.504                69646.6562           
      34.245677                763596.495                66667.6628           
      34.300426                814897.583                68869.9261           
      34.355176                720807.695                64434.1154           
      34.409925                 711285.13                64341.5252           
      34.464674                734369.286                64866.1247           
      34.519423                 704636.97                64039.2112           
      34.574173                723122.908                64873.4712           
      34.628922                701604.386                63732.3749           
      34.683671                797512.443                67594.4205           
      34.738421                800480.146                67896.9996           
      34.793170                704385.311                64027.0395           
      34.847919                640852.324                61071.4256           
      34.902668                758451.785                66265.9177           
      34.957418                792791.598                67749.0609           
      35.012167                782331.094                67301.3713           
      35.066916                722744.679                  64857.57           
      35.121666                693289.249                63522.7409           
      35.176415                 762948.56                66638.3128           
      35.231164                870674.081                70815.5862           
      35.285913                758813.384                 66459.095           
      35.340663                 768378.55                66877.6033           
      35.395412                700251.855                63512.3255           
      35.450161                 753491.63                66228.7322           
      35.504911                 872142.07                71253.9232           
      35.559660                724031.649                64249.2569           
      35.614409                730246.449                65031.2947           
      35.669158                857589.147                70474.5851           
      35.723908                764227.071                66705.9189           
      35.778657                751322.555                66141.9958           
      35.833406                852637.477                70276.5189           
      35.888156                727084.271                64729.8622           
      35.942905                737206.027                65350.9753           
      35.997654                830315.475                69357.3639           
      36.052403                771288.361                66849.1156           
      36.107153                645089.979                61138.7513           
      36.161902                731037.255                65086.2201           
      36.216651                641041.232                61110.5745           
      36.271400                747174.496                65978.2328           
      36.326150                  708471.1                64079.9924           
      36.380899                675782.853                62424.4593           
      36.435648                834768.293                 69746.959           
      36.490398                 705803.71                64136.1555           
      36.545147                700450.961                63895.3223           
      36.599896                785836.665                 67327.654           
      36.654645                705851.459                63811.6637           
      36.709395                672519.416                62126.5237           
      36.764144                583808.422                58037.4121           
      36.818893                824689.607                 69347.623           
      36.873643                820223.872                68982.9609           
      36.928392                882675.329                71751.8566           
      36.983141                 853563.89                70562.6149           
      37.037890                1122588.68                80713.5803           
      37.092640                1642795.72                 97392.085           
      37.147389                2422199.65                118887.873           
      37.202138                 3506436.1                141934.809           
      37.256888                 3896896.7                150419.174           
      37.311637                3374845.89                139993.442           
      37.366386                2288286.85                115278.417           
      37.421135                1706696.81                99302.1686           
      37.475885                   1059149                78439.0332           
      37.530634                988428.576                75980.7566           
      37.585383                 797432.97                68072.7171           
      37.640133                768425.039                 66826.503           
      37.694882                853477.655                70067.3867           
      37.749631                768765.835                66851.6386           
      37.804380                775307.118                 67140.563           
      37.859130                693440.391                63500.8147           
      37.913879                629360.661                60500.4773           
      37.968628                773662.325                 67261.877           
      38.023378                835903.178                69373.7368           
      38.078127                820346.213                69272.9222           
      38.132876                943994.576                74122.2406           
      38.187625                1348827.71                88146.6164           
      38.242375                1271174.67                86027.4767           
      38.297124                2234027.81                113458.421           
      38.351873                2565841.83                122565.871           
      38.406623                2401933.06                118287.641           
      38.461372                1400516.76                90329.8946           
      38.516121                1090622.04                79719.6318           
      38.570870                682933.798                63091.1281           
      38.625620                696639.596                63228.9254           
      38.680369                905143.257                72456.9067           
      38.735118                1062529.26                78717.8788           
      38.789868                1160684.93                82283.1633           
      38.844617                1358651.41                89266.1988           
      38.899366                1230082.76                84500.1658           
      38.954115                986448.706                75482.0075           
      39.008865                985502.335                75850.6705           
      39.063614                929023.588                73459.4573           
      39.118363                712894.491                64357.5199           
      39.173113                717771.724                64754.6507           
      39.227862                728163.124                64885.6933           
      39.282611                723836.527                65040.5612           
      39.337360                 653375.94                61802.3253           
      39.392110                743740.427                65772.4143           
      39.446859                695554.867                63281.9398           
      39.501608                 698023.36                63735.0944           
      39.556358                777867.772                67464.0811           
      39.611107                819006.162                69233.4442           
      39.665856                756592.876                 66377.907           
      39.720605                511626.227                54590.9414           
      39.775355                715911.399                 64584.538           
      39.830104                638066.947                60823.2598           
      39.884853                741020.657                 65551.735           
      39.939603                603429.018                59472.0977           
      39.994352                 655749.69                62006.6132           
      40.049101                 728351.58                 65186.364           
      40.103850                527938.961                55359.2568           
      40.158600                698248.979                63511.6744           
      40.213349                666428.426                62707.1236           
      40.268098                628069.765                 60724.944           
      40.322847                688731.839                63429.9139           
      40.377597                621526.781                60109.4893           
      40.432346                651139.014                  61532.56           
      40.487095                674920.541                62983.0491           
      40.541845                651896.706                61908.3697           
      40.596594                669286.977                62739.5643           
      40.651343                 627251.12                60117.1929           
      40.706092                732649.169                65317.5324           
      40.760842                561809.781                57658.2022           
      40.815591                603502.463                59768.3335           
      40.870340                745496.981                65410.1894           
      40.925090                808468.239                68836.6099           
      40.979839                600530.435                59492.2372           
      41.034588                603493.913                59490.5464           
      41.089337                729939.463                65609.7039           
      41.144087                675224.231                62462.1969           
      41.198836                652621.521                61733.7707           
      41.253585                580881.683                58711.7199           
      41.308335                616374.332                60171.2764           
      41.363084                 698604.33                63574.3403           
      41.417833                601121.686                59599.1229           
      41.472582                  684476.6                63607.4598           
      41.527332                801595.125                 68307.806           
      41.582081                607528.735                59325.2489           
      41.636830                761017.974                65564.7681           
      41.691580                817792.756                67979.9062           
      41.746329                857036.562                71048.7022           
      41.801078                1013611.85                76093.8135           
      41.855827                1099494.08                85607.1547           
      41.910577                 1285834.3                119309.897           
      41.965326                 1157643.9                141954.728           
      42.020075                1156592.82                193579.749           
      42.074825                686720.023                184177.355           
      42.129574                786243.471                299102.704           
      42.184323                1110595.95                1124870.18           
