################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:45:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34369e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27466.3
# SumForIntensity1                 120932
# TransmittedFlux                  1343.69
# det                              0
# mon                              0
# pilai0                           120932
# pilai1                           102711
# pilct0                           120932
# pilct1                           102711
# pilroi0                          27466.3
# pilroi1                          102711
# sec                              0.1
# shu                              0
# title                            20230419_1_01353.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.635527                1070114.22                79495.9743           
      26.690276                1047325.37                77826.5542           
      26.745025                1234391.74                85131.4956           
      26.799774                1006564.28                76458.8198           
      26.854524                1098944.37                80708.0453           
      26.909273                998119.733                76700.4285           
      26.964022                1003572.85                76699.0347           
      27.018772                831692.998                69270.3423           
      27.073521                1150314.64                82079.5858           
      27.128270                1089572.92                80282.8949           
      27.183019                1002631.89                76599.4021           
      27.237769                978649.394                75471.7453           
      27.292518                1065885.78                78748.4212           
      27.347267                925896.267                73377.6015           
      27.402017                904995.241                73097.5072           
      27.456766                958573.451                75025.8007           
      27.511515                966327.576                74730.7767           
      27.566264                893762.114                72229.1623           
      27.621014                858661.638                70781.8304           
      27.675763                 944499.59                74607.1211           
      27.730512                1109287.32                80635.6976           
      27.785262                 915485.29                73239.6629           
      27.840011                 889486.79                71436.6266           
      27.894760                 984848.71                75739.4418           
      27.949509                928426.798                 74296.238           
      28.004259                1059030.35                79336.6984           
      28.059008                1159006.52                82120.9181           
      28.113757                1060455.91                77934.1849           
      28.168506                1001115.44                 76496.592           
      28.223256                961998.348                75364.1227           
      28.278005                992393.503                76533.0307           
      28.332754                 1010738.7                77226.6091           
      28.387504                899672.377                71727.3897           
      28.442253                1075092.52                78797.8214           
      28.497002                909566.086                73032.6181           
      28.551751                1097230.99                80622.8501           
      28.606501                1102762.13                80813.3923           
      28.661250                1111050.59                80262.4893           
      28.715999                1038447.99                76791.8934           
      28.770749                939627.807                 74172.455           
      28.825498                1062004.87                77825.1547           
      28.880247                1052312.13                78260.9659           
      28.934996                 1068748.9                78652.9389           
      28.989746                921277.975                72457.4805           
      29.044495                897454.334                71690.7574           
      29.099244                1005248.15                76055.7309           
      29.153994                954760.785                74686.5045           
      29.208743                911327.492                73344.6753           
      29.263492                900004.783                71931.7626           
      29.318241                1054134.34                78242.6096           
      29.372991                1037627.72                77415.3808           
      29.427740                 900316.22                71917.3925           
      29.482489                893015.152                71800.3287           
      29.537239                952818.931                74736.2976           
      29.591988                919841.285                73036.7774           
      29.646737                922786.138                73530.2918           
      29.701486                831499.321                69607.9426           
      29.756236                 1024701.1                76663.7133           
      29.810985                864825.117                70243.7301           
      29.865734                780834.885                67783.1617           
      29.920484                941860.699                73849.8105           
      29.975233                974007.332                 75686.433           
      30.029982                816436.127                69286.1787           
      30.084731                758711.337                66090.9474           
      30.139481                843024.883                69837.2233           
      30.194230                841339.292                69224.4461           
      30.248979                 840406.55                69893.8889           
      30.303729                920553.168                73334.5566           
      30.358478                  788468.5                67683.2302           
      30.413227                779106.056                67629.4106           
      30.467976                718581.009                64604.4197           
      30.522726                686408.132                62969.1308           
      30.577475                745268.397                65950.4916           
      30.632224                  974913.5                74639.3578           
      30.686974                869802.068                70859.3704           
      30.741723                744498.595                65893.9661           
      30.796472                742427.653                65969.9575           
      30.851221                872983.431                71342.0907           
      30.905971                777299.861                66961.6169           
      30.960720                874011.931                71180.2505           
      31.015469                 758091.22                66288.0709           
      31.070219                838452.506                69706.5079           
      31.124968                814151.144                68862.1619           
      31.179717                849497.518                70150.2931           
      31.234466                 843577.82                69897.8094           
      31.289216                809930.699                68309.3223           
      31.343965                745535.857                65700.3716           
      31.398714                730161.138                65356.4421           
      31.453464                714114.024                64460.1295           
      31.508213                823258.287                69386.5585           
      31.562962                822055.085                68787.2994           
      31.617711                924262.694                73123.5524           
      31.672461                 845884.58                70316.7887           
      31.727210                792244.888                67514.3935           
      31.781959                823568.419                69188.9116           
      31.836709                822466.715                68598.5878           
      31.891458                945906.479                74141.5991           
      31.946207                736223.212                65576.3231           
      32.000956                797214.749                68233.8422           
      32.055706                774953.107                67093.5373           
      32.110455                843254.011                 70166.965           
      32.165204                702189.252                63361.4229           
      32.219953                736434.001                65390.9287           
      32.274703                776458.663                67317.5907           
      32.329452                743130.466                65170.4149           
      32.384201                753791.518                66319.5935           
      32.438951                690278.845                 63292.557           
      32.493700                783618.059                67432.2512           
      32.548449                865981.744                70883.9159           
      32.603198                809601.038                68178.9963           
      32.657948                 811377.65                68786.9322           
      32.712697                859928.415                70625.5053           
      32.767446                661800.524                61954.3818           
      32.822196                936227.645                 73494.222           
      32.876945                806299.458                     68377           
      32.931694                777990.282                67162.8015           
      32.986443                745132.159                 65554.623           
      33.041193                829948.399                 69365.236           
      33.095942                875267.683                71416.9162           
      33.150691                732052.001                65139.5427           
      33.205441                 764713.98                66749.0854           
      33.260190                717433.061                64650.2213           
      33.314939                893415.554                71954.0772           
      33.369688                767887.223                66531.0456           
      33.424438                 731048.04                65082.5786           
      33.479187                804633.114                68457.0115           
      33.533936                930227.292                73027.6203           
      33.588686                 701831.79                63761.8442           
      33.643435                701229.063                63732.3161           
      33.698184                795206.408                67867.9327           
      33.752933                775802.568                66684.0884           
      33.807683                800423.072                68086.4034           
      33.862432                701944.267                63760.6959           
      33.917181                886930.241                71669.5847           
      33.971931                734294.069                65381.2411           
      34.026680                761552.031                 66235.709           
      34.081429                858124.311                70491.4233           
      34.136178                758180.991                66432.6875           
      34.190928                763567.415                66667.2772           
      34.245677                798525.501                68175.3948           
      34.300426                844583.158                70113.1228           
      34.355176                802496.238                67987.2799           
      34.409925                769727.388                66932.6403           
      34.464674                653688.181                61199.2382           
      34.519423                745707.618                65879.0839           
      34.574173                898124.089                72298.4937           
      34.628922                764721.815                66537.3798           
      34.683671                796825.474                67565.3017           
      34.738421                726164.297                64668.4939           
      34.793170                652195.742                61609.4392           
      34.847919                810134.096                68665.3331           
      34.902668                758390.223                66263.2283           
      34.957418                781401.589                67260.6261           
      35.012167                805961.832                68310.2469           
      35.066916                623145.162                60223.0623           
      35.121666                856343.382                70598.5806           
      35.176415                733561.327                65342.3241           
      35.231164                835781.766                69382.1083           
      35.285913                747425.504                65958.5179           
      35.340663                647153.984                61375.7623           
      35.395412                848737.559                69922.6036           
      35.450161                806046.362                 68499.474           
      35.504911                 889376.31                 71954.497           
      35.559660                804983.428                67745.8668           
      35.614409                 835393.99                69555.7995           
      35.669158                816980.295                68785.7823           
      35.723908                711639.206                64369.9387           
      35.778657                739575.613                65622.8931           
      35.833406                794803.196                67851.2471           
      35.888156                634465.723                 60466.717           
      35.942905                772561.427                66899.6961           
      35.997654                846737.153                70039.8682           
      36.052403                875504.572                71222.3807           
      36.107153                807145.592                68388.3864           
      36.161902                737820.179                 65387.474           
      36.216651                915146.002                73016.0908           
      36.271400                817300.084                69004.9794           
      36.326150                783747.692                67398.3895           
      36.380899                809525.535                68322.9298           
      36.435648                875548.852                71430.3035           
      36.490398                741637.355                65744.0952           
      36.545147                829231.683                 69521.341           
      36.599896                693478.341                63247.5619           
      36.654645                688165.027                63007.1316           
      36.709395                822959.001                68724.8404           
      36.764144                 878770.61                71205.0217           
      36.818893                941318.531                74089.1518           
      36.873643                1179866.54                82735.5334           
      36.928392                2246571.58                114470.289           
      36.983141                3044462.27                133263.725           
      37.037890                3623308.21                145006.985           
      37.092640                3415021.66                140419.885           
      37.147389                2802177.93                127873.468           
      37.202138                1946751.39                105757.506           
      37.256888                1245154.72                85026.7174           
      37.311637                1007452.87                76487.9619           
      37.366386                785920.429                67558.8209           
      37.421135                757784.148                66168.8067           
      37.475885                740015.915                65565.3269           
      37.530634                842004.718                70127.4796           
      37.585383                686536.363                 63162.275           
      37.640133                733269.809                65279.9606           
      37.694882                 784881.52                67192.6692           
      37.749631                722287.241                64799.2518           
      37.804380                780954.496                67384.6471           
      37.859130                774287.887                67100.5319           
      37.913879                734267.214                65348.5676           
      37.968628                843706.587                70240.7238           
      38.023378                748084.987                65628.5138           
      38.078127                943556.477                74293.1666           
      38.132876                1124372.41                80894.4785           
      38.187625                2435948.72                118457.204           
      38.242375                1586264.52                96099.7756           
      38.297124                1979058.76                106787.838           
      38.351873                2091493.14                110658.005           
      38.406623                1866098.51                104262.036           
      38.461372                1639391.32                 97730.172           
      38.516121                1399868.82                90317.4817           
      38.570870                1308847.59                87342.0798           
      38.625620                1209678.16                83319.4977           
      38.680369                1224109.53                84261.9041           
      38.735118                1063912.93                 78769.117           
      38.789868                1015936.59                76981.6308           
      38.844617                 719370.72                64954.5231           
      38.899366                724766.644                64861.8742           
      38.954115                761752.448                66330.4766           
      39.008865                798277.768                68266.4961           
      39.063614                788509.178                67676.4737           
      39.118363                591571.058                58625.9819           
      39.173113                682963.217                63164.9926           
      39.227862                606891.695                59236.6112           
      39.282611                683820.206                63217.1623           
      39.337360                659596.041                62095.8057           
      39.392110                814078.967                68812.3448           
      39.446859                712532.946                64049.6206           
      39.501608                680654.349                62937.1346           
      39.556358                766479.819                66968.4246           
      39.611107                695809.263                63814.2185           
      39.665856                 767879.81                66871.1904           
      39.720605                733200.991                65351.5218           
      39.775355                675654.919                62742.4379           
      39.830104                706909.454                64020.4118           
      39.884853                648413.359                61318.9925           
      39.939603                661889.757                62286.3658           
      39.994352                644174.134                61456.8937           
      40.049101                675811.903                 62791.252           
      40.103850                684586.234                63039.4587           
      40.158600                709271.979                64011.0291           
      40.213349                 619480.56                60458.0262           
      40.268098                686409.694                 63482.626           
      40.322847                624560.964                60402.7151           
      40.377597                824816.153                 69245.522           
      40.432346                743184.493                65737.9936           
      40.487095                751483.315                66459.4939           
      40.541845                516641.828                55113.0894           
      40.596594                698605.703                64099.0177           
      40.651343                674142.095                62323.7668           
      40.706092                698325.937                63769.1789           
      40.760842                626973.194                60910.3276           
      40.815591                656578.931                62341.1909           
      40.870340                653754.077                61253.3249           
      40.925090                697087.657                63919.2527           
      40.979839                606933.656                59808.5675           
      41.034588                714890.143                64748.7166           
      41.089337                677258.103                 63197.771           
      41.144087                543254.607                56026.6886           
      41.198836                565418.392                57461.5153           
      41.253585                675549.924                63315.4484           
      41.308335                 709912.37                64575.7299           
      41.363084                734210.737                65174.3324           
      41.417833                678081.526                63299.4048           
      41.472582                537050.623                56342.5322           
      41.527332                639040.539                60989.7717           
      41.582081                646597.641                61203.0711           
      41.636830                660039.381                61060.1682           
      41.691580                710878.978                63380.6614           
      41.746329                604895.722                59689.3338           
      41.801078                854195.373                69854.1347           
      41.855827                972090.105                80494.6241           
      41.910577                835679.231                96184.2074           
      41.965326                880697.786                 123815.73           
      42.020075                1189411.75                196307.001           
      42.074825                687248.349                184248.189           
      42.129574                899123.166                 319853.72           
      42.184323                         0                3202701.79           
