################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:57:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33994e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27625.3
# SumForIntensity1                 120595
# TransmittedFlux                  1339.94
# det                              0
# mon                              0
# pilai0                           120595
# pilai1                           101171
# pilct0                           120595
# pilct1                           101171
# pilroi0                          27625.3
# pilroi1                          101171
# sec                              0.1
# shu                              0
# title                            20230419_1_00841.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1538413.98                96588.2866           
      20.339359                1620104.53                98350.3502           
      20.394108                1625336.91                98237.4715           
      20.448857                1725154.41                 102943.98           
      20.503607                1733171.89                98494.1085           
      20.558356                 1703438.8                100444.398           
      20.613105                1691446.06                100054.615           
      20.667855                1836247.46                104469.318           
      20.722604                1786766.63                102507.205           
      20.777353                 1768882.3                102208.215           
      20.832102                1746373.58                102030.025           
      20.886852                1677816.82                100711.434           
      20.941601                1893821.09                106429.702           
      20.996350                1756106.75                100959.611           
      21.051100                1775472.18                105359.887           
      21.105849                1867934.16                103807.999           
      21.160598                1786391.87                104265.884           
      21.215347                1996556.56                109090.956           
      21.270097                1788171.19                103465.512           
      21.324846                 1694486.3                100925.647           
      21.379595                1572603.96                97217.5507           
      21.434345                1650244.34                96641.6074           
      21.489094                1847266.96                 103959.84           
      21.543843                1737856.03                100576.459           
      21.598592                1786539.12                 102172.94           
      21.653342                1692735.18                101430.732           
      21.708091                1758994.88                101330.865           
      21.762840                1659451.85                99605.8681           
      21.817590                1531291.08                94710.3495           
      21.872339                1427635.92                 91865.118           
      21.927088                1600835.22                98225.5306           
      21.981837                1506375.63                94079.2658           
      22.036587                1526389.74                95855.3636           
      22.091336                1679060.97                99495.5791           
      22.146085                1406275.59                91724.3388           
      22.200835                1373285.78                89926.8862           
      22.255584                1599928.88                99279.8679           
      22.310333                 1547926.7                94718.4147           
      22.365082                1331638.94                89585.6295           
      22.419832                1463421.91                 93887.275           
      22.474581                1298311.25                87089.6985           
      22.529330                1354692.85                 88468.696           
      22.584080                1328752.29                86753.2129           
      22.638829                1387548.18                90390.2274           
      22.693578                 1526769.5                95254.3237           
      22.748327                1220079.76                84283.0266           
      22.803077                1451046.95                92580.2221           
      22.857826                1419879.77                91319.0497           
      22.912575                1161057.24                82552.6224           
      22.967325                1286232.83                87748.4955           
      23.022074                1119153.56                81000.5039           
      23.076823                1399541.49                91014.7624           
      23.131572                1276754.16                87119.2131           
      23.186322                1218064.97                85291.2221           
      23.241071                1180861.28                83526.6825           
      23.295820                1421416.29                91610.4073           
      23.350570                1407976.38                90923.6493           
      23.405319                1148981.21                82527.6136           
      23.460068                1184308.25                84408.6266           
      23.514817                 1153895.9                82035.1455           
      23.569567                1374785.96                90655.5473           
      23.624316                1266284.47                87207.2312           
      23.679065                1274805.49                86150.3443           
      23.733815                1349273.66                89968.5029           
      23.788564                1314799.55                87666.8007           
      23.843313                1327686.54                86754.1348           
      23.898062                1356711.54                 89668.132           
      23.952812                1273981.47                84947.4469           
      24.007561                1142111.46                82018.8966           
      24.062310                1230704.06                85553.0736           
      24.117059                 1090819.6                 79117.836           
      24.171809                1122482.48                81453.5925           
      24.226558                1176079.49                83143.6157           
      24.281307                1168964.31                82448.3392           
      24.336057                1291360.11                87080.1661           
      24.390806                1203241.97                84461.1115           
      24.445555                1015662.67                76793.0646           
      24.500304                1330119.74                89443.9822           
      24.555054                1248715.96                85541.1189           
      24.609803                1125150.57                80362.5276           
      24.664552                1165710.85                84108.3611           
      24.719302                1406988.72                90269.3383           
      24.774051                1288669.43                87472.5837           
      24.828800                1755542.73                101552.757           
      24.883549                1911905.17                106762.135           
      24.938299                2447584.95                119849.723           
      24.993048                2491732.44                120893.085           
      25.047797                2377596.17                118362.109           
      25.102547                2111517.05                112092.413           
      25.157296                2038018.38                108977.318           
      25.212045                1570708.72                96138.6978           
      25.266794                1362624.24                89513.1253           
      25.321544                 1393753.1                91697.0085           
      25.376293                1170927.22                82315.8646           
      25.431042                1130483.76                81482.6249           
      25.485792                1098771.52                80720.7417           
      25.540541                1049235.09                79277.2734           
      25.595290                1045517.97                77514.0092           
      25.650039                 1152883.9                80361.9516           
      25.704789                1065455.66                79203.6913           
      25.759538                1193530.21                82753.7652           
      25.814287                1013808.25                76838.2601           
      25.869037                1025875.94                76882.5311           
      25.923786                  945419.2                74542.6157           
      25.978535                1098702.45                80137.7677           
      26.033284                1005671.96                 76460.957           
      26.088034                1053037.64                77824.9632           
      26.142783                945510.456                 74480.353           
      26.197532                1067792.35                79754.2324           
      26.252282                1040021.29                77493.3738           
      26.307031                1090765.63                79334.8335           
      26.361780                1059691.73                79194.9709           
      26.416529                1112606.18                81339.0006           
      26.471279                1143094.71                81170.5881           
      26.526028                1055120.83                78166.6609           
      26.580777                995699.118                76502.2093           
      26.635527                881339.079                72144.2268           
      26.690276                 1065716.3                 78506.894           
      26.745025                947337.893                74578.9414           
      26.799774                1075701.79                79041.0642           
      26.854524                872542.932                 71915.479           
      26.909273                950684.744                74855.6751           
      26.964022                915610.586                73260.6637           
      27.018772                987613.982                75484.7857           
      27.073521                932754.735                73911.2527           
      27.128270                1219442.97                 84932.835           
      27.183019                 1132207.8                81398.7421           
      27.237769                921555.246                73237.1634           
      27.292518                1001394.49                76328.9204           
      27.347267                955176.258                74528.7959           
      27.402017                1147221.23                82300.6008           
      27.456766                970822.307                75503.6269           
      27.511515                943910.058                73858.8628           
      27.566264                 1104285.1                80286.4423           
      27.621014                 894627.83                  72249.02           
      27.675763                1067882.67                79330.6776           
      27.730512                956347.333                74870.9164           
      27.785262                 1027346.9                 77585.258           
      27.840011                953870.102                73976.8449           
      27.894760                1142146.79                81563.9598           
      27.949509                1041303.52                78683.1356           
      28.004259                1083492.77                80247.7618           
      28.059008                1013213.77                76782.3497           
      28.113757                831560.265                69012.6261           
      28.168506                901023.859                 72571.843           
      28.223256                916951.601                73578.4596           
      28.278005                980450.268                76071.1078           
      28.332754                 992682.47                76533.6974           
      28.387504                916541.767                72396.7322           
      28.442253                999560.852                75979.4088           
      28.497002                1092087.49                 80025.511           
      28.551751                1049336.75                78843.6202           
      28.606501                978212.042                76113.0139           
      28.661250                965977.551                74839.2152           
      28.715999                1056273.96                77448.1926           
      28.770749                927056.186                73674.5941           
      28.825498                1044547.13                77182.8409           
      28.880247                1023510.95                77182.5571           
      28.934996                1045900.37                77807.6454           
      28.989746                984205.238                 74891.188           
      29.044495                1017944.79                76351.7683           
      29.099244                 867234.74                70642.1056           
      29.153994                1066464.83                 78934.728           
      29.208743                 823517.38                69721.6633           
      29.263492                 813811.42                68400.6428           
      29.318241                984793.326                75625.4364           
      29.372991                801142.598                68023.8776           
      29.427740                  826138.4                68891.0494           
      29.482489                829017.171                 69179.717           
      29.537239                 830137.24                69759.1756           
      29.591988                890640.575                71868.1379           
      29.646737                636853.304                61085.1243           
      29.701486                790535.183                67871.6567           
      29.756236                  870059.9                 70642.462           
      29.810985                894632.327                71443.9918           
      29.865734                885820.801                72196.3356           
      29.920484                761796.468                66416.4296           
      29.975233                668904.441                62721.8652           
      30.029982                 816314.57                69281.0207           
      30.084731                874168.002                70941.6268           
      30.139481                946533.047                74000.5006           
      30.194230                914722.185                72180.2713           
      30.248979                730804.305                 65177.101           
      30.303729                734594.353                65510.0641           
      30.358478                707447.801                64111.5245           
      30.413227                854849.963                70840.6048           
      30.467976                 782219.66                67404.4743           
      30.522726                749891.456                65816.6376           
      30.577475                    809318                68726.0343           
      30.632224                 871898.38                70585.8725           
      30.686974                863913.471                70619.1026           
      30.741723                860738.738                70851.5542           
      30.796472                777979.736                 67531.015           
      30.851221                850053.763                70398.9252           
      30.905971                 840641.72                69636.5276           
      30.960720                821328.303                69001.6103           
      31.015469                670583.743                62344.9323           
      31.070219                786819.333                67526.0901           
      31.124968                890343.045                72012.3228           
      31.179717                768248.315                 66711.275           
      31.234466                693368.468                63369.9016           
      31.289216                770430.499                66622.7845           
      31.343965                808705.489                68427.1974           
      31.398714                666227.107                62429.5485           
      31.453464                830029.107                69495.0791           
      31.508213                934646.992                 73931.769           
      31.562962                786667.933                 67290.464           
      31.617711                924331.593                73126.2779           
      31.672461                780617.603                67549.5787           
      31.727210                888726.002                71507.3347           
      31.781959                 714032.81                64423.7114           
      31.836709                793658.581                 67386.495           
      31.891458                859348.563                70667.9554           
      31.946207                864205.931                71047.8483           
      32.000956                850062.011                70459.1612           
      32.055706                791799.314                67818.8682           
      32.110455                911849.064                72965.0631           
      32.165204                966485.753                74335.3792           
      32.219953                983389.473                75563.7264           
      32.274703                 811207.08                68807.4179           
      32.329452                731092.468                64640.4108           
      32.384201                 865449.73                71061.9557           
      32.438951                928534.712                73407.3305           
      32.493700                 801121.87                68181.2148           
      32.548449                824717.052                69174.4668           
      32.603198                953825.482                74003.0358           
      32.657948                863875.717                70977.3947           
      32.712697                895188.498                72058.9061           
      32.767446                830397.751                69398.7354           
      32.822196                744631.626                65544.0397           
      32.876945                916769.231                72910.8016           
      32.931694                801762.613                68181.1964           
      32.986443                733353.234                65034.4207           
      33.041193                690651.336                 63276.981           
      33.095942                636089.891                60882.1378           
      33.150691                789796.288                67659.8894           
      33.205441                834908.972                69745.3678           
      33.260190                787715.884                 67742.953           
      33.314939                928238.362                 73342.956           
      33.369688                842933.378                69706.3357           
      33.424438                771195.673                66845.7939           
      33.479187                759053.387                66489.8184           
      33.533936                792580.312                67408.4359           
      33.588686                684061.733                62949.4586           
      33.643435                788883.484                67598.3631           
      33.698184                719096.582                64538.4152           
      33.752933                788064.165                67208.9951           
      33.807683                771295.679                66836.0913           
      33.862432                713617.587                64288.6794           
      33.917181                806440.322                68340.2044           
      33.971931                745972.137                65899.0954           
      34.026680                779037.659                66991.7966           
      34.081429                713167.574                64262.4044           
      34.136178                769509.774                66927.1676           
      34.190928                687148.744                63243.2826           
      34.245677                687430.059                63255.3883           
      34.300426                733994.468                 65361.874           
      34.355176                796540.021                67734.5054           
      34.409925                669639.607                62429.5283           
      34.464674                699605.947                63312.2061           
      34.519423                751361.244                66128.3453           
      34.574173                810088.504                68663.7173           
      34.628922                 632046.28                60490.6699           
      34.683671                716218.213                64056.7345           
      34.738421                743589.317                65439.7861           
      34.793170                739167.293                65588.7942           
      34.847919                658629.229                61912.6761           
      34.902668                810944.794                68520.7129           
      34.957418                780828.478                67235.9558           
      35.012167                 660605.42                61844.3008           
      35.066916                693854.416                63548.0751           
      35.121666                751563.973                66138.5963           
      35.176415                716320.492                64569.8907           
      35.231164                813429.935                68448.0565           
      35.285913                648537.301                61440.4534           
      35.340663                786878.337                67677.9008           
      35.395412                 826678.39                69007.9575           
      35.450161                650353.434                61529.2958           
      35.504911                853897.607                70504.6987           
      35.559660                719479.927                64046.9827           
      35.614409                754769.107                66114.1976           
      35.669158                800935.304                68106.9777           
      35.723908                717866.188                64650.9501           
      35.778657                837882.462                69848.2664           
      35.833406                817686.327                68821.0667           
      35.888156                727075.835                64729.4867           
      35.942905                830103.669                 69346.381           
      35.997654                743115.522                65614.4025           
      36.052403                695794.116                 63493.264           
      36.107153                807108.062                68386.7964           
      36.161902                835753.956                69591.8716           
      36.216651                776079.642                67239.8181           
      36.271400                612613.979                59742.4612           
      36.326150                726211.373                64877.3205           
      36.380899                780243.848                67075.8804           
      36.435648                718549.619                64709.8936           
      36.490398                805730.751                68526.0856           
      36.545147                 858181.16                70724.4673           
      36.599896                883829.617                71402.2033           
      36.654645                919426.056                72828.5751           
      36.709395                1231191.68                84059.6305           
      36.764144                1924143.01                105363.827           
      36.818893                2898422.18                130007.121           
      36.873643                3361318.77                139646.636           
      36.928392                 3291259.7                138552.295           
      36.983141                2377938.76                117776.049           
      37.037890                1849717.37                 103606.97           
      37.092640                1162790.52                81937.4837           
      37.147389                 1298137.6                87034.8036           
      37.202138                 1179748.4                82328.5853           
      37.256888                1012651.72                76678.5348           
      37.311637                937885.544                73799.8773           
      37.366386                954201.856                74441.1203           
      37.421135                943609.185                73837.4389           
      37.475885                803143.814                68304.6642           
      37.530634                713927.482                64574.0488           
      37.585383                710085.176                64236.4031           
      37.640133                663320.738                   62088.3           
      37.694882                762200.367                66214.7005           
      37.749631                716555.835                64541.6461           
      37.804380                 780720.08                67374.5331           
      37.859130                722455.051                64815.6896           
      37.913879                658910.467                61904.4982           
      37.968628                796453.459                68245.4119           
      38.023378                743783.173                65439.5455           
      38.078127                 808251.24                68760.3548           
      38.132876                1334592.43                88132.9115           
      38.187625                1332831.32                87622.3712           
      38.242375                1195427.39                83424.9911           
      38.297124                   1925805                105341.283           
      38.351873                2367360.25                117729.904           
      38.406623                3049800.47                133289.099           
      38.461372                1871618.24                104422.956           
      38.516121                1563077.48                95437.3567           
      38.570870                 1430866.6                 91322.662           
      38.625620                1042460.86                77346.6667           
      38.680369                1005220.22                76357.5064           
      38.735118                889272.342                72014.5624           
      38.789868                755110.769                66368.0623           
      38.844617                773025.688                 67333.313           
      38.899366                730889.035                65135.2551           
      38.954115                697709.186                63480.9488           
      39.008865                682695.225                63131.1976           
      39.063614                679721.012                62834.7212           
      39.118363                724603.193                 64883.877           
      39.173113                700340.134                63963.5118           
      39.227862                733452.194                 65120.918           
      39.282611                730166.031                65324.3121           
      39.337360                735592.525                65575.5438           
      39.392110                720381.884                64731.3227           
      39.446859                632314.175                  60336.56           
      39.501608                 662985.15                62114.8664           
      39.556358                654298.165                61873.9114           
      39.611107                755157.592                66480.0211           
      39.665856                 727196.51                65075.6213           
      39.720605                744456.713                65851.2327           
      39.775355                605027.563                59372.6588           
      39.830104                742055.654                65592.5942           
      39.884853                723952.819                64792.4147           
      39.939603                626340.974                60590.6447           
      39.994352                667696.814                62568.9139           
      40.049101                629487.697                60601.0079           
      40.103850                608520.524                59434.1436           
      40.158600                542407.305                55977.2002           
      40.213349                760413.393                66983.0628           
      40.268098                616064.903                60141.7987           
      40.322847                775430.491                67303.9385           
      40.377597                656409.832                61773.2788           
      40.432346                766259.976                66750.7571           
      40.487095                604360.169                 59599.865           
      40.541845                 628079.78                60766.9418           
      40.596594                746989.141                66281.5193           
      40.651343                627850.211                60145.8952           
      40.706092                581818.015                 58207.014           
      40.760842                644925.783                61776.2183           
      40.815591                627047.163                60923.0626           
      40.870340                642566.653                60726.9618           
      40.925090                562516.414                57418.9957           
      40.979839                658983.947                62320.3965           
      41.034588                615040.076                60056.9424           
      41.089337                500366.034                54321.1014           
      41.144087                686447.716                62979.1765           
      41.198836                699167.731                63897.3427           
      41.253585                788249.982                68393.2036           
      41.308335                651104.932                61843.2699           
      41.363084                710555.224                64115.8116           
      41.417833                678192.605                63304.5892           
      41.472582                584233.278                58765.4268           
      41.527332                726192.505                65015.7661           
      41.582081                670357.142                62317.3931           
      41.636830                642441.791                60240.6937           
      41.691580                598058.771                 58134.088           
      41.746329                628555.732                60845.4869           
      41.801078                 796022.81                67433.5877           
      41.855827                986704.386                81097.4399           
      41.910577                1110745.34                110889.702           
      41.965326                984889.132                130935.087           
      42.020075                1094039.51                188272.192           
      42.074825                1174382.99                240852.551           
      42.129574                898119.837                319675.209           
      42.184323                1110595.95                1124870.18           
