################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:31:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33983e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27577.7
# SumForIntensity1                 120585
# TransmittedFlux                  1339.83
# det                              0
# mon                              0
# pilai0                           120585
# pilai1                           102305
# pilct0                           120585
# pilct1                           102305
# pilroi0                          27577.7
# pilroi1                          102305
# sec                              0.1
# shu                              0
# title                            20230419_1_00826.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.076823                1341206.64                89097.7624           
      23.131572                1247189.09                86104.6201           
      23.186322                 1300891.9                88143.3832           
      23.241071                1399378.74                90927.1184           
      23.295820                1338428.72                88895.9127           
      23.350570                1167253.46                82786.9262           
      23.405319                1107417.79                81021.1813           
      23.460068                1148283.21                83114.9149           
      23.514817                1358627.48                89015.7457           
      23.569567                1111568.22                81516.3831           
      23.624316                1194730.13                84707.4808           
      23.679065                1303885.38                87127.4017           
      23.733815                1265118.85                 87117.647           
      23.788564                1210192.49                84107.0906           
      23.843313                1105484.21                  79162.35           
      23.898062                 1131890.5                81902.3892           
      23.952812                1444847.68                90464.8373           
      24.007561                1178632.95                83319.9438           
      24.062310                1183694.82                83903.2287           
      24.117059                1164558.42                81748.2706           
      24.171809                1300294.22                87668.0351           
      24.226558                1258135.78                85995.2228           
      24.281307                1233019.56                84677.1573           
      24.336057                1226694.23                84871.8611           
      24.390806                1262252.08                86507.4189           
      24.445555                1218298.38                84105.4398           
      24.500304                1154104.26                83315.9748           
      24.555054                1231021.58                84932.8953           
      24.609803                1210293.58                83347.7022           
      24.664552                1225647.74                86243.5425           
      24.719302                1215505.72                83902.2208           
      24.774051                1231046.37                85494.5432           
      24.828800                1420387.42                91345.9764           
      24.883549                1584023.33                97177.3077           
      24.938299                2000404.63                 108349.54           
      24.993048                2398095.06                118599.799           
      25.047797                2406926.18                119089.929           
      25.102547                2331751.42                117793.153           
      25.157296                 1915892.8                105661.719           
      25.212045                1569417.01                96099.1587           
      25.266794                 1315455.3                87950.1759           
      25.321544                1091432.49                81144.7979           
      25.376293                1113145.25                80259.1418           
      25.431042                1235800.95                85193.6272           
      25.485792                1164402.98                83096.5706           
      25.540541                1132701.75                82370.1937           
      25.595290                954527.112                74064.2423           
      25.650039                 1073604.1                77549.6368           
      25.704789                1082557.75                79836.8273           
      25.759538                957731.194                74129.8073           
      25.814287                 1094695.1                79844.7194           
      25.869037                 1175953.7                82314.3137           
      25.923786                1105169.19                80594.7595           
      25.978535                 1215154.1                84277.7383           
      26.033284                1028409.74                77320.4994           
      26.088034                 1012522.1                76313.1242           
      26.142783                 1021729.7                77424.1716           
      26.197532                1055293.33                 79286.078           
      26.252282                1068844.66                 78559.869           
      26.307031                940740.454                73677.1981           
      26.361780                1048220.89                78765.1741           
      26.416529                1165361.99                83245.0698           
      26.471279                1044656.77                77596.9045           
      26.526028                 1066656.3                78592.7912           
      26.580777                964798.898                75305.7808           
      26.635527                1122709.05                81426.1088           
      26.690276                 1071436.2                78717.2926           
      26.745025                1105096.52                80549.6887           
      26.799774                1075795.75                79044.5162           
      26.854524                896241.518                72885.5616           
      26.909273                1027468.32                77819.9037           
      26.964022                1139062.08                81712.6214           
      27.018772                1005613.97                76169.5622           
      27.073521                1051180.25                78463.0939           
      27.128270                983589.969                76278.4605           
      27.183019                873701.186                71504.9463           
      27.237769                996343.037                76150.9407           
      27.292518                 1204921.1                83727.0571           
      27.347267                885749.787                71769.1617           
      27.402017                1004636.34                77016.5147           
      27.456766                1029612.72                77756.1754           
      27.511515                914035.993                72680.6761           
      27.566264                958042.083                74781.4532           
      27.621014                935278.165                 73872.221           
      27.675763                856188.177                71033.6299           
      27.730512                937351.717                74123.6186           
      27.785262                1025786.81                77526.3266           
      27.840011                998386.509                75683.3833           
      27.894760                914689.542                72991.8207           
      27.949509                869013.708                71879.7079           
      28.004259                 1011995.3                77554.8869           
      28.059008                1019390.36                77016.0282           
      28.113757                1048509.43                 77493.961           
      28.168506                982389.174                75777.7647           
      28.223256                922455.901                73798.9685           
      28.278005                944807.528                74675.5841           
      28.332754                921623.438                73743.5896           
      28.387504                1041845.75                77187.0682           
      28.442253                970104.367                74851.5021           
      28.497002                881422.173                71893.8475           
      28.551751                 1091439.1                80409.7791           
      28.606501                1109290.39                81052.2438           
      28.661250                 1110108.8                80228.4644           
      28.715999                1054978.28                77400.6771           
      28.770749                997893.878                76437.5754           
      28.825498                1000584.19                75541.1438           
      28.880247                1103538.44                80143.1945           
      28.934996                1006149.52                76314.7307           
      28.989746                955439.089                73788.6198           
      29.044495                 976945.89                 74798.389           
      29.099244                964476.095                74497.3863           
      29.153994                 903439.85                72651.4806           
      29.208743                1023989.89                77746.2032           
      29.263492                917244.875                72617.4409           
      29.318241                1002482.53                76301.6188           
      29.372991                980634.469                75259.2783           
      29.427740                940373.341                73499.8665           
      29.482489                863512.992                70604.3495           
      29.537239                812653.552                69020.6603           
      29.591988                775333.013                67054.7105           
      29.646737                893907.121                 72370.564           
      29.701486                 755722.23                66360.3927           
      29.756236                961877.894                74276.4643           
      29.810985                836917.157                69101.0512           
      29.865734                 1056159.3                78832.7964           
      29.920484                 878130.16                71307.5466           
      29.975233                850439.418                70722.6647           
      30.029982                 951001.29                74778.3806           
      30.084731                919546.263                72759.6301           
      30.139481                866108.895                  70786.92           
      30.194230                864061.973                70153.0165           
      30.248979                799911.511                68189.1795           
      30.303729                746138.526                66022.8039           
      30.358478                741655.399                65643.2364           
      30.413227                831995.335                69887.2188           
      30.467976                805495.261                68399.9615           
      30.522726                853018.457                70196.5395           
      30.577475                932228.655                73760.3398           
      30.632224                 848846.52                69646.5228           
      30.686974                864483.501                70642.3968           
      30.741723                 984130.71                75760.0232           
      30.796472                912683.142                73144.0745           
      30.851221                814626.597                68916.3272           
      30.905971                857391.934                70326.8773           
      30.960720                798281.323                68026.6079           
      31.015469                729364.235                65019.9871           
      31.070219                849753.511                70174.7019           
      31.124968                756265.075                 66368.982           
      31.179717                867107.581                70873.6704           
      31.234466                803256.239                68206.8578           
      31.289216                880027.451                71203.9614           
      31.343965                740081.911                65459.6158           
      31.398714                864713.608                71123.8392           
      31.453464                777779.688                67272.2094           
      31.508213                794156.373                68149.1282           
      31.562962                758731.332                66084.8348           
      31.617711                779505.511                67153.5792           
      31.672461                799197.444                68348.7408           
      31.727210                855213.236                70146.1524           
      31.781959                818832.958                68989.7091           
      31.836709                839729.691                69314.7665           
      31.891458                655363.469                61713.3274           
      31.946207                840862.694                 70081.736           
      32.000956                867674.672                  71185.35           
      32.055706                867317.583                70979.3557           
      32.110455                755553.593                66418.0501           
      32.165204                777608.381                66677.3451           
      32.219953                 696964.13                63614.4538           
      32.274703                  834586.6                69791.9123           
      32.329452                869505.219                70494.3076           
      32.384201                  876578.7                71517.3954           
      32.438951                824031.571                69153.2005           
      32.493700                760987.232                66451.3986           
      32.548449                853250.771                70360.9474           
      32.603198                 804658.42                67970.5612           
      32.657948                787788.423                67779.6338           
      32.712697                836701.751                 69665.179           
      32.767446                865502.627                70850.4593           
      32.822196                 756017.58                66043.2465           
      32.876945                823547.363                69104.4714           
      32.931694                 789282.96                67648.4859           
      32.986443                 924055.86                73002.1723           
      33.041193                835584.739                69600.3738           
      33.095942                635538.509                60855.7448           
      33.150691                818225.573                68866.8572           
      33.205441                829545.219                69520.9722           
      33.260190                769923.446                66973.5154           
      33.314939                754181.552                 66109.916           
      33.369688                877658.791                71127.6535           
      33.424438                 719224.14                64554.1134           
      33.479187                793810.861                67995.0823           
      33.533936                770389.437                66458.0769           
      33.588686                695752.757                63485.1017           
      33.643435                771119.294                66832.9348           
      33.698184                 770949.87                66824.8134           
      33.752933                907703.411                72130.4424           
      33.807683                800522.297                68090.6235           
      33.862432                 893043.73                71918.0818           
      33.917181                864231.129                70746.5244           
      33.971931                700018.914                63837.0835           
      34.026680                744651.182                65496.6128           
      34.081429                701420.483                63730.9509           
      34.136178                710727.445                64320.1308           
      34.190928                855777.483                70578.0171           
      34.245677                 815706.76                68904.9303           
      34.300426                792279.079                67907.4146           
      34.355176                715554.534                 64198.892           
      34.409925                752265.314                66169.0662           
      34.464674                711038.086                63827.3968           
      34.519423                809100.658                68622.1843           
      34.574173                729237.296                65147.1637           
      34.628922                689471.446                63178.9054           
      34.683671                848126.026                69706.3449           
      34.738421                 731721.54                64915.4721           
      34.793170                780587.715                67401.4333           
      34.847919                739901.862                65621.4974           
      34.902668                712500.411                64227.1701           
      34.957418                740530.689                65477.9827           
      35.012167                654441.419                 61555.095           
      35.066916                763392.812                66656.4615           
      35.121666                763277.718                66652.0158           
      35.176415                804079.588                68410.9912           
      35.231164                761691.784                 66235.479           
      35.285913                770744.515                66979.5389           
      35.340663                728111.086                65101.6366           
      35.395412                816096.622                68564.8722           
      35.450161                725085.283                64968.3401           
      35.504911                719797.677                64732.2024           
      35.559660                866432.354                70284.0314           
      35.614409                684420.509                62957.7475           
      35.669158                713019.626                64260.4307           
      35.723908                815217.204                68895.3372           
      35.778657                803333.407                68393.0538           
      35.833406                 708141.44                64045.4139           
      35.888156                790408.584                67489.7986           
      35.942905                836007.781                69592.5571           
      35.997654                713988.619                 64315.649           
      36.052403                 806137.37                68342.6484           
      36.107153                784406.285                67418.1684           
      36.161902                864579.049                70781.8076           
      36.216651                816627.336                68973.9886           
      36.271400                700383.969                63878.9483           
      36.326150                 644674.46                61126.7934           
      36.380899                762326.444                66301.2472           
      36.435648                741450.038                65732.9692           
      36.490398                758806.691                66500.7481           
      36.545147                712402.865                64438.1444           
      36.599896                774481.433                66839.4462           
      36.654645                787226.654                67389.6661           
      36.709395                770835.139                66512.8247           
      36.764144                861503.143                70501.9768           
      36.818893                988266.814                75914.2707           
      36.873643                1140159.44                81331.4328           
      36.928392                1298767.86                87035.8983           
      36.983141                 2038996.2                 109059.84           
      37.037890                3227845.53                 136865.08           
      37.092640                 3500585.6                142168.124           
      37.147389                3550955.29                143947.853           
      37.202138                2741003.45                 125490.47           
      37.256888                   1918914                105553.226           
      37.311637                1374866.78                 89353.389           
      37.366386                1049201.29                78058.8556           
      37.421135                908646.726                72456.6211           
      37.475885                808641.685                68538.0531           
      37.530634                620130.527                60182.8185           
      37.585383                 681104.03                62911.8877           
      37.640133                 844698.68                70064.6391           
      37.694882                674708.563                62298.5521           
      37.749631                792240.938                67864.6572           
      37.804380                  798233.4                68126.0237           
      37.859130                751460.455                66104.0085           
      37.913879                851285.104                70363.3522           
      37.968628                837136.616                69966.7058           
      38.023378                725775.253                 64642.505           
      38.078127                832498.076                69784.1092           
      38.132876                1194549.95                83380.7786           
      38.187625                1326752.23                87422.3184           
      38.242375                1241522.39                85018.1884           
      38.297124                2215511.09                112987.243           
      38.351873                2420363.79                119040.554           
      38.406623                3076950.05                 133881.06           
      38.461372                1434597.32                91422.3447           
      38.516121                1050180.05                78227.6043           
      38.570870                1023182.57                77224.5802           
      38.625620                1129218.34                80500.8905           
      38.680369                1253098.07                85253.7831           
      38.735118                1313116.88                87509.3838           
      38.789868                1057785.57                78551.1641           
      38.844617                955660.454                74866.0341           
      38.899366                794527.835                67911.7549           
      38.954115                732784.225                65057.0317           
      39.008865                752706.658                66289.3063           
      39.063614                760340.158                66456.6292           
      39.118363                638632.054                60913.2858           
      39.173113                822796.484                69330.4479           
      39.227862                716155.922                64348.4962           
      39.282611                619792.899                60184.8705           
      39.337360                788413.211                67889.1222           
      39.392110                697438.215                63692.1574           
      39.446859                661051.671                61692.4177           
      39.501608                703851.081                64000.6001           
      39.556358                602283.074                59363.5753           
      39.611107                655186.362                61923.3975           
      39.665856                703881.651                64023.9186           
      39.720605                 744636.88                65859.2006           
      39.775355                762317.144                66644.8756           
      39.830104                689771.745                63239.6225           
      39.884853                631617.537                60519.6104           
      39.939603                673205.612                 62816.542           
      39.994352                667341.016                62552.2409           
      40.049101                646486.552                61413.8002           
      40.103850                719359.036                64620.6387           
      40.158600                 755663.55                66071.2685           
      40.213349                618888.062                60429.1069           
      40.268098                627781.451                60711.0045           
      40.322847                688691.556                 63428.059           
      40.377597                 621752.91                60120.4231           
      40.432346                650642.884                61509.1134           
      40.487095                610465.311                59900.1423           
      40.541845                763051.396                 66978.724           
      40.596594                627918.515                60769.6808           
      40.651343                656524.002                61503.9877           
      40.706092                733472.317                 65354.215           
      40.760842                662567.181                 62615.436           
      40.815591                597909.581                59490.7412           
      40.870340                665177.015                61786.1421           
      40.925090                 574024.43                58003.3638           
      40.979839                635315.984                61191.0184           
      41.034588                  703215.7                64217.8542           
      41.089337                664933.288                62620.0909           
      41.144087                634715.915                60559.5919           
      41.198836                635261.335                60907.1559           
      41.253585                669682.935                63039.9091           
      41.308335                580615.159                  58399.77           
      41.363084                710184.855                64099.0996           
      41.417833                689969.712                63851.8792           
      41.472582                578341.274                58468.3507           
      41.527332                720592.403                64764.5932           
      41.582081                734737.817                65241.2621           
      41.636830                625619.976                59446.7855           
      41.691580                637261.268                60009.1801           
      41.746329                704844.079                64432.2063           
      41.801078                938548.863                73222.0618           
      41.855827                1230648.18                90569.2085           
      41.910577                1274909.31                118801.962           
      41.965326                1262911.64                148268.486           
      42.020075                1349593.97                209108.286           
      42.074825                832485.241                202784.449           
      42.129574                562681.282                253030.601           
      42.184323                         0                2533600.54           
