################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:45:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35531e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28468.2
# SumForIntensity1                 121978
# TransmittedFlux                  1355.31
# det                              0
# mon                              0
# pilai0                           121978
# pilai1                           102621
# pilct0                           121978
# pilct1                           102621
# pilroi0                          28468.2
# pilroi1                          102621
# sec                              0.1
# shu                              0
# title                            20230419_1_00800.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1477739.68                93929.7916           
      20.394108                1617749.94                98007.9204           
      20.448857                1674895.59                101433.366           
      20.503607                1845203.51                101627.577           
      20.558356                1721913.35                100987.611           
      20.613105                1673569.46                99524.4806           
      20.667855                 1783153.4                102947.904           
      20.722604                1792610.54                102674.701           
      20.777353                1864205.78                104926.035           
      20.832102                1643035.69                98965.2933           
      20.886852                1707975.11                101612.533           
      20.941601                 1864525.3                105603.305           
      20.996350                1855779.18                103785.184           
      21.051100                1850121.79                107552.007           
      21.105849                2020409.95                107961.718           
      21.160598                1786880.99                104280.157           
      21.215347                1744892.57                101984.057           
      21.270097                1798920.77                103776.037           
      21.324846                1843817.44                105278.932           
      21.379595                1758701.91                102808.994           
      21.434345                1815417.97                101362.738           
      21.489094                1707099.18                99937.8837           
      21.543843                1806871.86                102554.122           
      21.598592                1804664.11                102689.921           
      21.653342                1687459.59                101272.549           
      21.708091                1696159.53                99504.5204           
      21.762840                1570581.86                96902.0323           
      21.817590                 1649368.1                98294.0793           
      21.872339                1522476.58                94867.4472           
      21.927088                1648693.39                99682.9811           
      21.981837                1531173.84                94850.4794           
      22.036587                 1581232.9                 97562.208           
      22.091336                1555062.02                95751.2401           
      22.146085                1400311.34                 91529.623           
      22.200835                1514472.82                94436.4897           
      22.255584                1470660.58                95184.6853           
      22.310333                1415623.39                90580.1614           
      22.365082                 1379748.8                91189.5597           
      22.419832                1401918.91                91893.2061           
      22.474581                 1465480.7                92526.7755           
      22.529330                1290670.68                86352.9005           
      22.584080                1245339.94                83986.1191           
      22.638829                1335989.62                88694.9686           
      22.693578                1277291.47                 87125.035           
      22.748327                1262848.78                85747.5431           
      22.803077                1444673.02                92376.6624           
      22.857826                1372806.57                89792.5432           
      22.912575                1378277.19                  89944.03           
      22.967325                1266791.85                87082.8262           
      23.022074                1341729.57                88690.1471           
      23.076823                1228822.19                85283.1971           
      23.131572                1324825.92                88744.1454           
      23.186322                1299954.55                88111.6218           
      23.241071                1174601.21                83304.9894           
      23.295820                1285473.11                 87119.559           
      23.350570                 1355617.4                89217.0257           
      23.405319                1261336.26                86468.5676           
      23.460068                1352214.57                90193.9198           
      23.514817                1428804.53                 91285.762           
      23.569567                1439646.65                92769.4102           
      23.624316                1326325.68                89250.7651           
      23.679065                1449470.94                91862.8283           
      23.733815                1606966.93                98184.7283           
      23.788564                 1594891.1                96554.1401           
      23.843313                1871895.76                103010.913           
      23.898062                1896101.97                106004.721           
      23.952812                1778584.21                100370.478           
      24.007561                1512762.54                94394.1456           
      24.062310                1671568.31                99705.9017           
      24.117059                1302848.58                86465.9079           
      24.171809                 1494714.2                93993.8712           
      24.226558                1323382.97                88196.9039           
      24.281307                1395029.33                90068.5054           
      24.336057                1449665.28                92263.3956           
      24.390806                1291792.06                87513.8142           
      24.445555                1161170.38                82109.8439           
      24.500304                1227361.77                85919.5618           
      24.555054                1172654.97                82894.9777           
      24.609803                1348439.53                87975.9577           
      24.664552                1292054.92                88549.1177           
      24.719302                1197828.34                83289.8814           
      24.774051                 1229597.2                85444.2069           
      24.828800                1550336.76                 95433.101           
      24.883549                1721459.13                101305.362           
      24.938299                1548878.41                95340.3648           
      24.993048                1659349.23                98655.1259           
      25.047797                1671080.08                99229.8378           
      25.102547                1320502.74                88643.8425           
      25.157296                1351050.07                88729.4501           
      25.212045                1558116.02                95752.5401           
      25.266794                1316482.23                87984.4991           
      25.321544                1194384.47                84885.6579           
      25.376293                 1188224.5                82921.6328           
      25.431042                1218773.06                84604.6573           
      25.485792                933010.759                74383.1853           
      25.540541                1090051.34                80804.5431           
      25.595290                947269.453                73782.1347           
      25.650039                1074360.89                77576.9647           
      25.704789                1147677.89                82203.0137           
      25.759538                952660.457                73933.3056           
      25.814287                1275149.29                 86174.769           
      25.869037                   1042742                77511.9538           
      25.923786                963519.047                 75252.784           
      25.978535                970308.805                75309.9191           
      26.033284                1092307.84                79686.3776           
      26.088034                942841.054                73640.4137           
      26.142783                1004327.39                76761.9876           
      26.197532                1007370.82                  77464.91           
      26.252282                902066.464                72170.9999           
      26.307031                1137956.74                81032.8413           
      26.361780                1042272.26                78541.3608           
      26.416529                1064899.27                79576.0473           
      26.471279                980978.393                 75194.713           
      26.526028                984927.857                75521.8591           
      26.580777                1018234.41                77363.0886           
      26.635527                957729.815                75205.8412           
      26.690276                1029155.75                  77148.51           
      26.745025                998818.947                76578.5513           
      26.799774                912930.809                72815.8234           
      26.854524                 1014333.2                77538.8391           
      26.909273                873814.101                 71765.546           
      26.964022                1074217.67                79352.6785           
      27.018772                993573.651                75712.1962           
      27.073521                1168331.76                82719.8854           
      27.128270                1030369.14                78071.2792           
      27.183019                938069.907                74092.1546           
      27.237769                 949881.01                74354.1871           
      27.292518                903072.602                72484.9519           
      27.347267                833084.836                69602.8399           
      27.402017                992754.746                76559.7321           
      27.456766                829013.073                69771.5916           
      27.511515                1024362.91                76942.1351           
      27.566264                893119.478                72203.1904           
      27.621014                1079973.03                79381.1184           
      27.675763                926679.158                73899.9412           
      27.730512                1050716.68                 78478.038           
      27.785262                902197.055                72706.1845           
      27.840011                1102119.61                79518.0189           
      27.894760                844555.187                70137.6737           
      27.949509                857400.987                71397.8246           
      28.004259                987946.812                76627.8609           
      28.059008                849961.476                70325.1193           
      28.113757                979836.726                 74913.234           
      28.168506                971736.365                75365.7863           
      28.223256                898853.958                72848.7413           
      28.278005                927829.692                74001.5964           
      28.332754                 868537.88                71588.2755           
      28.387504                1099037.87                 79277.357           
      28.442253                935884.739                73519.4879           
      28.497002                 1056792.4                78721.7212           
      28.551751                948684.638                74966.9858           
      28.606501                895519.167                72824.8937           
      28.661250                1029101.27                77245.7802           
      28.715999                1061355.06                77634.2474           
      28.770749                1055829.28                78625.1657           
      28.825498                1158230.64                81274.4921           
      28.880247                1029580.54                77411.0715           
      28.934996                1097237.79                79694.3426           
      28.989746                1052302.09                77438.7085           
      29.044495                1154220.05                81302.0125           
      29.099244                1040045.28                77360.8844           
      29.153994                879843.684                71696.4427           
      29.208743                1012381.81                77304.2767           
      29.263492                951267.091                73951.9328           
      29.318241                995981.323                76053.8043           
      29.372991                996726.604                 75874.265           
      29.427740                808663.009                68158.5252           
      29.482489                835290.327                69440.9645           
      29.537239                958712.196                74967.0665           
      29.591988                913710.115                72792.9584           
      29.646737                871037.486                 71438.805           
      29.701486                761763.907                66625.1261           
      29.756236                818422.678                 68514.119           
      29.810985                865507.589                70271.4409           
      29.865734                 904525.23                72954.5799           
      29.920484                 785757.46                  67452.85           
      29.975233                968776.764                75482.9357           
      30.029982                862959.579                71232.9171           
      30.084731                879767.128                 71168.458           
      30.139481                831449.695                69356.1147           
      30.194230                858228.246                69915.7959           
      30.248979                 915774.88                72960.6769           
      30.303729                822308.635                 69310.919           
      30.358478                770653.415                66914.2258           
      30.413227                802392.201                68632.6332           
      30.467976                805841.704                68414.6693           
      30.522726                835740.167                69481.9705           
      30.577475                 826908.03                69468.8787           
      30.632224                906798.831                71984.7213           
      30.686974                887219.055                71565.3009           
      30.741723                849897.557                70403.9454           
      30.796472                772440.272                67290.1643           
      30.851221                762512.386                66675.5003           
      30.905971                857045.608                70312.6723           
      30.960720                890921.011                71865.4968           
      31.015469                780392.582                67256.0277           
      31.070219                810087.226                68517.2596           
      31.124968                668843.624                62415.2091           
      31.179717                854806.293                70369.1473           
      31.234466                854583.223                 70352.279           
      31.289216                821821.592                68808.9325           
      31.343965                838419.059                69672.9387           
      31.398714                 672254.26                62711.3032           
      31.453464                824308.066                69255.1648           
      31.508213                 823259.31                69386.6016           
      31.562962                861466.394                 70416.911           
      31.617711                860968.853                70575.3905           
      31.672461                764078.707                66830.1634           
      31.727210                808955.972                68222.7294           
      31.781959                765061.366                66686.0191           
      31.836709                 759808.54                65933.7983           
      31.891458                713785.616                64405.3203           
      31.946207                840891.678                70082.9438           
      32.000956                692835.066                63610.2489           
      32.055706                728989.625                65073.4228           
      32.110455                801455.949                68405.8608           
      32.165204                896846.657                71607.2392           
      32.219953                743347.605                 65697.155           
      32.274703                752647.144                66277.3451           
      32.329452                749750.221                65460.0381           
      32.384201                830144.607                69597.4148           
      32.438951                661920.928                 61978.836           
      32.493700                812684.774                 68671.495           
      32.548449                853388.773                70366.6371           
      32.603198                821644.679                68684.2403           
      32.657948                816657.879                69010.3928           
      32.712697                760509.108                66417.5158           
      32.767446                  731213.2                65122.4133           
      32.822196                802826.713                68057.0897           
      32.876945                754569.597                66147.2068           
      32.931694                742893.315                65630.3836           
      32.986443                727512.218                64774.9097           
      33.041193                911642.965                72699.0465           
      33.095942                781939.653                67502.0971           
      33.150691                783958.439                67409.3686           
      33.205441                712153.994                64414.3697           
      33.260190                868675.798                71139.0701           
      33.314939                771819.714                66878.5097           
      33.369688                772710.969                66739.6872           
      33.424438                 875427.99                71220.0062           
      33.479187                717228.349                64632.0169           
      33.533936                775689.926                66686.3098           
      33.588686                747985.361                 65825.005           
      33.643435                 805796.02                68319.1268           
      33.698184                812108.162                68585.3916           
      33.752933                798769.917                 67663.968           
      33.807683                783215.148                 67350.548           
      33.862432                719176.358                64538.5841           
      33.917181                  649385.2                61325.5356           
      33.971931                752416.514                66183.1311           
      34.026680                766888.771                66467.3843           
      34.081429                752816.607                 66024.599           
      34.136178                728037.024                65098.6689           
      34.190928                746421.816                65914.5341           
      34.245677                670086.965                62452.3596           
      34.300426                774213.788                67128.7489           
      34.355176                738185.254                65206.1932           
      34.409925                763376.047                66655.9237           
      34.464674                636698.288                60398.6931           
      34.519423                 792503.85                67914.7258           
      34.574173                805138.823                68453.6265           
      34.628922                783085.305                67331.5314           
      34.683671                607347.473                58987.6005           
      34.738421                841167.494                69601.1701           
      34.793170                 722299.07                64836.0881           
      34.847919                763242.276                66648.4855           
      34.902668                787621.298                67528.1658           
      34.957418                810084.304                68483.9607           
      35.012167                695907.077                63475.2242           
      35.066916                757597.257                66402.9568           
      35.121666                711163.902                64336.4137           
      35.176415                833487.178                69650.7545           
      35.231164                721102.062                64446.5116           
      35.285913                706878.467                64144.4829           
      35.340663                710700.336                64318.5648           
      35.395412                787214.958                 67340.688           
      35.450161                789436.624                67790.0354           
      35.504911                727221.673                65065.1701           
      35.559660                 774828.59                66464.8689           
      35.614409                765282.999                66573.0886           
      35.669158                696407.567                63507.4435           
      35.723908                758722.944                66465.2696           
      35.778657                722039.416                64840.2283           
      35.833406                661565.433                61903.3903           
      35.888156                 687067.61                62923.3803           
      35.942905                784197.718                67401.6335           
      35.997654                655385.598                61619.6829           
      36.052403                766328.397                66633.8239           
      36.107153                789147.202                67621.5977           
      36.161902                580586.796                58003.3228           
      36.216651                700187.113                63867.5771           
      36.271400                694131.875                63593.1961           
      36.326150                696990.088                63558.6527           
      36.380899                722114.592                64528.9006           
      36.435648                688481.829                63341.5294           
      36.490398                852256.012                  70476.77           
      36.545147                776185.298                67260.9355           
      36.599896                687797.397                62987.9685           
      36.654645                746369.325                65617.5938           
      36.709395                764893.799                66255.9996           
      36.764144                630210.152                60299.7565           
      36.818893                736294.212                65525.7517           
      36.873643                768231.631                66760.8291           
      36.928392                894227.192                72219.8504           
      36.983141                806598.307                68593.8695           
      37.037890                826085.157                69238.6662           
      37.092640                994471.166                 75775.355           
      37.147389                1737236.74                100684.378           
      37.202138                2197880.53                 112371.97           
      37.256888                3119360.84                134578.772           
      37.311637                3840613.92                149341.684           
      37.366386                3417219.93                140873.478           
      37.421135                2586302.24                122241.926           
      37.475885                1490134.62                 93039.304           
      37.530634                1059284.34                78656.9757           
      37.585383                843781.002                70023.0241           
      37.640133                762963.712                 66588.606           
      37.694882                797116.065                67714.3358           
      37.749631                 687358.44                63213.0367           
      37.804380                 809694.58                68613.3635           
      37.859130                902515.747                72443.9504           
      37.913879                 617886.76                59946.4472           
      37.968628                644237.277                61378.4876           
      38.023378                807055.826                68166.1692           
      38.078127                936769.015                74025.4708           
      38.132876                 862445.79                70848.3422           
      38.187625                 1158628.8                81695.7694           
      38.242375                1207452.95                83843.5538           
      38.297124                4548625.51                161894.666           
      38.351873                2401570.67                118577.503           
      38.406623                 1661892.6                98392.1378           
      38.461372                 1306227.3                87236.1973           
      38.516121                991517.354                76011.3261           
      38.570870                777280.233                67308.1728           
      38.625620                748892.472                65557.3599           
      38.680369                724528.272                64825.9362           
      38.735118                745036.706                65916.1401           
      38.789868                789915.454                 67880.356           
      38.844617                883940.971                72002.0153           
      38.899366                851947.985                70322.9264           
      38.954115                1055975.25                78096.7675           
      39.008865                1376307.69                89637.2168           
      39.063614                1341360.46                 88268.774           
      39.118363                1120364.64                80680.0889           
      39.173113                915407.163                73128.2104           
      39.227862                837919.144                 69604.235           
      39.282611                799624.932                68360.8093           
      39.337360                875082.128                71523.3181           
      39.392110                744106.273                65788.5891           
      39.446859                712450.532                64045.9164           
      39.501608                645320.725                61281.7927           
      39.556358                736802.169                65659.1367           
      39.611107                684381.441                63288.0135           
      39.665856                819489.047                69081.8575           
      39.720605                680139.251                62942.3717           
      39.775355                721467.999                64834.6923           
      39.830104                655479.639                61647.5997           
      39.884853                700550.831                63736.5952           
      39.939603                662098.733                62296.1977           
      39.994352                632079.544                60877.2228           
      40.049101                565524.609                57439.6755           
      40.103850                638191.607                60865.8846           
      40.158600                697608.034                 63482.518           
      40.213349                660842.465                 62443.767           
      40.268098                616151.116                60146.0068           
      40.322847                712075.208                64495.8803           
      40.377597                708872.187                64194.3911           
      40.432346                610536.089                59583.1961           
      40.487095                745783.258                66206.9641           
      40.541845                687309.715                63567.6586           
      40.596594                710434.029                 64639.381           
      40.651343                690547.133                63077.5235           
      40.706092                721389.117                64813.6578           
      40.760842                703827.915                64535.6506           
      40.815591                792639.986                68496.6942           
      40.870340                728157.047                64645.0076           
      40.925090                574020.783                58003.1795           
      40.979839                647432.954                61771.7906           
      41.034588                673900.858                62865.0862           
      41.089337                718584.405                 65097.386           
      41.144087                600806.225                58919.6906           
      41.198836                 780843.51                  67526.48           
      41.253585                592701.431                59306.0432           
      41.308335                657048.433                62124.8916           
      41.363084                722162.252                64637.3611           
      41.417833                730975.279                65721.8856           
      41.472582                713451.648                64939.8113           
      41.527332                 627543.23                60438.6322           
      41.582081                832854.071                69460.9332           
      41.636830                778405.143                66309.5255           
      41.691580                1026304.57                76154.7616           
      41.746329                863918.909                71333.4066           
      41.801078                1041057.48                77117.1311           
      41.855827                1032682.21                82965.3906           
      41.910577                976646.113                103980.662           
      41.965326                1002372.51                 132092.13           
      42.020075                1096003.01                188441.065           
      42.074825                490572.203                155667.462           
      42.129574                111797.286                112786.584           
      42.184323                         0                1129334.36           
