################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:22:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35035e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27770.4
# SumForIntensity1                 121531
# TransmittedFlux                  1350.35
# det                              0
# mon                              0
# pilai0                           121531
# pilai1                           102539
# pilct0                           121531
# pilct1                           102539
# pilroi0                          27770.4
# pilroi1                          102539
# sec                              0.1
# shu                              0
# title                            20230419_1_01478.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526080.11                96200.3203           
      20.339359                1555308.42                96363.5194           
      20.394108                 1606020.8                97651.9814           
      20.448857                1894899.31                107889.713           
      20.503607                1638368.95                 95762.459           
      20.558356                1881602.06                105566.553           
      20.613105                1774949.02                102494.601           
      20.667855                1680124.71                 99929.546           
      20.722604                1810390.81                103182.642           
      20.777353                1651959.93                98772.5099           
      20.832102                 1893351.1                106236.804           
      20.886852                1671337.45                100516.783           
      20.941601                1930451.33                107454.053           
      20.996350                1972309.14                106994.069           
      21.051100                1756666.16                104800.409           
      21.105849                1753130.75                100567.393           
      21.160598                1853878.94                106217.126           
      21.215347                1936501.83                107437.747           
      21.270097                1986333.24                109047.853           
      21.324846                1759741.29                102850.622           
      21.379595                1620146.98                98676.1508           
      21.434345                1680068.48                97510.9778           
      21.489094                 1841545.4                103798.717           
      21.543843                1691270.69                 99219.265           
      21.598592                1791745.26                102321.703           
      21.653342                1674607.63                100886.158           
      21.708091                1706306.92                99801.7227           
      21.762840                1611679.67                 98161.675           
      21.817590                1701879.77                99846.5357           
      21.872339                1481137.12                93570.6265           
      21.927088                1563079.83                97060.3043           
      21.981837                1412580.66                 91103.258           
      22.036587                1477549.11                94309.3304           
      22.091336                1506568.17                94246.4377           
      22.146085                 1466052.2                93653.5163           
      22.200835                1497174.25                 93895.606           
      22.255584                1476941.55                95387.7285           
      22.310333                1524922.36                94011.9568           
      22.365082                 1311867.5                88918.0833           
      22.419832                1311640.94                 88885.197           
      22.474581                1366306.62                89341.1344           
      22.529330                1394575.63                89761.5293           
      22.584080                1459274.11                90914.2569           
      22.638829                1471510.45                93084.8746           
      22.693578                1271761.45                86936.2269           
      22.748327                 1291666.8                86720.3974           
      22.803077                1373922.85                 90086.281           
      22.857826                1425423.02                91497.1322           
      22.912575                1372186.83                89745.0869           
      22.967325                1291192.03                87917.4946           
      23.022074                1394581.07                90420.0542           
      23.076823                 1223471.5                85097.3193           
      23.131572                1206344.75                84682.9585           
      23.186322                1432058.31                92480.3492           
      23.241071                 1292759.3                87394.6059           
      23.295820                1267728.16                86516.1604           
      23.350570                 1419482.5                91294.4117           
      23.405319                 1172962.9                83384.4294           
      23.460068                1292818.68                88190.7966           
      23.514817                1206063.84                83869.0619           
      23.569567                1356386.58                90046.8617           
      23.624316                 1218052.9                85530.2878           
      23.679065                1356221.79                 88858.794           
      23.733815                1283065.44                 87733.383           
      23.788564                1168719.97                82653.3796           
      23.843313                1242567.29                83927.1285           
      23.898062                   1362433                89857.0053           
      23.952812                1245958.15                84007.9723           
      24.007561                1195286.97                 83906.532           
      24.062310                1309236.07                88240.4638           
      24.117059                1216184.28                83540.6072           
      24.171809                1258067.34                86232.7829           
      24.226558                 1245935.5                85577.2546           
      24.281307                1134622.71                81228.2362           
      24.336057                1231932.82                85052.8905           
      24.390806                1214568.32                84857.7048           
      24.445555                1219355.36                84141.9164           
      24.500304                1166905.88                83776.7813           
      24.555054                1307282.81                87524.1438           
      24.609803                1101214.81                 79503.141           
      24.664552                 1287065.9                88377.9948           
      24.719302                1453360.48                91744.8354           
      24.774051                 1312725.8                88285.2603           
      24.828800                1350653.99                89075.4585           
      24.883549                1787428.91                103228.226           
      24.938299                 2224808.2                114265.318           
      24.993048                2445384.47                119763.459           
      25.047797                2819650.01                128896.538           
      25.102547                2212222.34                 114734.31           
      25.157296                1991197.65                107718.241           
      25.212045                1493799.76                93755.4666           
      25.266794                1145308.08                82065.3502           
      25.321544                1104402.85                81625.5283           
      25.376293                 1154568.3                81738.8284           
      25.431042                1072550.37                79367.3164           
      25.485792                1204982.99                84532.1478           
      25.540541                972098.045                76307.5196           
      25.595290                 1050626.4                77703.1465           
      25.650039                1041988.96                76399.2768           
      25.704789                1041459.22                78306.6901           
      25.759538                1112633.58                79900.0659           
      25.814287                1065416.28                78769.7154           
      25.869037                1088557.58                79196.4934           
      25.923786                934379.725                 74106.128           
      25.978535                 987486.74                75973.6219           
      26.033284                1174252.91                82621.3681           
      26.088034                1000528.68                75859.8095           
      26.142783                1074061.06                79382.1842           
      26.197532                1001863.98                77252.8873           
      26.252282                1011013.38                76405.0222           
      26.307031                1010048.92                76343.0306           
      26.361780                976380.801                76018.1765           
      26.416529                1148131.67                82627.3731           
      26.471279                957774.552                74300.0716           
      26.526028                1003348.98                76224.8307           
      26.580777                894262.647                72500.7437           
      26.635527                874334.905                71856.9828           
      26.690276                 978018.14                75207.3776           
      26.745025                858517.856                70996.7431           
      26.799774                1040719.26                 77745.208           
      26.854524                1032246.95                78220.5345           
      26.909273                1121083.14                81287.8019           
      26.964022                1138752.52                81701.5174           
      27.018772                923445.219                72991.3473           
      27.073521                1097606.76                 80177.077           
      27.128270                918298.086                73703.2626           
      27.183019                1055458.06                78591.4157           
      27.237769                 1072024.5                78990.1946           
      27.292518                1036485.85                77654.7828           
      27.347267                978182.837                75421.0135           
      27.402017                839766.704                 70413.956           
      27.456766                922895.881                73616.3523           
      27.511515                926028.389                73155.9173           
      27.566264                970239.732                75256.0007           
      27.621014                906345.515                72720.6335           
      27.675763                985966.784                   76227.3           
      27.730512                919284.618                73405.7905           
      27.785262                979644.642                75762.6114           
      27.840011                929704.038                73033.7407           
      27.894760                932774.287                73709.8662           
      27.949509                1035895.56                 78478.551           
      28.004259                1023379.01                77989.8658           
      28.059008                961447.081                74795.1692           
      28.113757                911609.899                72258.0447           
      28.168506                1047255.08                 78239.532           
      28.223256                1093345.09                80344.4929           
      28.278005                945031.336                74684.4282           
      28.332754                951299.044                74921.4284           
      28.387504                973697.645                74619.9396           
      28.442253                913001.934                72615.1333           
      28.497002                1097834.32                80235.7916           
      28.551751                1019027.09                 77696.594           
      28.606501                 878479.85                72128.7356           
      28.661250                988373.154                75701.7951           
      28.715999                867928.884                70204.5195           
      28.770749                1073785.93                79290.9423           
      28.825498                 1061096.9                77791.8791           
      28.880247                1146088.09                81673.6409           
      28.934996                1103159.82                79909.1172           
      28.989746                1012935.94                75976.4287           
      29.044495                1080301.51                78655.5695           
      29.099244                924240.163                72926.8946           
      29.153994                 862563.74                   70988.9           
      29.208743                847707.464                70738.2576           
      29.263492                848628.179                69848.4893           
      29.318241                844960.919                70050.8899           
      29.372991                997749.359                75913.1829           
      29.427740                 962971.28                74377.7546           
      29.482489                760130.638                66243.1746           
      29.537239                 858724.37                70950.1446           
      29.591988                885335.582                71653.7812           
      29.646737                806250.425                68730.6953           
      29.701486                895155.809                 72223.273           
      29.756236                778404.708                66818.0777           
      29.810985                911162.896                72101.0238           
      29.865734                938879.247                74327.0828           
      29.920484                906349.158                72444.2325           
      29.975233                873751.966                71685.4487           
      30.029982                862814.318                71226.9216           
      30.084731                920392.405                72793.0981           
      30.139481                900670.027                72185.4423           
      30.194230                784412.948                66841.5143           
      30.248979                678218.713                62788.3941           
      30.303729                775283.884                67299.9296           
      30.358478                 834706.03                69639.5056           
      30.413227                872512.911                71568.7189           
      30.467976                863893.312                70836.0635           
      30.522726                882170.024                71385.9325           
      30.577475                867250.204                71143.2809           
      30.632224                894814.899                 71507.477           
      30.686974                 893265.79                71808.7591           
      30.741723                965783.719                75050.5099           
      30.796472                894556.727                  72414.09           
      30.851221                796692.383                68153.5001           
      30.905971                850853.811                 70058.222           
      30.960720                879943.519                71421.3788           
      31.015469                907981.125                72545.9308           
      31.070219                820467.884                68954.8607           
      31.124968                651299.509                61591.1779           
      31.179717                935701.712                73623.6162           
      31.234466                895217.207                72005.4219           
      31.289216                919898.489                72799.0981           
      31.343965                832408.628                 69422.755           
      31.398714                 707393.39                64329.4063           
      31.453464                847468.771                70221.3613           
      31.508213                892370.138                72240.3441           
      31.562962                821724.116                68773.4507           
      31.617711                854412.908                70306.1749           
      31.672461                 839851.37                70065.5753           
      31.727210                930263.158                73159.3029           
      31.781959                898936.434                72285.4931           
      31.836709                902741.537                 71868.358           
      31.891458                847614.033                70183.8063           
      31.946207                858588.304                70816.5545           
      32.000956                 844182.44                70215.0681           
      32.055706                752372.051                66108.8046           
      32.110455                703163.007                 64073.949           
      32.165204                800515.435                 67652.319           
      32.219953                789066.111                67687.3147           
      32.274703                835616.896                 69834.978           
      32.329452                822687.833                68570.2117           
      32.384201                672453.526                62639.3684           
      32.438951                 661774.45                61971.9779           
      32.493700                806780.956                68421.6054           
      32.548449                755184.314                66194.1811           
      32.603198                781465.836                66983.8451           
      32.657948                886907.875                71917.3501           
      32.712697                825344.536                69190.7532           
      32.767446                760971.242                66434.3357           
      32.822196                710442.921                64021.6794           
      32.876945                 801267.44                68163.2997           
      32.931694                824874.213                69156.9101           
      32.986443                796611.677                67781.3173           
      33.041193                841340.128                69839.6612           
      33.095942                658974.212                61967.6257           
      33.150691                742519.009                65603.5782           
      33.205441                765304.913                66774.8706           
      33.260190                863455.519                 70924.994           
      33.314939                853556.068                70330.6579           
      33.369688                773846.276                66788.6979           
      33.424438                708205.543                64057.7167           
      33.479187                863432.569                70914.1985           
      33.533936                741062.662                65180.8585           
      33.588686                887052.023                71683.4497           
      33.643435                759679.075                66335.3202           
      33.698184                713782.466                64299.5039           
      33.752933                855976.072                 70045.046           
      33.807683                812370.458                68592.6616           
      33.862432                777575.685                67107.8103           
      33.917181                858366.724                70506.0838           
      33.971931                804037.349                68415.7767           
      34.026680                710336.605                63969.7269           
      34.081429                823536.786                69056.2003           
      34.136178                746498.699                65918.8927           
      34.190928                 856903.66                70624.4411           
      34.245677                 814925.55                68871.9269           
      34.300426                798065.461                68154.9432           
      34.355176                651949.961                61279.2294           
      34.409925                810520.646                68683.3593           
      34.464674                797409.271                67592.9406           
      34.519423                663475.541                62140.6397           
      34.574173                822920.667                69205.4125           
      34.628922                846094.143                69987.9542           
      34.683671                773867.057                  66584.83           
      34.738421                703755.527                63662.8695           
      34.793170                786620.578                67661.3919           
      34.847919                763258.041                66649.1738           
      34.902668                694961.589                63431.7405           
      34.957418                671631.726                62357.5957           
      35.012167                788372.364                67560.7268           
      35.066916                653000.634                61648.8562           
      35.121666                780529.911                 67401.067           
      35.176415                751536.757                66138.0638           
      35.231164                698113.392                63410.9166           
      35.285913                770791.089                66981.5625           
      35.340663                728847.916                65134.5689           
      35.395412                701451.249                63566.6943           
      35.450161                644759.533                61264.1075           
      35.504911                784379.393                67573.7858           
      35.559660                793569.162                67263.8506           
      35.614409                655074.243                61593.2238           
      35.669158                678353.211                 62678.823           
      35.723908                694835.692                63605.4342           
      35.778657                675860.391                62732.4977           
      35.833406                725412.372                64821.7141           
      35.888156                727204.945                64735.2336           
      35.942905                701701.598                63757.8799           
      35.997654                731183.451                65085.4915           
      36.052403                 847140.43                 70059.169           
      36.107153                667530.325                62193.0588           
      36.161902                922387.839                73109.8815           
      36.216651                677136.125                62807.4811           
      36.271400                718777.436                64712.3061           
      36.326150                754122.578                66112.3133           
      36.380899                801933.103                68001.7792           
      36.435648                777175.729                 67297.963           
      36.490398                730092.349                65230.3718           
      36.545147                811228.103                68762.5052           
      36.599896                884566.248                71431.9523           
      36.654645                741345.827                65396.3988           
      36.709395                660512.012                61569.4112           
      36.764144                768797.611                66600.7122           
      36.818893                812684.411                68841.0179           
      36.873643                1122776.71                80709.0669           
      36.928392                1209455.55                83990.0047           
      36.983141                2209700.37                113533.322           
      37.037890                2984745.81                131610.324           
      37.092640                3992139.06                151822.001           
      37.147389                4061031.31                153939.743           
      37.202138                   2804757                126941.485           
      37.256888                1948021.02                106350.754           
      37.311637                1247396.14                85110.4559           
      37.366386                966531.861                74920.5332           
      37.421135                  792850.2                67682.4567           
      37.475885                680799.914                62887.3721           
      37.530634                672774.796                62685.3167           
      37.585383                715962.653                64501.7022           
      37.640133                792050.594                67846.0306           
      37.694882                750130.144                65688.3194           
      37.749631                808923.265                68575.4526           
      37.804380                740428.982                65612.9853           
      37.859130                 809285.07                68600.2178           
      37.913879                746585.251                65894.4303           
      37.968628                650018.788                61653.2837           
      38.023378                853084.774                70083.0825           
      38.078127                 866849.62                71209.3138           
      38.132876                1247115.56                85195.5947           
      38.187625                1703459.83                99058.8667           
      38.242375                1288311.42                 86605.405           
      38.297124                 2053588.1                108780.016           
      38.351873                2103611.49                110978.125           
      38.406623                2378641.57                117712.727           
      38.461372                1522575.58                94183.9233           
      38.516121                892089.738                 72099.528           
      38.570870                1039827.71                77850.1911           
      38.625620                 1341978.5                87757.5524           
      38.680369                1283331.98                86276.1262           
      38.735118                1162775.63                82347.5899           
      38.789868                1126004.89                81044.5741           
      38.844617                836751.548                 70053.733           
      38.899366                881745.856                  71542.17           
      38.954115                773244.448                66828.9433           
      39.008865                763431.118                66759.8765           
      39.063614                713473.552                64375.8956           
      39.118363                731712.918                65201.4167           
      39.173113                659735.352                 62081.567           
      39.227862                785908.784                67409.4339           
      39.282611                683052.837                63181.6818           
      39.337360                688558.933                63444.4746           
      39.392110                743919.117                65780.3151           
      39.446859                517330.368                54575.5439           
      39.501608                674287.178                62642.0707           
      39.556358                730661.407                65384.9513           
      39.611107                725310.799                 65153.001           
      39.665856                669106.878                 62422.359           
      39.720605                780096.533                67409.0734           
      39.775355                738451.889                65593.3816           
      39.830104                724564.687                64814.9441           
      39.884853                649069.693                61350.0187           
      39.939603                714545.199                64716.4989           
      39.994352                673501.126                62840.2823           
      40.049101                663998.315                62240.0185           
      40.103850                661974.834                61989.6428           
      40.158600                605537.941                59145.1432           
      40.213349                748976.448                66477.4273           
      40.268098                575223.233                58114.0829           
      40.322847                636107.559                60958.5068           
      40.377597                551567.617                56625.5581           
      40.432346                615510.886                59825.4528           
      40.487095                763019.373                66967.6627           
      40.541845                657519.037                62174.7632           
      40.596594                658606.538                62236.9541           
      40.651343                736757.244                65153.8642           
      40.706092                703981.664                64026.8908           
      40.760842                721374.183                65335.1281           
      40.815591                691894.076                63995.7937           
      40.870340                762686.293                66159.9903           
      40.925090                685319.516                 63377.418           
      40.979839                718313.971                65065.3764           
      41.034588                679503.704                 63125.877           
      41.089337                682571.415                63445.1903           
      41.144087                652109.481                61383.7622           
      41.198836                576760.886                58035.0028           
      41.253585                646227.276                61926.0821           
      41.308335                738287.327                65853.6208           
      41.363084                549205.322                56368.1257           
      41.417833                702164.649                64413.6858           
      41.472582                590000.669                59054.7726           
      41.527332                645376.047                61291.3552           
      41.582081                647729.854                61256.6319           
      41.636830                540948.502                 55277.836           
      41.691580                676859.922                61845.5322           
      41.746329                804245.664                 68825.732           
      41.801078                870142.954                70503.1975           
      41.855827                1277797.78                92287.8821           
      41.910577                1197475.91                115137.649           
      41.965326                1346991.68                 153124.55           
      42.020075                900879.542                170845.301           
      42.074825                441492.651                147675.386           
      42.129574                 898755.61                319788.337           
      42.184323                1110595.95                1124870.18           
