################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:18:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32463e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27098.7
# SumForIntensity1                 119216
# TransmittedFlux                  1324.63
# det                              0
# mon                              0
# pilai0                           119216
# pilai1                           100074
# pilct0                           119216
# pilct1                           100074
# pilroi0                          27098.7
# pilroi1                          100074
# sec                              0.1
# shu                              0
# title                            20230419_1_00298.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1531420.27                96368.4887           
      20.339359                1669146.76                99827.8352           
      20.394108                1623484.38                98181.4708           
      20.448857                1576153.85                98398.0006           
      20.503607                1766559.22                99438.2643           
      20.558356                1752668.73                101885.498           
      20.613105                1673129.21                99511.3893           
      20.667855                1460912.94                 93182.707           
      20.722604                1527096.99                94766.2694           
      20.777353                1723491.74                100888.331           
      20.832102                 1673562.3                99880.4199           
      20.886852                1775129.13                 103590.87           
      20.941601                1745798.41                102185.769           
      20.996350                1693920.22                99155.9286           
      21.051100                1806663.37                106281.329           
      21.105849                1752722.79                100555.691           
      21.160598                1780689.74                104099.343           
      21.215347                1853376.98                105106.559           
      21.270097                1834904.04                104808.799           
      21.324846                1760142.77                102862.354           
      21.379595                1788315.73                103670.953           
      21.434345                1935509.57                104661.675           
      21.489094                1500795.62                93704.7375           
      21.543843                1720217.13                100064.741           
      21.598592                   1716314                100144.707           
      21.653342                1680542.85                101064.783           
      21.708091                1788382.83                102173.838           
      21.762840                1574866.13                97034.1081           
      21.817590                1737790.43                100894.447           
      21.872339                1563941.56                96150.6368           
      21.927088                1666743.79                100227.176           
      21.981837                1425105.77                91506.2648           
      22.036587                1640861.22                99384.7216           
      22.091336                1466683.12                92990.5247           
      22.146085                1387822.95                91120.5649           
      22.200835                1414383.23                91262.5591           
      22.255584                1476982.84                95389.0617           
      22.310333                1564776.17                95232.5333           
      22.365082                1457069.61                93709.8529           
      22.419832                1295220.58                88327.0705           
      22.474581                1377688.86                89712.4981           
      22.529330                1435116.76                91056.8925           
      22.584080                1470062.95                91249.7157           
      22.638829                1346517.73                89043.7579           
      22.693578                 1217019.8                85044.6075           
      22.748327                1424988.02                91085.9974           
      22.803077                1273883.69                86744.5853           
      22.857826                1349000.17                89010.5735           
      22.912575                1329916.55                88351.9734           
      22.967325                1321149.45                88931.5495           
      23.022074                1347648.71                88885.5635           
      23.076823                 1199341.9                84253.9854           
      23.131572                1234873.13                85678.4249           
      23.186322                1283819.74                87563.1013           
      23.241071                1240515.42                85610.4688           
      23.295820                1174244.06                83265.1664           
      23.350570                1167814.87                82806.8327           
      23.405319                1273395.39                86880.9299           
      23.460068                1310050.96                88776.6089           
      23.514817                1037867.31                77801.4252           
      23.569567                1135033.83                82372.3096           
      23.624316                1236536.13                86176.7802           
      23.679065                 1192436.2                83320.6467           
      23.733815                1282876.14                87726.9108           
      23.788564                1034777.22                77772.9931           
      23.843313                1298212.45                85785.7773           
      23.898062                   1375145                90275.2314           
      23.952812                1264130.29                84618.3775           
      24.007561                1225314.09                 84953.914           
      24.062310                1142581.12                82433.2311           
      24.117059                 1153215.4                81349.1746           
      24.171809                1046462.16                 78647.011           
      24.226558                1305623.91                87603.1289           
      24.281307                1244805.46                85080.8908           
      24.336057                1190816.92                83621.5212           
      24.390806                1303800.29                87919.6285           
      24.445555                1126347.65                80869.2623           
      24.500304                1126027.54                82296.2912           
      24.555054                 1249030.5                85551.8918           
      24.609803                1078943.23                78695.0768           
      24.664552                1250145.51                87101.1791           
      24.719302                1267812.47                85688.4844           
      24.774051                1189068.44                84024.2448           
      24.828800                1362745.59                  89473.29           
      24.883549                1233083.14                85739.3636           
      24.938299                1237956.77                 85235.573           
      24.993048                1337392.14                88568.6733           
      25.047797                 1254051.3                85960.9688           
      25.102547                1296240.07                87825.7044           
      25.157296                1653815.21                98169.2695           
      25.212045                2027973.32                109239.958           
      25.266794                2350350.34                117561.459           
      25.321544                2195706.96                115093.139           
      25.376293                2030355.63                108393.852           
      25.431042                1716010.21                100390.538           
      25.485792                1476420.88                93569.9796           
      25.540541                1245529.87                86375.2614           
      25.595290                1125791.54                80434.6989           
      25.650039                1163327.46                80725.1161           
      25.704789                1029339.08                77849.7036           
      25.759538                1101009.34                79481.5919           
      25.814287                1106507.09                80274.3341           
      25.869037                1060328.14                78162.8514           
      25.923786                1034685.55                77982.4024           
      25.978535                1046728.69                78219.3603           
      26.033284                1074472.75                79033.1446           
      26.088034                914677.987                72532.2402           
      26.142783                1027431.56                77639.9074           
      26.197532                1084791.79                80386.5764           
      26.252282                935686.803                73503.6163           
      26.307031                1016626.34                76591.1994           
      26.361780                1118793.72                81373.4711           
      26.416529                1065000.73                 79579.838           
      26.471279                1073660.91                78666.7407           
      26.526028                1101144.51                79853.2546           
      26.580777                1041228.56                78231.7332           
      26.635527                1093855.45                80372.9737           
      26.690276                937290.956                73624.8129           
      26.745025                964582.135                75254.6546           
      26.799774                971812.793                 75127.362           
      26.854524                972703.714                 75931.025           
      26.909273                1039049.15                78257.2379           
      26.964022                968850.297                75360.5023           
      27.018772                1091595.03                79359.0731           
      27.073521                1045225.21                78240.5275           
      27.128270                1209059.59                84570.4665           
      27.183019                 932479.33                73871.0427           
      27.237769                838520.447                69859.8511           
      27.292518                983064.706                 75627.122           
      27.347267                844743.884                70088.1946           
      27.402017                899217.781                72863.8076           
      27.456766                882350.345                71981.0986           
      27.511515                862225.713                70590.7498           
      27.566264                916827.078                73155.2204           
      27.621014                 888208.48                 71989.344           
      27.675763                950383.393                74839.1445           
      27.730512                1071318.07                79243.6623           
      27.785262                984626.844                75955.0209           
      27.840011                970089.124                74603.1224           
      27.894760                903213.984                72532.5033           
      27.949509                785949.414                68358.1479           
      28.004259                 1018340.6                77797.6447           
      28.059008                1025525.81                77247.4504           
      28.113757                893397.645                71532.6132           
      28.168506                883231.333                71851.7318           
      28.223256                1117348.04                81221.6336           
      28.278005                1010439.76                77225.7561           
      28.332754                986244.481                76285.1161           
      28.387504                916155.194                72381.4631           
      28.442253                895493.343                71915.4945           
      28.497002                927932.243                73766.2783           
      28.551751                1025869.77                77957.0203           
      28.606501                1008228.68                77271.9622           
      28.661250                970891.188                 75029.316           
      28.715999                924469.147                72455.1419           
      28.770749                1115283.61                 80808.563           
      28.825498                1078582.83                78430.2304           
      28.880247                1035258.74                77624.2415           
      28.934996                981624.289                75378.8942           
      28.989746                994893.384                75296.7369           
      29.044495                920115.674                72590.2351           
      29.099244                868147.318                70679.2636           
      29.153994                962845.822                75002.0654           
      29.208743                875828.428                71901.9839           
      29.263492                963776.066                74436.5715           
      29.318241                990741.181                75853.4701           
      29.372991                900088.498                72102.2933           
      29.427740                928727.565                73043.3299           
      29.482489                869640.536                70854.4132           
      29.537239                864629.443                71193.6732           
      29.591988                821326.203                69014.9207           
      29.646737                894431.621                72391.7926           
      29.701486                820664.547                69152.9457           
      29.756236                853527.946                69968.1068           
      29.810985                876836.498                70729.8485           
      29.865734                950180.436                74773.0783           
      29.920484                982114.883                75411.4331           
      29.975233                979575.959                75902.4832           
      30.029982                756558.081                66697.0522           
      30.084731                971099.116                74771.3927           
      30.139481                889443.733                71734.1583           
      30.194230                914791.549                72183.0079           
      30.248979                811626.871                68686.7076           
      30.303729                873940.118                71453.7572           
      30.358478                968759.814                75023.4379           
      30.413227                931951.061                73966.2951           
      30.467976                758900.178                66392.1434           
      30.522726                 801329.83                68036.5281           
      30.577475                785815.597                67720.7886           
      30.632224                752353.535                65568.5885           
      30.686974                817793.455                68708.2499           
      30.741723                808233.282                68656.5652           
      30.796472                772772.189                  67304.62           
      30.851221                 744998.07                65905.3097           
      30.905971                851167.568                 70071.138           
      30.960720                810125.999                68529.4295           
      31.015469                751362.221                65993.2208           
      31.070219                803748.671                68248.6754           
      31.124968                750116.054                66098.6157           
      31.179717                 699101.61                63638.3021           
      31.234466                756985.574                66213.2325           
      31.289216                793409.669                67609.0433           
      31.343965                774653.907                66971.0974           
      31.398714                858765.801                70878.8096           
      31.453464                800775.982                  68259.47           
      31.508213                805561.931                68636.7576           
      31.562962                752164.772                65798.2426           
      31.617711                790960.269                67645.1874           
      31.672461                706253.954                64251.5961           
      31.727210                809335.754                68238.7419           
      31.781959                800548.701                68215.1023           
      31.836709                868385.767                70487.5406           
      31.891458                783101.027                67460.0634           
      31.946207                759333.101                66597.5841           
      32.000956                 867453.04                71176.2579           
      32.055706                769401.814                66852.7967           
      32.110455                703021.261                64067.4906           
      32.165204                714091.218                63896.1482           
      32.219953                800276.683                68166.4491           
      32.274703                700257.468                63929.0527           
      32.329452                1034332.67                76886.1429           
      32.384201                864706.257                 71031.426           
      32.438951                853627.317                70384.0919           
      32.493700                853928.747                70392.4786           
      32.548449                877236.231                71343.0404           
      32.603198                 919126.88                72644.5117           
      32.657948                857734.037                70724.6396           
      32.712697                801899.019                68200.9241           
      32.767446                813016.749                68668.6044           
      32.822196                843212.554                69747.8778           
      32.876945                718884.259                64564.1363           
      32.931694                754770.733                66152.9542           
      32.986443                721603.057                64511.3088           
      33.041193                701954.743                63792.6846           
      33.095942                 688759.07                63352.5809           
      33.150691                783271.811                 67379.842           
      33.205441                741221.947                65715.8212           
      33.260190                922005.732                73290.2382           
      33.314939                806970.418                68384.4661           
      33.369688                727925.551                64776.7433           
      33.424438                806656.555                68365.3635           
      33.479187                851664.037                70429.2624           
      33.533936                776246.675                66710.2375           
      33.588686                 690569.41                63248.1781           
      33.643435                893091.046                71924.6265           
      33.698184                772284.413                66882.6265           
      33.752933                770105.951                 66438.811           
      33.807683                800849.886                 68104.554           
      33.862432                782934.851                67338.6717           
      33.917181                597311.982                58815.3614           
      33.971931                845687.055                70165.3978           
      34.026680                784552.148                67228.4823           
      34.081429                800164.525                68069.2277           
      34.136178                705186.527                64068.9164           
      34.190928                704518.191                64037.6123           
      34.245677                 698793.69                63776.0701           
      34.300426                902570.514                72480.0815           
      34.355176                750211.328                65735.1975           
      34.409925                 844983.54                70128.3485           
      34.464674                797611.566                67601.5139           
      34.519423                733811.388                65351.4886           
      34.574173                752120.447                66161.4134           
      34.628922                730448.824                 65029.266           
      34.683671                694551.856                63080.4022           
      34.738421                709076.005                63903.0659           
      34.793170                622516.192                60191.2832           
      34.847919                745554.111                 65871.668           
      34.902668                 602837.95                   59078.1           
      34.957418                735498.642                65255.1359           
      35.012167                736559.875                65302.9267           
      35.066916                793089.467                67940.5898           
      35.121666                711074.269                64332.3592           
      35.176415                745859.859                65887.7961           
      35.231164                709522.876                63926.9887           
      35.285913                816063.416                68920.5741           
      35.340663                 768823.46                66896.9624           
      35.395412                672220.531                62228.1324           
      35.450161                620334.529                60092.4905           
      35.504911                755914.385                66336.3341           
      35.559660                668456.529                61734.2133           
      35.614409                783071.744                67342.3783           
      35.669158                678785.435                62698.7883           
      35.723908                782126.216                67482.5653           
      35.778657                605841.859                59394.1566           
      35.833406                609131.153                59399.5887           
      35.888156                576510.034                57638.9078           
      35.942905                714009.522                64314.6094           
      35.997654                626334.969                60238.5267           
      36.052403                 858321.59                70519.9987           
      36.107153                754690.251                66128.8221           
      36.161902                655476.038                61630.7859           
      36.216651                 763713.38                66701.9582           
      36.271400                683618.828                63109.7801           
      36.326150                876841.201                71288.8905           
      36.380899                761719.757                66274.8595           
      36.435648                829171.319                69512.7452           
      36.490398                933420.108                73756.3695           
      36.545147                1127178.06                81054.3748           
      36.599896                1588983.62                95738.5945           
      36.654645                2319121.41                 115665.85           
      36.709395                2777030.43                126245.225           
      36.764144                3179814.17                135448.354           
      36.818893                3397892.14                140763.842           
      36.873643                2222040.38                113540.709           
      36.928392                1514599.19                93989.9695           
      36.983141                1192920.91                83418.5189           
      37.037890                 930890.08                73499.6862           
      37.092640                798538.375                 67901.564           
      37.147389                818874.914                69125.9913           
      37.202138                 817250.86                68522.5706           
      37.256888                 744049.11                65727.1126           
      37.311637                751802.883                66074.3216           
      37.366386                966491.948                74918.9863           
      37.421135                804301.938                 68169.499           
      37.475885                1007839.09                 76515.479           
      37.530634                895979.366                72340.2444           
      37.585383                844530.368                70054.1111           
      37.640133                816079.155                68867.4693           
      37.694882                 830146.14                69103.0345           
      37.749631                746174.369                65862.0407           
      37.804380                781229.055                67396.4912           
      37.859130                693067.437                63483.7361           
      37.913879                717434.557                64595.1856           
      37.968628                703039.523                64118.4667           
      38.023378                771537.078                66649.2859           
      38.078127                849241.859                70482.3889           
      38.132876                1235752.34                84806.5724           
      38.187625                 1349977.1                 88184.165           
      38.242375                1375599.46                89491.2484           
      38.297124                2261697.91                114158.892           
      38.351873                2782977.47                127646.661           
      38.406623                3487355.04                142530.235           
      38.461372                 1842728.4                103613.898           
      38.516121                1259936.81                85684.5523           
      38.570870                987089.094                75850.2762           
      38.625620                881085.501                71108.3744           
      38.680369                824348.644                69147.5175           
      38.735118                674507.521                62718.5965           
      38.789868                 795624.52                 68125.215           
      38.844617                707671.656                64424.1832           
      38.899366                851308.397                70296.5245           
      38.954115                657598.237                61629.1969           
      39.008865                687153.009                63336.9756           
      39.063614                760199.716                66450.4913           
      39.118363                650201.769                 61462.574           
      39.173113                688473.001                63419.2715           
      39.227862                502540.541                53903.8965           
      39.282611                747883.684                66112.1166           
      39.337360                700612.139                63997.3625           
      39.392110                726917.832                65024.3098           
      39.446859                793695.483                67599.1198           
      39.501608                790720.323                67835.1993           
      39.556358                701682.602                64075.2153           
      39.611107                654398.704                61886.1645           
      39.665856                622899.968                60228.4358           
      39.720605                675287.998                62717.4943           
      39.775355                727375.354                65099.5834           
      39.830104                701626.428                63780.7377           
      39.884853                753172.346                66087.0272           
      39.939603                656165.055                62016.4226           
      39.994352                703151.037                64208.6109           
      40.049101                710738.794                64393.3819           
      40.103850                666778.579                 62214.156           
      40.158600                622414.871                59963.6952           
      40.213349                530994.688                55973.8541           
      40.268098                556837.728                57177.8085           
      40.322847                589293.784                58672.5511           
      40.377597                586002.435                 58366.389           
      40.432346                685847.854                63151.2596           
      40.487095                722108.478                 65147.624           
      40.541845                640408.833                61360.4634           
      40.596594                693173.814                63849.3359           
      40.651343                621312.762                59831.9432           
      40.706092                709544.974                64279.3835           
      40.760842                 739289.68                66141.4591           
      40.815591                579849.017                58585.3577           
      40.870340                647390.993                60954.5022           
      40.925090                621336.184                60346.3928           
      40.979839                  735858.3                65855.1717           
      41.034588                749381.665                66292.2931           
      41.089337                542118.196                56542.0628           
      41.144087                634450.241                60546.9163           
      41.198836                635335.896                60910.7302           
      41.253585                710625.028                64938.3443           
      41.308335                674086.828                62925.2388           
      41.363084                623989.526                60083.4519           
      41.417833                754554.515                66773.4755           
      41.472582                 719461.29                65212.7426           
      41.527332                726600.496                65034.0271           
      41.582081                711157.341                 64185.807           
      41.636830                648644.207                60530.7903           
      41.691580                778301.962                66318.2403           
      41.746329                616939.071                60280.6064           
      41.801078                637668.265                60354.6745           
      41.855827                655081.072                66078.6468           
      41.910577                 747407.01                90962.5338           
      41.965326                794899.675                117630.117           
      42.020075                965667.221                176881.911           
      42.074825                834231.244                202996.991           
      42.129574                673163.636                276759.245           
      42.184323                 2221191.9                1590806.66           
