################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:26:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34732e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27753.4
# SumForIntensity1                 121259
# TransmittedFlux                  1347.32
# det                              0
# mon                              0
# pilai0                           121259
# pilai1                           101955
# pilct0                           121259
# pilct1                           101955
# pilroi0                          27753.4
# pilroi1                          101955
# sec                              0.1
# shu                              0
# title                            20230419_1_01100.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.580777                1018239.91                77363.2975           
      26.635527                1029262.78                77963.8366           
      26.690276                1047073.56                77817.1975           
      26.745025                1128930.01                81413.6582           
      26.799774                942174.768                73972.8869           
      26.854524                884145.288                72392.0364           
      26.909273                968050.315                75536.2524           
      26.964022                992329.981                 76268.201           
      27.018772                964394.376                74592.1536           
      27.073521                968567.717                75316.7943           
      27.128270                1107988.52                80958.5094           
      27.183019                991221.934                76162.3041           
      27.237769                891371.411                72027.8046           
      27.292518                1053000.34                78270.9812           
      27.347267                1030802.11                     77423           
      27.402017                999168.891                76806.6584           
      27.456766                 1011532.5                77070.4439           
      27.511515                1006966.02                76285.9778           
      27.566264                993488.347                76152.2949           
      27.621014                916887.529                73142.3301           
      27.675763                938395.134                74365.6312           
      27.730512                938266.764                74159.7897           
      27.785262                945416.934                 74427.313           
      27.840011                1033031.27                76985.3203           
      27.894760                914482.642                 72983.565           
      27.949509                916807.423                 73829.861           
      28.004259                1053654.58                79135.0807           
      28.059008                1095419.43                79836.4243           
      28.113757                1020089.91                76436.5215           
      28.168506                807705.947                68711.0598           
      28.223256                963879.208                75437.7611           
      28.278005                867895.548                71571.5934           
      28.332754                850709.843                70849.7378           
      28.387504                887207.026                71228.7494           
      28.442253                924189.511                73058.6778           
      28.497002                898147.471                72572.7476           
      28.551751                1144841.79                82353.4603           
      28.606501                 895878.49                72839.5026           
      28.661250                1041201.64                77698.5884           
      28.715999                969210.589                74187.7288           
      28.770749                1115339.01                80810.5699           
      28.825498                 1055804.4                77597.6326           
      28.880247                1181305.03                82918.9785           
      28.934996                981946.519                75391.2652           
      28.989746                1079830.25                78445.0653           
      29.044495                828118.448                  68865.74           
      29.099244                867094.664                70636.4003           
      29.153994                985435.594                75876.7936           
      29.208743                 1017761.4                77509.3941           
      29.263492                900182.328                71938.8572           
      29.318241                926999.538                 73372.802           
      29.372991                945408.209                73895.1877           
      29.427740                900465.255                71923.3448           
      29.482489                846957.806                69924.2643           
      29.537239                841844.169                70249.3395           
      29.591988                850039.253                70210.9169           
      29.646737                952108.684                74689.4088           
      29.701486                895392.793                72232.8325           
      29.756236                869833.901                70633.2867           
      29.810985                842302.367                69323.0128           
      29.865734                 991432.83                76378.9821           
      29.920484                849009.959                70115.2424           
      29.975233                844871.467                70490.7688           
      30.029982                898561.824                72687.4586           
      30.084731                833436.566                69269.1672           
      30.139481                820298.256                68889.4411           
      30.194230                767507.555                66117.3188           
      30.248979                875337.129                 71331.633           
      30.303729                786431.909                67782.0649           
      30.358478                793806.209                 67911.942           
      30.413227                813770.026                69117.5216           
      30.467976                811321.438                68646.8855           
      30.522726                915799.466                72733.8676           
      30.577475                983879.422                75776.1652           
      30.632224                781222.031                66814.7108           
      30.686974                  950285.5                74065.1868           
      30.741723                826436.413                69425.4062           
      30.796472                831321.246                69807.7394           
      30.851221                773877.198                67170.5427           
      30.905971                897938.414                71970.5651           
      30.960720                833182.494                69497.7749           
      31.015469                803729.543                68254.2365           
      31.070219                763222.588                66505.8273           
      31.124968                790660.536                67861.4548           
      31.179717                797474.535                67968.3684           
      31.234466                785981.163                67469.4326           
      31.289216                880301.932                71215.0648           
      31.343965                779967.289                67200.3836           
      31.398714                812035.786                68923.3898           
      31.453464                812944.879                68776.1629           
      31.508213                787656.219                67869.6556           
      31.562962                683346.375                62715.9849           
      31.617711                 785082.01                67393.3558           
      31.672461                932811.442                73841.4824           
      31.727210                  786482.6                67268.4169           
      31.781959                730546.903                65164.4462           
      31.836709                737122.117                64942.0107           
      31.891458                730978.796                65176.3804           
      31.946207                747731.116                66086.8475           
      32.000956                931971.118                73775.7089           
      32.055706                897697.982                72211.7885           
      32.110455                 784185.66                67664.8202           
      32.165204                861618.357                70186.7777           
      32.219953                 819216.88                68968.3817           
      32.274703                846230.915                70277.1009           
      32.329452                778008.348                66682.2248           
      32.384201                  817691.8                69073.4349           
      32.438951                853164.469                70365.0077           
      32.493700                 813062.92                68687.4697           
      32.548449                766955.394                66708.0717           
      32.603198                884220.305                71251.7142           
      32.657948                770376.451                67026.4041           
      32.712697                958253.431                74553.9417           
      32.767446                830197.469                69390.3659           
      32.822196                802515.729                68043.9071           
      32.876945                864912.112                70818.6833           
      32.931694                772078.725                66907.1468           
      32.986443                 791422.85                67560.2057           
      33.041193                761139.448                 66427.581           
      33.095942                864361.852                70970.5944           
      33.150691                772685.224                66922.9448           
      33.205441                794099.694                68019.4818           
      33.260190                769450.626                66952.9476           
      33.314939                 771883.28                66881.2636           
      33.369688                917905.336                72740.2141           
      33.424438                783270.829                67367.0872           
      33.479187                763577.417                66687.6668           
      33.533936                793403.116                67443.4163           
      33.588686                794523.395                67841.8522           
      33.643435                736630.316                65321.2583           
      33.698184                788922.705                67599.2554           
      33.752933                862217.158                70299.9381           
      33.807683                737247.632                65344.2364           
      33.862432                 754157.45                66089.5425           
      33.917181                829434.001                 69307.634           
      33.971931                687365.921                63257.5181           
      34.026680                796754.101                67749.2595           
      34.081429                787884.908                67544.9007           
      34.136178                781348.076                67440.0136           
      34.190928                 711057.88                64334.1403           
      34.245677                752389.113                66176.6104           
      34.300426                716770.974                64590.4496           
      34.355176                 767274.89                66478.5681           
      34.409925                793234.059                67946.9808           
      34.464674                762959.494                66116.7414           
      34.519423                675548.528                62703.4645           
      34.574173                898272.374                72304.4619           
      34.628922                689927.819                63199.8115           
      34.683671                774472.109                66610.8547           
      34.738421                720329.759                64408.1728           
      34.793170                628966.421                60502.3169           
      34.847919                740248.443                65636.8646           
      34.902668                735889.508                65272.8436           
      34.957418                799152.542                68020.3094           
      35.012167                892590.315                71887.7188           
      35.066916                647036.092                61366.6583           
      35.121666                699373.135                63800.8507           
      35.176415                862298.209                70844.3314           
      35.231164                744564.295                65486.5557           
      35.285913                648362.166                61432.1569           
      35.340663                786656.336                67668.3531           
      35.395412                822337.593                68826.5424           
      35.450161                765958.378                66774.3718           
      35.504911                667929.338                62356.3122           
      35.559660                 735935.94                64775.2861           
      35.614409                800757.998                68098.6208           
      35.669158                795193.834                67862.4277           
      35.723908                758642.018                66461.7249           
      35.778657                827070.937                69396.1635           
      35.833406                776587.962                 67069.236           
      35.888156                837014.915                69451.0644           
      35.942905                865138.527                70794.6536           
      35.997654                783028.583                67353.4459           
      36.052403                771271.507                66848.3852           
      36.107153                679800.444                62762.0526           
      36.161902                794740.426                67862.8272           
      36.216651                787388.562                67727.9507           
      36.271400                 811833.89                68773.8358           
      36.326150                725778.183                64857.9677           
      36.380899                871969.265                70909.0707           
      36.435648                735466.337                65467.1905           
      36.490398                758486.906                66486.7338           
      36.545147                792949.687                67983.4207           
      36.599896                 815105.46                68570.0142           
      36.654645                797862.261                67843.3636           
      36.709395                 902288.01                71961.0072           
      36.764144                1162283.28                81889.6202           
      36.818893                1513718.94                93952.6298           
      36.873643                2377407.77                 117443.09           
      36.928392                2986121.45                131973.393           
      36.983141                3225330.04                137165.133           
      37.037890                3351256.02                139456.926           
      37.092640                2823573.67                127682.519           
      37.147389                1919327.89                105829.605           
      37.202138                1692485.52                98609.4269           
      37.256888                1240097.53                84853.8742           
      37.311637                1043469.45                77843.1833           
      37.366386                780098.174                67308.1111           
      37.421135                913340.925                72643.5406           
      37.475885                 675880.33                62659.7424           
      37.530634                801878.167                68436.0858           
      37.585383                709708.288                64219.3536           
      37.640133                 680594.28                62891.5255           
      37.694882                755978.575                65943.8935           
      37.749631                763130.025                66606.1437           
      37.804380                664276.371                 62147.333           
      37.859130                687006.031                63205.5195           
      37.913879                815697.112                68876.8801           
      37.968628                855155.036                70715.6743           
      38.023378                806361.252                68136.8301           
      38.078127                913850.305                73114.3208           
      38.132876                1230175.76                84615.0025           
      38.187625                1696599.99                98859.2104           
      38.242375                1293699.36                86786.3155           
      38.297124                1845234.01                103114.128           
      38.351873                2361728.28                117589.781           
      38.406623                 1953637.6                106679.488           
      38.461372                1795586.53                102279.952           
      38.516121                1201783.08                83683.7613           
      38.570870                1448810.16                91893.4869           
      38.625620                1210513.82                83348.2717           
      38.680369                1050999.57                78076.8707           
      38.735118                860958.915                70858.8577           
      38.789868                766223.878                66854.6542           
      38.844617                836682.634                70050.8481           
      38.899366                672150.004                62463.0948           
      38.954115                 663470.91                61903.7747           
      39.008865                716766.246                64687.3512           
      39.063614                 823468.13                69160.4392           
      39.118363                818241.259                68948.9025           
      39.173113                 793911.13                 68102.607           
      39.227862                635531.727                60618.2266           
      39.282611                747857.224                66110.9471           
      39.337360                 637080.53                 61026.774           
      39.392110                755920.283                66308.7879           
      39.446859                712603.218                64052.7789           
      39.501608                663045.031                62117.6715           
      39.556358                 718990.57                64860.6531           
      39.611107                707970.867                64369.4867           
      39.665856                773892.578                67132.4923           
      39.720605                738598.655                65591.6325           
      39.775355                628229.371                60500.3708           
      39.830104                719910.515                64606.4424           
      39.884853                694991.869                63483.2125           
      39.939603                679405.815                63105.1483           
      39.994352                696720.628                63914.3385           
      40.049101                664028.942                62241.4538           
      40.103850                748572.612                65919.7211           
      40.158600                680830.735                62714.5029           
      40.213349                684139.905                63534.9342           
      40.268098                610168.412                59853.2916           
      40.322847                589325.575                58674.1337           
      40.377597                 644488.28                 61209.753           
      40.432346                824861.594                69256.2013           
      40.487095                 557469.85                57241.1105           
      40.541845                604776.197                59628.9716           
      40.596594                616961.425                60237.1362           
      40.651343                587125.417                58162.5464           
      40.706092                645754.028                61321.8574           
      40.760842                668187.553                62880.4498           
      40.815591                750699.661                66659.9115           
      40.870340                664960.146                61776.0692           
      40.925090                667685.359                62556.7127           
      40.979839                624169.971                60651.8742           
      41.034588                819654.188                69330.9006           
      41.089337                601021.594                59534.6348           
      41.144087                617188.931                59717.5951           
      41.198836                682262.471                63120.1251           
      41.253585                705505.222                64703.9924           
      41.308335                597853.716                59260.3781           
      41.363084                797591.167                67929.1833           
      41.417833                619210.607                60489.2032           
      41.472582                637361.277                61379.2513           
      41.527332                668442.515                62377.0504           
      41.582081                 641718.39                60971.7134           
      41.636830                597668.912                58103.6487           
      41.691580                738992.733                64621.7947           
      41.746329                750974.736                66507.2726           
      41.801078                727614.287                64470.9573           
      41.855827                906818.946                77745.2577           
      41.910577                1099171.35                110310.453           
      41.965326                933310.308                127460.436           
      42.020075                870301.325                167920.802           
      42.074825                391745.323                139106.776           
      42.129574                562874.301                253073.996           
      42.184323                         0                2534035.06           
