################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:02:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32919e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26835.5
# SumForIntensity1                 119627
# TransmittedFlux                  1329.19
# det                              0
# mon                              0
# pilai0                           119627
# pilai1                           102511
# pilct0                           119627
# pilct1                           102511
# pilroi0                          26835.5
# pilroi1                          102511
# sec                              0.1
# shu                              0
# title                            20230419_1_00428.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1669176.97                99828.7388           
      20.394108                1583469.93                96963.9698           
      20.448857                1699503.66                102175.794           
      20.503607                1715806.99                97999.4529           
      20.558356                1787748.89                102900.079           
      20.613105                 1762957.9                  102147.8           
      20.667855                 2067085.9                110841.506           
      20.722604                1750813.78                101470.652           
      20.777353                1882549.52                105441.006           
      20.832102                1869376.81                105562.057           
      20.886852                1805485.18                104472.857           
      20.941601                1654798.91                  99486.92           
      20.996350                1652708.59                97942.3121           
      21.051100                1768709.39                105159.037           
      21.105849                1654661.72                97702.2684           
      21.160598                1798988.05                104632.837           
      21.215347                1763021.08                102512.468           
      21.270097                1949752.96                108039.075           
      21.324846                1765743.65                103025.881           
      21.379595                1632045.52                99037.8324           
      21.434345                1889655.15                103414.467           
      21.489094                1747230.26                101105.747           
      21.543843                1842542.68                103561.474           
      21.598592                1763386.73                101508.734           
      21.653342                1815532.89                105045.417           
      21.708091                1688773.08                99287.6223           
      21.762840                1690018.04                100519.025           
      21.817590                1684265.65                99328.4958           
      21.872339                1480823.35                93560.7148           
      21.927088                1576584.53                97478.6934           
      21.981837                1588831.21                96619.8059           
      22.036587                1641802.89                99413.2352           
      22.091336                1602386.73                97197.3043           
      22.146085                1538543.85                95941.0153           
      22.200835                1372742.02                 89909.081           
      22.255584                1397280.29                92779.6262           
      22.310333                 1495907.9                93113.2858           
      22.365082                1465633.69                93984.8441           
      22.419832                1354884.22                90338.5363           
      22.474581                1309548.87                87465.7916           
      22.529330                1366962.78                 88868.439           
      22.584080                1238817.18                83765.8818           
      22.638829                1376775.04                90038.6416           
      22.693578                1246594.88                86071.7491           
      22.748327                1325815.03                87859.2477           
      22.803077                1436758.69                 92123.282           
      22.857826                1173168.75                83007.2144           
      22.912575                1178984.13                83187.4935           
      22.967325                1345568.38                89749.6514           
      23.022074                1353633.42                89082.7086           
      23.076823                1447259.01                 92553.337           
      23.131572                1283300.91                87342.2859           
      23.186322                1153089.13                82985.1819           
      23.241071                1245071.63                85767.5414           
      23.295820                1327955.18                88547.4132           
      23.350570                1201896.17                84006.4532           
      23.405319                 1309977.7                88120.0582           
      23.460068                1207364.67                85226.3106           
      23.514817                1433749.95                91443.6061           
      23.569567                1386294.71                91034.2091           
      23.624316                1385772.48                91228.9812           
      23.679065                1408309.53                90549.0953           
      23.733815                1446340.52                93148.4751           
      23.788564                1490962.19                93355.2398           
      23.843313                1525617.05                92996.1937           
      23.898062                1724266.01                101087.277           
      23.952812                 1506157.5                 92364.263           
      24.007561                1507365.58                94225.6141           
      24.062310                1422010.23                91962.3713           
      24.117059                1274139.71                85507.9431           
      24.171809                1318024.94                88263.7289           
      24.226558                1270055.46                86401.6254           
      24.281307                1390176.14                89911.6983           
      24.336057                1250327.85                85685.5361           
      24.390806                1332998.33                88898.6383           
      24.445555                1189742.41                 83113.912           
      24.500304                1064682.77                80023.1918           
      24.555054                1248775.08                85543.1438           
      24.609803                1325904.45                87237.7347           
      24.664552                1225475.73                86237.4904           
      24.719302                 1239258.7                 84718.048           
      24.774051                1241409.58                85853.6447           
      24.828800                1409003.06                90979.1724           
      24.883549                1816678.94                104069.428           
      24.938299                1937107.51                106621.554           
      24.993048                2151617.65                112339.712           
      25.047797                1930887.82                106665.057           
      25.102547                1778493.33                102873.861           
      25.157296                1496322.85                93378.0332           
      25.212045                1241267.61                85463.9811           
      25.266794                1204951.75                84175.0716           
      25.321544                1249069.64                86807.1647           
      25.376293                1114015.75                 80290.518           
      25.431042                1155425.23                82376.5826           
      25.485792                1046147.23                78764.0158           
      25.540541                1032041.74                78625.0496           
      25.595290                969820.817                74655.2237           
      25.650039                1057772.36                76975.7263           
      25.704789                1107367.27                80746.4755           
      25.759538                1009605.37                76110.9043           
      25.814287                1013888.32                76841.2942           
      25.869037                1066128.86                78376.3617           
      25.923786                1069398.44                79279.7354           
      25.978535                1034634.05                77766.1462           
      26.033284                1016549.98                 76873.371           
      26.088034                1029844.12                76963.1306           
      26.142783                933512.562                74006.2914           
      26.197532                911912.186                73703.2854           
      26.252282                999432.433                75966.1599           
      26.307031                981248.317                75246.7338           
      26.361780                1047912.27                78753.5782           
      26.416529                1136054.64                82191.6517           
      26.471279                1246459.08                84761.1027           
      26.526028                951443.644                74227.0151           
      26.580777                953798.993                74875.2604           
      26.635527                993248.209                76587.6889           
      26.690276                844618.796                69890.3735           
      26.745025                928660.922                73840.1118           
      26.799774                941779.351                73957.3626           
      26.854524                1056335.87                79127.9637           
      26.909273                974165.942                75774.4757           
      26.964022                915614.928                73260.8374           
      27.018772                918724.896                72804.5554           
      27.073521                1004399.98                76697.3182           
      27.128270                1059840.13                79179.9191           
      27.183019                862351.657                71038.9974           
      27.237769                949439.597                74336.9088           
      27.292518                1071332.59                 78949.372           
      27.347267                1007832.42                76555.5193           
      27.402017                881620.368                72147.3238           
      27.456766                994265.833                76409.8238           
      27.511515                977977.005                75179.8806           
      27.566264                1057054.62                78550.7474           
      27.621014                894340.813                72237.4295           
      27.675763                956588.801                75083.0733           
      27.730512                944312.181                74398.3184           
      27.785262                825467.319                69545.7498           
      27.840011                1067577.58                 78261.994           
      27.894760                 944418.98                74168.5337           
      27.949509                969880.371                75936.7621           
      28.004259                827301.207                70121.5891           
      28.059008                991058.605                75938.2396           
      28.113757                871952.211                70668.8511           
      28.168506                988470.845                76011.9613           
      28.223256                921588.259                73764.2535           
      28.278005                986526.457                76306.4631           
      28.332754                 885766.32                72294.8066           
      28.387504                 972930.25                74590.5289           
      28.442253                 878062.63                71212.1401           
      28.497002                1045063.14                 78283.639           
      28.551751                894968.675                72813.6887           
      28.606501                1049300.58                78830.1536           
      28.661250                1133748.39                81078.1907           
      28.715999                1039063.06                 76814.632           
      28.770749                1096639.36                80130.2758           
      28.825498                 1077386.9                78386.7366           
      28.880247                1075324.91                 79112.074           
      28.934996                981619.626                75378.7152           
      28.989746                1069631.84                78073.7511           
      29.044495                1012021.76                76129.3138           
      29.099244                861835.247                70421.8497           
      29.153994                1025871.84                77417.9026           
      29.208743                947690.736                74793.6404           
      29.263492                877324.674                71019.6398           
      29.318241                932515.581                 73590.778           
      29.372991                945461.811                73897.2825           
      29.427740                894438.691                71682.2592           
      29.482489                 985688.46                75433.9508           
      29.537239                801437.718                68542.7113           
      29.591988                920340.935                73056.6113           
      29.646737                 911669.87                73086.0616           
      29.701486                791270.197                67903.2018           
      29.756236                899063.585                71810.2526           
      29.810985                 803021.64                 67687.277           
      29.865734                857063.475                71014.7744           
      29.920484                883314.956                71517.7495           
      29.975233                857174.586                71002.1613           
      30.029982                974860.101                75710.5936           
      30.084731                 919799.62                72769.6529           
      30.139481                900942.776                72196.3714           
      30.194230                864324.351                70163.6669           
      30.248979                724752.276                64906.6635           
      30.303729                746071.413                66019.8346           
      30.358478                874946.922                71298.3957           
      30.413227                767039.354                67103.6487           
      30.467976                822706.211                69126.8473           
      30.522726                807703.958                68306.5883           
      30.577475                704723.939                64131.4703           
      30.632224                763592.703                66056.5271           
      30.686974                869891.158                70862.9992           
      30.741723                790994.462                67920.4303           
      30.796472                695842.861                63866.7361           
      30.851221                977456.133                75490.3553           
      30.905971                897456.815                71951.2622           
      30.960720                793410.156                67818.7388           
      31.015469                850289.165                70203.3715           
      31.070219                803428.232                68235.0693           
      31.124968                919695.473                73189.7323           
      31.179717                802879.831                68198.3248           
      31.234466                861158.913                70622.4272           
      31.289216                  776159.8                66870.0456           
      31.343965                885005.322                71582.4401           
      31.398714                812099.999                68926.1149           
      31.453464                847783.049                70234.3806           
      31.508213                712330.258                64542.8276           
      31.562962                787006.856                 67304.958           
      31.617711                802786.556                  68149.02           
      31.672461                920650.906                73358.5886           
      31.727210                 849416.33                69908.0118           
      31.781959                747961.485                65936.5582           
      31.836709                890996.713                71399.3176           
      31.891458                818535.846                68969.4401           
      31.946207                800763.733                68390.2997           
      32.000956                949306.094                74458.6742           
      32.055706                676701.616                62696.2527           
      32.110455                878056.004                71600.2589           
      32.165204                667425.212                61773.0631           
      32.219953                794785.326                67932.1734           
      32.274703                824009.834                69348.2636           
      32.329452                766895.605                66204.2816           
      32.384201                916724.622                73136.7539           
      32.438951                882217.937                71553.0748           
      32.493700                720144.445                64643.5574           
      32.548449                  783867.2                67439.5369           
      32.603198                752337.486                65723.6125           
      32.657948                664508.757                62250.7768           
      32.712697                755427.782                66195.2603           
      32.767446                748884.843                65904.6405           
      32.822196                 842995.17                69738.8866           
      32.876945                812318.134                68631.7278           
      32.931694                 789913.37                67675.4964           
      32.986443                797096.215                67801.9281           
      33.041193                766208.125                66648.3955           
      33.095942                793237.978                67988.0204           
      33.150691                865034.613                70809.3295           
      33.205441                782290.747                67511.8332           
      33.260190                840608.377                69980.3612           
      33.314939                748550.498                65862.6506           
      33.369688                721525.067                 64491.331           
      33.424438                759609.424                66341.7564           
      33.479187                845906.297                70190.7874           
      33.533936                717972.179                64157.3502           
      33.588686                800545.564                68098.4739           
      33.643435                840582.895                69778.2417           
      33.698184                719321.148                64548.4918           
      33.752933                862232.179                70300.5505           
      33.807683                754292.654                66095.2932           
      33.862432                800548.766                68091.9276           
      33.917181                783211.394                67348.7679           
      33.971931                769824.061                 66944.344           
      34.026680                801537.073                67952.3071           
      34.081429                707535.501                64008.1528           
      34.136178                792919.838                67937.5713           
      34.190928                774636.752                67148.7718           
      34.245677                751539.902                66139.2535           
      34.300426                897095.169                72259.9008           
      34.355176                744938.856                65503.7973           
      34.409925                752417.608                66175.7637           
      34.464674                848927.513                69742.2581           
      34.519423                832885.995                69623.5303           
      34.574173                741097.694                65674.8074           
      34.628922                793724.446                67787.3776           
      34.683671                676290.103                62245.5962           
      34.738421                686002.419                 62854.753           
      34.793170                698216.896                63746.0755           
      34.847919                693468.781                63529.0752           
      34.902668                666534.958                62120.8935           
      34.957418                869018.894                70931.3736           
      35.012167                735913.124                65274.2501           
      35.066916                698966.107                63781.7279           
      35.121666                728040.111                65095.3025           
      35.176415                768200.585                66867.2836           
      35.231164                790918.556                67494.2738           
      35.285913                822614.886                 69196.673           
      35.340663                722135.582                64833.9463           
      35.395412                649454.515                61165.3198           
      35.450161                608590.847                59520.9609           
      35.504911                615349.717                59851.6552           
      35.559660                708145.658                63540.5006           
      35.614409                749062.881                65863.8043           
      35.669158                783696.944                67370.0651           
      35.723908                757931.749                66430.6056           
      35.778657                769296.748                66928.4905           
      35.833406                689869.488                63213.7421           
      35.888156                755416.848                65978.9866           
      35.942905                777076.875                67094.9181           
      35.997654                  638431.3                60817.4347           
      36.052403                719217.791                64553.1572           
      36.107153                638331.858                60817.6559           
      36.161902                748588.458                65862.9016           
      36.216651                758857.868                66489.5824           
      36.271400                747488.926                65992.1139           
      36.326150                772102.628                 66895.807           
      36.380899                762220.705                66296.6488           
      36.435648                741596.115                65739.4441           
      36.490398                788184.516                67775.8393           
      36.545147                788228.523                67780.7344           
      36.599896                583446.032                58013.3151           
      36.654645                780382.597                67096.0877           
      36.709395                 782112.81                66997.6145           
      36.764144                658894.771                61656.7873           
      36.818893                736675.569                65542.7188           
      36.873643                686860.143                63126.2204           
      36.928392                748541.169                66075.5055           
      36.983141                847339.037                70304.8453           
      37.037890                  959534.3                  74621.94           
      37.092640                1354352.99                88429.6321           
      37.147389                2344443.39                116964.068           
      37.202138                3229484.84                136214.261           
      37.256888                3846070.51                149435.016           
      37.311637                3594186.94                144471.123           
      37.366386                2666902.99                124450.424           
      37.421135                1787299.35                101620.001           
      37.475885                1054146.84                78253.5876           
      37.530634                824385.823                69389.8942           
      37.585383                838318.231                 69795.986           
      37.640133                739608.355                65561.5007           
      37.694882                732488.583                64911.2948           
      37.749631                733608.164                65305.0998           
      37.804380                851376.056                70357.2424           
      37.859130                745778.073                65853.6022           
      37.913879                868910.778                71088.0492           
      37.968628                860542.665                70938.0852           
      38.023378                 801586.19                67934.7862           
      38.078127                884155.435                71916.6137           
      38.132876                 816151.31                68920.6128           
      38.187625                1383724.83                89279.6078           
      38.242375                1481872.05                92883.7888           
      38.297124                4455768.93                160233.669           
      38.351873                2395843.73                118436.035           
      38.406623                1959655.65                106843.671           
      38.461372                1335693.14                88214.6461           
      38.516121                 985757.72                75790.2331           
      38.570870                788512.187                67792.7411           
      38.625620                679915.894                62465.3705           
      38.680369                835565.863                69616.3859           
      38.735118                993215.334                76107.0066           
      38.789868                980880.745                75641.8097           
      38.844617                1258755.68                85921.8741           
      38.899366                1189775.81                 83104.198           
      38.954115                1154103.79                81644.8175           
      39.008865                1061556.46                78723.0921           
      39.063614                916733.929                72971.9576           
      39.118363                777298.442                67201.7479           
      39.173113                706644.946                64250.7824           
      39.227862                705270.983                63857.6035           
      39.282611                660341.287                62122.4047           
      39.337360                730040.279                65327.5932           
      39.392110                610612.936                59595.8598           
      39.446859                655121.325                61415.0705           
      39.501608                703918.236                64003.6532           
      39.556358                 812796.28                68962.1152           
      39.611107                585229.351                58524.1887           
      39.665856                  663713.4                62170.2656           
      39.720605                669126.956                62430.7348           
      39.775355                629270.047                60550.4602           
      39.830104                742044.693                65592.1098           
      39.884853                 562112.63                57092.7162           
      39.939603                585541.107                58583.9777           
      39.994352                591577.319                58894.4976           
      40.049101                577122.719                58025.6895           
      40.103850                655333.211                61677.8865           
      40.158600                634635.825                60549.5194           
      40.213349                713594.126                64888.2044           
      40.268098                680576.067                63212.2888           
      40.322847                817018.855                69085.2099           
      40.377597                661703.374                62021.8605           
      40.432346                545925.591                56342.3363           
      40.487095                610190.919                59886.6788           
      40.541845                680634.183                63258.2033           
      40.596594                681551.956                63311.8195           
      40.651343                644670.836                60946.2492           
      40.706092                716021.644                64572.0856           
      40.760842                745413.041                66414.8112           
      40.815591                704196.261                64562.2238           
      40.870340                642642.419                 60730.542           
      40.925090                626606.434                60601.7851           
      40.979839                630527.174                60959.9629           
      41.034588                597699.781                59204.2739           
      41.089337                623923.699                60658.3227           
      41.144087                565216.167                57147.9339           
      41.198836                687934.833                63381.9738           
      41.253585                728936.199                65769.6788           
      41.308335                675310.114                62982.3091           
      41.363084                589762.631                58412.3732           
      41.417833                665980.423                62732.0387           
      41.472582                607683.806                59933.2158           
      41.527332                756151.005                66343.2999           
      41.582081                866945.737                70868.3163           
      41.636830                777980.909                66291.4536           
      41.691580                846301.976                69154.6852           
      41.746329                804917.267                68854.4632           
      41.801078                888079.779                 71226.155           
      41.855827                1025298.11                82668.2403           
      41.910577                1021119.91                106321.804           
      41.965326                968936.894                129870.381           
      42.020075                933728.191                173932.169           
      42.074825                785994.734                197040.814           
      42.129574                562362.307                252958.871           
      42.184323                         0                2532882.31           
