################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:03:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33877e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27757.8
# SumForIntensity1                 120489
# TransmittedFlux                  1338.77
# det                              0
# mon                              0
# pilai0                           120489
# pilai1                           100586
# pilct0                           120489
# pilct1                           100586
# pilroi0                          27757.8
# pilroi1                          100586
# sec                              0.1
# shu                              0
# title                            20230419_1_00706.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1673080.81                100727.096           
      20.339359                1447784.17                92972.8843           
      20.394108                   1779162                102781.091           
      20.448857                 1718645.2                102749.587           
      20.503607                 1704680.7                97681.1932           
      20.558356                1686180.37                99934.2748           
      20.613105                1673357.51                99518.1783           
      20.667855                1693437.49                 100324.67           
      20.722604                 1721730.6                100624.347           
      20.777353                1739858.57                101366.233           
      20.832102                1679567.36                100059.454           
      20.886852                1877410.42                106533.481           
      20.941601                1871215.09                105792.585           
      20.996350                1826975.31                  102976.6           
      21.051100                1780936.56                105521.895           
      21.105849                1821237.73                 102502.24           
      21.160598                 1854199.5                106226.309           
      21.215347                1973747.06                108466.015           
      21.270097                 1781032.8                103258.788           
      21.324846                1687531.13                100718.305           
      21.379595                   1813088                104386.523           
      21.434345                1871169.73                102907.401           
      21.489094                 1892965.5                105237.887           
      21.543843                1680279.16                98896.3275           
      21.598592                1763343.52                 101507.49           
      21.653342                1632349.84                99605.1219           
      21.708091                1655085.94                98292.3542           
      21.762840                1767836.97                102807.241           
      21.817590                1573298.44                96000.6378           
      21.872339                1421661.73                91672.7037           
      21.927088                1522177.94                95781.9734           
      21.981837                1523863.94                94623.7979           
      22.036587                1429558.75                92765.1185           
      22.091336                1448712.29                 92419.076           
      22.146085                1382412.42                90942.7712           
      22.200835                1337379.91                88743.4873           
      22.255584                1416249.56                93407.2845           
      22.310333                1346138.26                88329.1518           
      22.365082                1398087.49                91793.5743           
      22.419832                1665237.48                100152.097           
      22.474581                1336985.94                88377.3137           
      22.529330                1256161.88                85190.6657           
      22.584080                1323036.08                86566.4081           
      22.638829                1371657.01                89871.1307           
      22.693578                1253618.13                86313.8704           
      22.748327                1337184.07                 88235.146           
      22.803077                1238118.32                85518.2019           
      22.857826                1495503.63                 93719.364           
      22.912575                1406424.13                90857.7991           
      22.967325                1374580.62                90712.0524           
      23.022074                1307710.94                87558.5896           
      23.076823                1441757.22                92377.2475           
      23.131572                1312987.97                88346.7701           
      23.186322                 1235234.4                85890.2367           
      23.241071                1193017.13                 83955.496           
      23.295820                1185825.53                83674.7778           
      23.350570                1231514.35                85035.2341           
      23.405319                1327131.65                88695.1408           
      23.460068                1123376.41                82208.5722           
      23.514817                1230184.65                84703.5842           
      23.569567                   1242783                86193.4953           
      23.624316                1206010.08                85106.4212           
      23.679065                1181116.22                82924.2159           
      23.733815                1120465.96                81986.0203           
      23.788564                1232878.46                84891.7558           
      23.843313                1280563.42                85200.6587           
      23.898062                1066039.52                79484.2381           
      23.952812                1143393.74                80476.0554           
      24.007561                1119555.44                81204.9457           
      24.062310                1195061.54                84305.1168           
      24.117059                1336094.48                87562.1705           
      24.171809                1376444.86                90198.6142           
      24.226558                 1134788.1                81671.0156           
      24.281307                1314617.53                87434.1307           
      24.336057                1197381.23                83851.6839           
      24.390806                1227006.78                85291.1143           
      24.445555                1119948.98                80639.2299           
      24.500304                878331.149                 72683.344           
      24.555054                1183872.61                83290.5215           
      24.609803                1050780.53                77661.2316           
      24.664552                1249829.82                 87090.181           
      24.719302                1360421.43                88762.9412           
      24.774051                1111178.06                81225.6171           
      24.828800                1239624.92                85335.7801           
      24.883549                1018003.06                77903.7955           
      24.938299                1184410.81                83371.8288           
      24.993048                1225335.29                84777.0355           
      25.047797                1106258.74                80736.8883           
      25.102547                1165161.75                83266.8299           
      25.157296                1164280.76                82368.4569           
      25.212045                1158326.93                82559.2967           
      25.266794                1168787.37                82902.2698           
      25.321544                1200013.58                85085.4549           
      25.376293                1096418.24                79653.8404           
      25.431042                1272266.47                86441.4193           
      25.485792                1269810.52                86776.2556           
      25.540541                1537714.97                95973.2549           
      25.595290                1703869.52                 98953.832           
      25.650039                1859861.05                102069.958           
      25.704789                1953583.07                107249.104           
      25.759538                1950559.48                 105791.47           
      25.814287                1838780.48                103481.938           
      25.869037                1712736.88                99340.3244           
      25.923786                1592652.35                 96750.432           
      25.978535                1449818.84                92056.4162           
      26.033284                1248519.77                85194.0512           
      26.088034                1087651.86                 79093.707           
      26.142783                916000.895                 73308.867           
      26.197532                1049570.84                 79070.815           
      26.252282                 883225.53                71413.3261           
      26.307031                1131979.02                80819.7271           
      26.361780                1249239.69                85986.5887           
      26.416529                1243177.19                85979.4405           
      26.471279                1073151.88                  78648.09           
      26.526028                1125083.16                80716.5842           
      26.580777                 1089627.7                80029.2938           
      26.635527                927920.987                 74026.219           
      26.690276                 1111221.4                80165.4598           
      26.745025                1053057.93                78630.2925           
      26.799774                976613.459                75312.6945           
      26.854524                955176.786                75243.8233           
      26.909273                1126965.83                81500.7947           
      26.964022                1021993.55                77399.7438           
      27.018772                878248.664                71182.7169           
      27.073521                969207.427                75341.6624           
      27.128270                1113555.44                81161.6365           
      27.183019                873672.481                71503.7716           
      27.237769                903307.172                72508.4392           
      27.292518                 1013667.7                76795.2441           
      27.347267                1001371.35                76309.7315           
      27.402017                957637.017                75193.4275           
      27.456766                1029062.63                77735.4013           
      27.511515                856849.168                70370.3157           
      27.566264                1092412.84                79853.6927           
      27.621014                1016268.38                77004.2978           
      27.675763                 1020761.3                77560.6596           
      27.730512                1050919.58                 78485.615           
      27.785262                926338.096                73672.5011           
      27.840011                981149.513                75027.2076           
      27.894760                  938126.2                73921.0237           
      27.949509                834011.452                70417.2397           
      28.004259                1082405.98                80207.5059           
      28.059008                  978320.4                75448.6392           
      28.113757                974541.292                 74710.529           
      28.168506                971270.597                75347.7221           
      28.223256                1080990.62                79889.2691           
      28.278005                897500.558                72782.0559           
      28.332754                1039338.09                78311.5719           
      28.387504                899546.848                71722.3856           
      28.442253                860662.987                70503.0416           
      28.497002                 998747.33                76529.2674           
      28.551751                960890.439                 75447.708           
      28.606501                 1062054.2                79307.7734           
      28.661250                 970540.72                75015.7729           
      28.715999                1010884.52                75765.8978           
      28.770749                858214.274                 70886.346           
      28.825498                959069.622                73957.4292           
      28.880247                1028889.65                77385.0941           
      28.934996                948453.312                74094.3501           
      28.989746                921035.081                72447.9282           
      29.044495                931676.442                73044.8406           
      29.099244                 925291.31                 72968.353           
      29.153994                891961.342                72188.4744           
      29.208743                1077340.84                79745.8177           
      29.263492                888604.979                71474.7532           
      29.318241                1013420.08                76716.7327           
      29.372991                956529.781                74328.5602           
      29.427740                969387.625                74625.1353           
      29.482489                806018.319                68213.3651           
      29.537239                870691.459                71442.8108           
      29.591988                867746.801                70938.4451           
      29.646737                882165.791                71893.7049           
      29.701486                906819.741                72692.2868           
      29.756236                812528.751                68266.9687           
      29.810985                734074.544                64716.2733           
      29.865734                874986.479                71753.4668           
      29.920484                854592.376                70345.3759           
      29.975233                786068.813                67993.4704           
      30.029982                816258.533                69278.6426           
      30.084731                787636.266                67338.9815           
      30.139481                790726.764                67636.3225           
      30.194230                885746.416                71027.8396           
      30.248979                741128.491                65635.8699           
      30.303729                792749.739                68053.7852           
      30.358478                846557.959                 70132.166           
      30.413227                 830895.81                69841.0237           
      30.467976                915803.377                72933.2359           
      30.522726                812797.682                 68521.635           
      30.577475                761969.649                66685.3632           
      30.632224                952173.752                73763.7445           
      30.686974                702544.272                63683.0595           
      30.741723                826429.129                69425.1002           
      30.796472                964854.148                75205.5633           
      30.851221                821100.904                69189.6441           
      30.905971                771316.911                66703.4142           
      30.960720                792579.331                67783.2211           
      31.015469                826934.645                69232.5361           
      31.070219                762919.073                66492.6021           
      31.124968                785662.636                67646.6328           
      31.179717                797696.879                67977.8429           
      31.234466                896690.088                 72064.632           
      31.289216                782535.491                67144.1327           
      31.343965                768592.638                66708.5756           
      31.398714                887643.131                72060.6612           
      31.453464                 869540.85                 71129.931           
      31.508213                729039.298                65295.4262           
      31.562962                 809661.23                68266.7883           
      31.617711                929400.514                73326.5115           
      31.672461                945118.434                74326.9978           
      31.727210                821336.459                 68742.797           
      31.781959                760156.549                 66471.913           
      31.836709                828380.348                68844.7621           
      31.891458                 772411.36                66998.0519           
      31.946207                782198.719                67592.8656           
      32.000956                861960.867                70950.5782           
      32.055706                705538.722                64018.1919           
      32.110455                779059.369                67443.2921           
      32.165204                 822408.34                68571.1741           
      32.219953                876348.344                71332.7512           
      32.274703                1032756.18                77636.9195           
      32.329452                829199.196                68841.0346           
      32.384201                812455.758                68851.9259           
      32.438951                784015.062                67453.2007           
      32.493700                882194.032                     71548           
      32.548449                899441.407                72240.3385           
      32.603198                844938.099                69651.0266           
      32.657948                857918.821                70732.2574           
      32.712697                789998.383                67692.9623           
      32.767446                888194.549                71773.2358           
      32.822196                716020.325                64272.4924           
      32.876945                882156.784                71521.1926           
      32.931694                865037.111                70820.5161           
      32.986443                872271.631                70927.1558           
      33.041193                730978.941                65098.1662           
      33.095942                846239.308                70222.6548           
      33.150691                696088.802                63519.3526           
      33.205441                741484.121                65727.4422           
      33.260190                717131.316                64636.6243           
      33.314939                789902.517                67657.4152           
      33.369688                721852.466                 64505.961           
      33.424438                771214.267                66846.5997           
      33.479187                706261.132                64135.9657           
      33.533936                695541.533                63147.2067           
      33.588686                742529.451                65584.4972           
      33.643435                788325.814                67574.4659           
      33.698184                725122.574                64808.2654           
      33.752933                752715.252                65684.3596           
      33.807683                841780.785                69823.2562           
      33.862432                719239.046                64541.3969           
      33.917181                719442.949                64548.8243           
      33.971931                711235.674                 64346.498           
      34.026680                738589.644                65229.4935           
      34.081429                672709.638                62412.9918           
      34.136178                723005.122                64873.3108           
      34.190928                827244.442                69391.4486           
      34.245677                670327.485                62463.5669           
      34.300426                739918.846                65625.1255           
      34.355176                784560.766                67223.2425           
      34.409925                822288.622                69180.1704           
      34.464674                786278.786                67119.5412           
      34.519423                791293.916                67862.8625           
      34.574173                740888.264                65665.5271           
      34.628922                753764.773                66058.9815           
      34.683671                687765.085                62771.4525           
      34.738421                842024.761                69636.6278           
      34.793170                722111.664                64827.6765           
      34.847919                 687686.39                63263.6566           
      34.902668                689336.869                63174.5244           
      34.957418                804826.347                68261.3469           
      35.012167                700908.078                63702.8921           
      35.066916                745985.082                65892.0915           
      35.121666                745956.647                65891.4084           
      35.176415                652326.326                 61618.173           
      35.231164                807125.236                68182.2783           
      35.285913                659605.037                61962.4974           
      35.340663                792089.339                67901.6251           
      35.395412                787848.309                 67367.772           
      35.450161                 806023.81                68498.5157           
      35.504911                878446.677                71511.0023           
      35.559660                662848.637                61474.7141           
      35.614409                805934.625                68318.3833           
      35.669158                579649.344                57939.6095           
      35.723908                792485.642                67928.0056           
      35.778657                605623.234                59383.4392           
      35.833406                748108.532                65827.9508           
      35.888156                762333.138                66280.3369           
      35.942905                609456.417                59419.4957           
      35.997654                713718.497                64303.4817           
      36.052403                759903.821                 66353.921           
      36.107153                765612.582                66605.6311           
      36.161902                724978.987                64815.9671           
      36.216651                792707.366                67956.3166           
      36.271400                782204.709                67507.1653           
      36.326150                911440.094                72681.7618           
      36.380899                941023.606                73663.3498           
      36.435648                1260626.79                85710.8042           
      36.490398                1995920.52                107853.086           
      36.545147                2854279.23                128981.798           
      36.599896                3589276.12                143890.053           
      36.654645                3510707.09                142311.733           
      36.709395                2709674.08                124704.799           
      36.764144                1879294.11                 104128.65           
      36.818893                1186479.53                83179.5264           
      36.873643                942662.635                73952.6559           
      36.928392                883666.628                71792.1361           
      36.983141                876439.115                71501.8906           
      37.037890                796600.449                67991.8029           
      37.092640                919306.989                72855.4698           
      37.147389                790091.192                67900.2227           
      37.202138                627880.259                60061.2503           
      37.256888                715269.728                64443.4342           
      37.311637                722118.655                64756.7436           
      37.366386                727897.426                65017.1403           
      37.421135                751935.973                65912.9843           
      37.475885                773887.111                67049.0313           
      37.530634                883860.058                71849.3299           
      37.585383                872861.291                71219.4489           
      37.640133                1065360.32                78685.7773           
      37.694882                992166.188                75546.1007           
      37.749631                926671.406                 73396.931           
      37.804380                 897222.39                72226.7619           
      37.859130                735126.234                65381.6221           
      37.913879                862854.171                70839.8619           
      37.968628                797100.774                68273.1394           
      38.023378                 783390.42                67159.3104           
      38.078127                1048655.55                78321.5636           
      38.132876                1573427.57                95694.5417           
      38.187625                2412183.26                117877.945           
      38.242375                1976409.04                107268.692           
      38.297124                2705194.17                124850.898           
      38.351873                2531236.67                121736.551           
      38.406623                2204384.84                113318.972           
      38.461372                1365147.62                89181.9895           
      38.516121                997035.176                76222.5353           
      38.570870                853373.593                70525.8923           
      38.625620                 760366.87                66057.6799           
      38.680369                759489.275                66371.5488           
      38.735118                656321.881                61867.3302           
      38.789868                615803.219                59934.2097           
      38.844617                631949.783                60879.9525           
      38.899366                806187.634                 68408.247           
      38.954115                 795966.38                67803.7245           
      39.008865                629825.442                60637.4173           
      39.063614                743429.883                65713.4626           
      39.118363                796237.999                68015.5353           
      39.173113                722856.584                64983.6144           
      39.227862                693254.417                63311.2562           
      39.282611                 648342.92                 61555.437           
      39.337360                712065.626                64518.3508           
      39.392110                523136.183                55162.0591           
      39.446859                684150.723                62761.0184           
      39.501608                732695.209                65298.8196           
      39.556358                713081.828                64593.5874           
      39.611107                842521.316                70220.3195           
      39.665856                704246.639                64040.5158           
      39.720605                674972.122                62702.8241           
      39.775355                669712.509                62465.9176           
      39.830104                770719.522                66847.4351           
      39.884853                619752.858                59948.4975           
      39.939603                 591183.69                 58865.574           
      39.994352                726002.971                 65243.637           
      40.049101                618340.392                60062.0336           
      40.103850                702308.163                63850.1986           
      40.158600                617748.106                59738.4733           
      40.213349                589539.819                58978.9036           
      40.268098                615830.549                60130.3585           
      40.322847                676515.408                62864.8507           
      40.377597                737756.362                65489.1866           
      40.432346                668507.137                62347.8023           
      40.487095                563436.759                57546.6368           
      40.541845                780891.425                67757.1766           
      40.596594                769225.466                67260.8169           
      40.651343                702082.673                63602.1942           
      40.706092                 628206.09                60482.9283           
      40.760842                  609097.7                60035.7484           
      40.815591                 739804.59                66174.4186           
      40.870340                631263.188                60190.4644           
      40.925090                714315.072                64704.2636           
      40.979839                647423.374                61771.3336           
      41.034588                667184.733                62551.0437           
      41.089337                577398.153                58352.8875           
      41.144087                651615.833                 61360.524           
      41.198836                670404.561                62569.1982           
      41.253585                  521221.8                55615.0392           
      41.308335                586329.516                58686.4488           
      41.363084                739120.484                65391.8832           
      41.417833                794911.184                68535.8769           
      41.472582                660664.214                62491.2398           
      41.527332                615917.861                59876.1961           
      41.582081                601473.909                59028.8814           
      41.636830                642294.257                60233.7763           
      41.691580                676413.546                61825.1359           
      41.746329                 675068.71                63056.5875           
      41.801078                739964.264                65015.7958           
      41.855827                562978.014                 61257.509           
      41.910577                582854.363                80327.4522           
      41.965326                846204.144                121366.812           
      42.020075                869650.542                167858.007           
      42.074825                   1173808                240793.582           
      42.129574                901333.599                320246.648           
      42.184323                         0                3206636.18           
