################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:09:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32623e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27224.9
# SumForIntensity1                 119360
# TransmittedFlux                  1326.23
# det                              0
# mon                              0
# pilai0                           119360
# pilai1                           101468
# pilct0                           119360
# pilct1                           101468
# pilroi0                          27224.9
# pilroi1                          101468
# sec                              0.1
# shu                              0
# title                            20230419_1_00328.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.278005                1015994.44                77437.7315           
      28.332754                974769.785                75840.0391           
      28.387504                973457.957                74610.7547           
      28.442253                924054.125                73053.3263           
      28.497002                945185.026                74448.8779           
      28.551751                918781.586                73776.0258           
      28.606501                920445.318                73831.4526           
      28.661250                1023821.19                77047.3605           
      28.715999                958302.798                 73769.082           
      28.770749                998034.364                76442.9557           
      28.825498                1020788.06                76299.9984           
      28.880247                1097515.04                79924.1739           
      28.934996                977183.151                75208.1835           
      28.989746                1121046.08                79928.1235           
      29.044495                875032.687                 70789.546           
      29.099244                964733.655                74507.3328           
      29.153994                891580.096                72173.0452           
      29.208743                1112378.72                81032.2114           
      29.263492                734268.157                 64971.911           
      29.318241                939085.437                73849.5577           
      29.372991                876464.096                 71149.776           
      29.427740                922749.341                72807.8603           
      29.482489                880984.543                71315.0453           
      29.537239                952267.053                74714.6507           
      29.591988                752944.232                66079.4713           
      29.646737                683941.012                63303.1151           
      29.701486                871875.913                 71277.948           
      29.756236                657565.877                61413.0808           
      29.810985                956636.621                73878.3044           
      29.865734                863333.114                71274.0468           
      29.920484                843060.891                69869.1596           
      29.975233                804071.026                68767.6418           
      30.029982                886928.883                72215.4134           
      30.084731                913810.243                72532.3422           
      30.139481                 808447.37                68390.0062           
      30.194230                840963.522                69208.9855           
      30.248979                863893.451                70863.8236           
      30.303729                722040.416                64947.8809           
      30.358478                 956720.61                74555.8059           
      30.413227                814237.251                69137.3606           
      30.467976                817056.678                 68889.091           
      30.522726                835613.982                69476.7249           
      30.577475                872954.688                71376.8759           
      30.632224                724385.633                64338.3274           
      30.686974                846466.601                69902.3836           
      30.741723                930666.962                73673.4242           
      30.796472                888922.269                72185.6759           
      30.851221                866967.555                71095.8505           
      30.905971                840815.519                69643.7257           
      30.960720                856780.712                70475.0953           
      31.015469                821706.647                69013.3402           
      31.070219                785466.441                67468.0115           
      31.124968                755542.367                66337.2624           
      31.179717                  866120.5                 70833.319           
      31.234466                803838.896                68231.5909           
      31.289216                828113.028                69071.8129           
      31.343965                757492.991                66225.1372           
      31.398714                700460.101                64013.3781           
      31.453464                853331.645                70463.8418           
      31.508213                804609.428                68596.1672           
      31.562962                723384.302                64527.1285           
      31.617711                889094.835                71718.8989           
      31.672461                762946.421                66780.6273           
      31.727210                757555.923                66019.7685           
      31.781959                840980.409                69916.4866           
      31.836709                771629.281                66444.7022           
      31.891458                818287.912                68958.9939           
      31.946207                830491.921                69648.2189           
      32.000956                891162.955                72142.4234           
      32.055706                839321.336                69824.3833           
      32.110455                819111.758                69155.2354           
      32.165204                873954.143                 70687.424           
      32.219953                864636.954                70854.5079           
      32.274703                835362.275                69824.3374           
      32.329452                  726205.7                64424.0138           
      32.384201                730123.792                65270.1308           
      32.438951                743177.733                 65672.977           
      32.493700                818428.075                 68913.721           
      32.548449                 742828.48                65650.4348           
      32.603198                781145.525                66970.1158           
      32.657948                834291.824                69751.4781           
      32.712697                883381.999                71582.1421           
      32.767446                662134.642                61970.0191           
      32.822196                836807.965                69482.4893           
      32.876945                719074.405                64572.6744           
      32.931694                813621.603                68683.5846           
      32.986443                883541.663                71383.8861           
      33.041193                789516.918                67654.5551           
      33.095942                729475.407                65198.2553           
      33.150691                742896.661                65620.2594           
      33.205441                846689.478                70235.6953           
      33.260190                723488.478                64922.4847           
      33.314939                800816.505                68123.2189           
      33.369688                837142.872                69466.5003           
      33.424438                690066.839                63232.0661           
      33.479187                752765.046                66213.8297           
      33.533936                 769782.95                66431.9123           
      33.588686                795287.967                67874.4865           
      33.643435                684584.797                62971.4035           
      33.698184                730984.414                65069.6909           
      33.752933                765105.517                66222.7603           
      33.807683                794976.543                67854.3589           
      33.862432                777791.098                67117.1052           
      33.917181                701864.037                63755.3525           
      33.971931                926479.362                73440.5676           
      34.026680                917527.592                72702.9387           
      34.081429                 852747.92                 70270.252           
      34.136178                809752.178                68654.8841           
      34.190928                676430.385                62748.0998           
      34.245677                727926.943                65091.9323           
      34.300426                745599.079                65876.5404           
      34.355176                715609.127                64201.3409           
      34.409925                716950.868                 64597.273           
      34.464674                774646.925                66621.2229           
      34.519423                809532.945                68640.5137           
      34.574173                804524.789                68427.5187           
      34.628922                754014.161                66069.9086           
      34.683671                825523.926                68771.2547           
      34.738421                726480.466                64682.5705           
      34.793170                623247.724                60226.6388           
      34.847919                728511.239                65114.4242           
      34.902668                782648.373                67314.6468           
      34.957418                752094.107                65987.2232           
      35.012167                701294.746                63720.4611           
      35.066916                757752.738                66409.7704           
      35.121666                792799.453                67928.7569           
      35.176415                868057.045                71080.5037           
      35.231164                749951.793                65723.0516           
      35.285913                671112.223                 62500.646           
      35.340663                612006.584                59685.8155           
      35.395412                718961.879                64355.2249           
      35.450161                736378.078                 65472.308           
      35.504911                754489.402                 66273.779           
      35.559660                 828533.57                68729.6906           
      35.614409                806988.458                 68363.035           
      35.669158                800160.164                 68074.013           
      35.723908                811274.728                68728.5428           
      35.778657                710760.763                 64331.815           
      35.833406                794817.743                67851.8681           
      35.888156                715446.954                64209.7571           
      35.942905                725551.361                64832.3427           
      35.997654                725379.211                64826.6478           
      36.052403                701931.325                63772.6684           
      36.107153                 754853.28                66135.9643           
      36.161902                 818403.41                68865.7071           
      36.216651                723429.377                64918.9451           
      36.271400                764945.019                66758.2232           
      36.326150                667237.537                62187.2879           
      36.380899                647085.612                61084.6482           
      36.435648                793944.882                68020.1337           
      36.490398                793626.058                68009.3955           
      36.545147                 653631.55                61722.9537           
      36.599896                855877.337                70264.0374           
      36.654645                  890855.2                71688.0834           
      36.709395                811322.322                68237.2243           
      36.764144                948682.233                73983.2226           
      36.818893                1040789.31                77905.4301           
      36.873643                1482448.67                 92739.652           
      36.928392                2104155.93                110782.614           
      36.983141                 2927112.3                130670.136           
      37.037890                3477928.54                142068.113           
      37.092640                3355964.04                139200.415           
      37.147389                2703923.49                125611.612           
      37.202138                1964003.55                106225.085           
      37.256888                1297338.08                86790.1295           
      37.311637                 990360.17                 75836.329           
      37.366386                838658.149                 69788.724           
      37.421135                  833328.4                69388.6816           
      37.475885                762754.035                66565.0033           
      37.530634                 954781.39                74676.3256           
      37.585383                697974.321                63686.2554           
      37.640133                693455.269                63482.9658           
      37.694882                795908.717                67663.0348           
      37.749631                699691.294                 63777.612           
      37.804380                729103.601                65109.2533           
      37.859130                849818.114                70297.1507           
      37.913879                681903.707                62975.3413           
      37.968628                825952.826                69497.7716           
      38.023378                847098.658                69836.7623           
      38.078127                802534.918                68516.7711           
      38.132876                1165848.36                82372.9886           
      38.187625                1204707.95                83304.4679           
      38.242375                1235330.08                 84805.902           
      38.297124                2035888.96                108310.233           
      38.351873                2320687.03                116563.587           
      38.406623                3036931.51                133007.588           
      38.461372                1568402.89                95590.8151           
      38.516121                1260000.32                85686.7119           
      38.570870                1327033.65                87946.7828           
      38.625620                1158503.35                81538.0591           
      38.680369                1319038.39                87468.1311           
      38.735118                989395.727                75960.5234           
      38.789868                967943.227                75141.3077           
      38.844617                 842289.33                70285.1652           
      38.899366                788113.846                67637.0837           
      38.954115                824400.723                69004.1754           
      39.008865                781514.554                67545.9215           
      39.063614                672946.931                62520.8326           
      39.118363                649713.279                61439.4815           
      39.173113                636668.091                60986.5877           
      39.227862                745370.357                65647.8741           
      39.282611                666642.736                62418.1091           
      39.337360                 659717.97                62101.5448           
      39.392110                 720400.79                64732.1721           
      39.446859                718882.332                 64334.361           
      39.501608                668473.108                62371.4191           
      39.556358                625330.474                 60488.737           
      39.611107                 725051.15                 65141.338           
      39.665856                797180.901                68135.0961           
      39.720605                709411.486                64282.5789           
      39.775355                703846.654                 64038.027           
      39.830104                620083.695                59960.0138           
      39.884853                649132.185                61352.9719           
      39.939603                655456.675                61982.9378           
      39.994352                607979.081                59705.3546           
      40.049101                653345.508                61738.7282           
      40.103850                708107.937                64113.2991           
      40.158600                756018.583                66086.7878           
      40.213349                619031.006                60436.0851           
      40.268098                668704.527                62658.5457           
      40.322847                653353.957                61779.3458           
      40.377597                655606.137                61735.4503           
      40.432346                656084.633                61765.7982           
      40.487095                681429.877                63286.0434           
      40.541845                752271.644                66503.9315           
      40.596594                752385.809                66520.5159           
      40.651343                719622.543                64391.7682           
      40.706092                797062.832                 68128.373           
      40.760842                739529.896                66152.2038           
      40.815591                792699.857                 68499.281           
      40.870340                659225.879                61509.1303           
      40.925090                579483.662                58278.5302           
      40.979839                670841.402                62878.5791           
      41.034588                684965.171                63379.0544           
      41.089337                747532.013                66395.6389           
      41.144087                709864.241                64044.3608           
      41.198836                693592.629                63642.0769           
      41.253585                753599.636                66873.0763           
      41.308335                638862.939                61259.1264           
      41.363084                583167.126                58084.8327           
      41.417833                577785.103                 58430.801           
      41.472582                602172.072                59660.7975           
      41.527332                720665.537                64767.8797           
      41.582081                751802.378                65994.5398           
      41.636830                867400.505                 69997.561           
      41.691580                648992.141                60558.9937           
      41.746329                722360.245                65227.8994           
      41.801078                927549.631                72791.7379           
      41.855827                926714.877                78593.5096           
      41.910577                922407.825                101052.126           
      41.965326                915185.493                126216.732           
      42.020075                707426.818                151394.618           
      42.074825                782074.558                196548.826           
      42.129574                1236172.56                375043.258           
      42.184323                 2221191.9                1590806.66           
