################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:46:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33827e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27878.4
# SumForIntensity1                 120444
# TransmittedFlux                  1338.27
# det                              0
# mon                              0
# pilai0                           120444
# pilai1                           99314.2
# pilct0                           120444
# pilct1                           99314.2
# pilroi0                          27878.4
# pilroi1                          99314.2
# sec                              0.1
# shu                              0
# title                            20230419_1_00523.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1690374.63                101246.341           
      20.339359                1514107.54                95078.5944           
      20.394108                1522768.26                95087.2713           
      20.448857                1692881.79                101976.543           
      20.503607                1536814.68                92747.0672           
      20.558356                1734366.04                101352.119           
      20.613105                1673624.45                99526.1157           
      20.667855                1929968.59                107102.171           
      20.722604                1852186.79                 104366.92           
      20.777353                1789080.96                 102790.11           
      20.832102                1590173.36                97360.2443           
      20.886852                1720719.39                101990.925           
      20.941601                1750150.96                102313.073           
      20.996350                1826694.19                102968.677           
      21.051100                1674842.99                102330.574           
      21.105849                1769813.85                101044.768           
      21.160598                1914786.91                107947.873           
      21.215347                1679428.81                100052.683           
      21.270097                1860925.65                105549.353           
      21.324846                1892223.49                106651.932           
      21.379595                1639378.69                99260.0831           
      21.434345                 1928213.7                104464.228           
      21.489094                1665568.45                98714.7419           
      21.543843                1632856.09                97490.7473           
      21.598592                1750716.56                101143.399           
      21.653342                1589128.08                98277.5906           
      21.708091                1671043.96                98765.0753           
      21.762840                1665649.44                99791.6948           
      21.817590                1632408.94                 97787.433           
      21.872339                1665420.96                99221.0726           
      21.927088                1558014.01                 96902.894           
      21.981837                1683010.55                99442.1944           
      22.036587                1647163.09                99575.3865           
      22.091336                1371553.73                89924.2786           
      22.146085                1581815.21                97280.8249           
      22.200835                1408955.49                91087.2794           
      22.255584                1415792.32                93392.2048           
      22.310333                1224910.27                84258.0422           
      22.365082                1229125.75                86068.3078           
      22.419832                1414464.77                92303.4693           
      22.474581                1459828.14                92348.1591           
      22.529330                1261775.52                85380.8071           
      22.584080                1357427.53                87684.3085           
      22.638829                1248371.64                85737.2184           
      22.693578                1258873.09                86494.5881           
      22.748327                1466518.35                92403.7854           
      22.803077                1132164.67                81777.2093           
      22.857826                1260583.06                86044.1464           
      22.912575                1230599.83                84988.9541           
      22.967325                1291588.61                87930.9951           
      23.022074                1271837.99                 86349.291           
      23.076823                1382106.91                90446.0843           
      23.131572                1122636.89                81692.0808           
      23.186322                1300569.38                88132.4561           
      23.241071                1328881.35                 88607.176           
      23.295820                1221415.06                84921.1377           
      23.350570                1185521.58                83432.2403           
      23.405319                1244288.15                85882.2289           
      23.460068                1279401.97                87731.9867           
      23.514817                 1281976.8                86468.2598           
      23.569567                1373677.85                90619.0047           
      23.624316                1302809.26                88455.9962           
      23.679065                1239030.85                84932.9319           
      23.733815                 1121581.5                 82026.823           
      23.788564                1255776.84                85676.4804           
      23.843313                1259338.02                84491.6059           
      23.898062                1262032.04                86482.7626           
      23.952812                1279983.36                85147.3109           
      24.007561                1259141.91                86118.6112           
      24.062310                1172146.54                83492.9401           
      24.117059                1221696.65                83729.7177           
      24.171809                 1182202.7                83592.3298           
      24.226558                1128654.35                81449.9927           
      24.281307                1268260.66                85878.7168           
      24.336057                1478501.12                93176.5001           
      24.390806                 1120117.3                81491.4525           
      24.445555                1293788.75                86672.0239           
      24.500304                1143007.81                82914.4752           
      24.555054                1120198.58                81019.6951           
      24.609803                1216549.22                83562.8239           
      24.664552                1287388.55                88389.0718           
      24.719302                1111608.31                80236.2909           
      24.774051                1164594.22                83155.0266           
      24.828800                1068963.64                79244.1992           
      24.883549                1215833.19                85137.5355           
      24.938299                1226535.19                84841.4637           
      24.993048                1296033.82                87188.4434           
      25.047797                1089295.15                80115.4795           
      25.102547                1123937.82                 81780.557           
      25.157296                1146188.77                81725.9811           
      25.212045                1152721.39                82359.2881           
      25.266794                1163993.79                82732.0904           
      25.321544                1054916.29                79775.8139           
      25.376293                898743.829                72116.8177           
      25.431042                1054883.41                78710.9365           
      25.485792                1092829.35                80502.1765           
      25.540541                 1126873.4                82158.0014           
      25.595290                1160559.93                81667.3071           
      25.650039                1209540.32                82312.8924           
      25.704789                1217866.29                84679.3542           
      25.759538                1324756.71                87184.4673           
      25.814287                1275027.12                86170.6407           
      25.869037                1688500.86                98634.9644           
      25.923786                2068384.83                110257.487           
      25.978535                2039579.28                109186.134           
      26.033284                2132702.86                111346.542           
      26.088034                1833966.56                 102705.26           
      26.142783                 1503586.2                 93923.166           
      26.197532                1358442.26                89956.1645           
      26.252282                1137807.11                81054.6204           
      26.307031                1068375.33                78516.3527           
      26.361780                1089446.61                80299.1242           
      26.416529                945875.549                74997.2082           
      26.471279                1044509.98                77591.4524           
      26.526028                997085.623                75986.5434           
      26.580777                1006612.68                76920.3255           
      26.635527                1157759.88                82687.3963           
      26.690276                977679.592                75194.3597           
      26.745025                999087.382                76588.8409           
      26.799774                988648.289                75775.3137           
      26.854524                 1115181.4                81302.0945           
      26.909273                1057133.24                78935.3126           
      26.964022                898264.744                72563.3999           
      27.018772                982237.512                75279.0395           
      27.073521                1021372.05                77342.6088           
      27.128270                888037.662                72478.7285           
      27.183019                1113891.75                80737.6521           
      27.237769                868834.155                71111.4068           
      27.292518                1054152.57                78313.7927           
      27.347267                1083243.17                79367.9796           
      27.402017                857631.662                71158.9976           
      27.456766                952983.799                74806.7349           
      27.511515                960634.234                74510.3047           
      27.566264                882635.294                71778.1486           
      27.621014                987197.002                75894.9139           
      27.675763                997606.844                76675.9393           
      27.730512                950690.606                74649.1599           
      27.785262                908803.116                72971.8834           
      27.840011                913219.118                72383.3508           
      27.894760                868527.354                71126.1155           
      27.949509                892141.202                72829.9126           
      28.004259                999476.398                77073.6971           
      28.059008                961099.368                74781.6429           
      28.113757                865910.991                70423.6151           
      28.168506                 930153.44                73735.6147           
      28.223256                946291.082                74746.3273           
      28.278005                992686.123                76544.3133           
      28.332754                1022464.52                77673.2793           
      28.387504                956431.828                 73955.392           
      28.442253                1028805.69                77082.8866           
      28.497002                1192031.41                83607.1827           
      28.551751                 960891.05                75447.7321           
      28.606501                937528.032                74513.4287           
      28.661250                913060.305                72760.4605           
      28.715999                1095208.85                78862.6694           
      28.770749                998133.896                76446.7674           
      28.825498                952620.365                73708.3466           
      28.880247                1017955.02                76972.7869           
      28.934996                947445.745                74054.9835           
      28.989746                921890.353                72481.5579           
      29.044495                1104326.45                79525.3752           
      29.099244                953921.949                74088.6571           
      29.153994                978954.488                75626.8652           
      29.208743                965733.296                 75502.261           
      29.263492                757428.798                65988.6434           
      29.318241                990315.516                75837.1733           
      29.372991                899613.346                72083.2596           
      29.427740                916965.574                72579.3228           
      29.482489                864073.353                70627.2545           
      29.537239                876227.675                71669.5824           
      29.591988                890781.256                71873.8136           
      29.646737                794902.548                68245.2931           
      29.701486                970864.725                75215.4762           
      29.756236                 909633.36                72231.1351           
      29.810985                791222.712                67188.1667           
      29.865734                886040.139                72205.2734           
      29.920484                842951.666                69864.6334           
      29.975233                874791.164                71728.0656           
      30.029982                809666.957                68998.3509           
      30.084731                804807.565                68069.0541           
      30.139481                773778.007                66907.5239           
      30.194230                716174.589                 63868.006           
      30.248979                909817.651                72722.9806           
      30.303729                 850576.26                70492.1668           
      30.358478                788298.319                67675.9256           
      30.413227                890621.444                72307.5898           
      30.467976                903840.512                72455.3175           
      30.522726                800809.169                68014.4213           
      30.577475                692533.744                 63574.383           
      30.632224                770120.336                66338.2709           
      30.686974                679218.725                62616.9481           
      30.741723                832278.385                69670.3536           
      30.796472                 865526.68                71229.4128           
      30.851221                843834.334                70140.9151           
      30.905971                868270.812                70771.6365           
      30.960720                 896685.44                72097.6137           
      31.015469                763057.813                66504.8578           
      31.070219                785970.396                67489.6517           
      31.124968                808176.391                68609.0197           
      31.179717                 722329.45                64686.8635           
      31.234466                861350.333                70630.2758           
      31.289216                821752.956                68806.0591           
      31.343965                750676.838                65926.5069           
      31.398714                  876065.8                71589.1833           
      31.453464                812595.631                68761.3879           
      31.508213                887036.309                72024.1249           
      31.562962                804716.941                68058.0296           
      31.617711                866562.601                70804.2848           
      31.672461                816235.625                69073.4658           
      31.727210                849170.252                69897.8848           
      31.781959                899311.763                 72300.582           
      31.836709                844337.541                69504.6818           
      31.891458                748722.005                 65962.658           
      31.946207                800378.379                68373.8418           
      32.000956                814833.807                68983.7318           
      32.055706                739468.276                65539.4437           
      32.110455                796484.424                 68193.366           
      32.165204                696611.676                63109.2774           
      32.219953                846540.003                70109.0903           
      32.274703                893398.019                72209.0925           
      32.329452                835579.315                69105.3694           
      32.384201                595900.898                58966.2151           
      32.438951                783317.064                67423.1677           
      32.493700                818488.569                68916.2678           
      32.548449                772197.679                66935.6645           
      32.603198                827268.439                68918.8946           
      32.657948                664848.112                62266.6701           
      32.712697                854292.372                70393.6821           
      32.767446                760342.457                 66406.883           
      32.822196                709612.238                63984.2398           
      32.876945                771502.237                66885.2652           
      32.931694                801300.359                68161.5387           
      32.986443                761999.286                66292.4321           
      33.041193                818194.812                68872.3153           
      33.095942                869530.086                71182.4535           
      33.150691                772931.617                66933.6142           
      33.205441                781931.782                67496.3421           
      33.260190                681950.461                63031.2234           
      33.314939                 870544.54                71027.1111           
      33.369688                767637.321                66520.2187           
      33.424438                672457.222                62420.0518           
      33.479187                 758212.51                66452.9796           
      33.533936                758507.107                65943.5674           
      33.588686                608943.455                 59392.668           
      33.643435                649443.632                61333.8856           
      33.698184                719141.448                64540.4286           
      33.752933                729808.988                64677.2009           
      33.807683                701923.525                63759.5867           
      33.862432                765428.613                66581.5773           
      33.917181                858723.905                70520.7517           
      33.971931                891211.622                72029.1966           
      34.026680                623202.682                59917.9651           
      34.081429                 747000.15                65769.0428           
      34.136178                734399.311                65382.4975           
      34.190928                979166.819                75494.8574           
      34.245677                705210.954                64068.2397           
      34.300426                751584.291                66140.4201           
      34.355176                738352.872                65213.5959           
      34.409925                834563.652                69694.6144           
      34.464674                820074.992                68546.8472           
      34.519423                693136.072                63514.4456           
      34.574173                752466.626                66176.6377           
      34.628922                712785.394                64238.1981           
      34.683671                745818.328                65367.0132           
      34.738421                720437.692                 64412.998           
      34.793170                692973.941                63506.2879           
      34.847919                739942.707                65623.3086           
      34.902668                677844.041                62645.6787           
      34.957418                 706135.27                63939.2758           
      35.012167                782503.473                67308.7855           
      35.066916                711462.476                64349.3585           
      35.121666                763371.677                66656.1181           
      35.176415                710779.178                64319.6559           
      35.231164                697958.165                63403.8664           
      35.285913                 811396.36                68723.2136           
      35.340663                704896.453                64055.3999           
      35.395412                730108.021                64852.1592           
      35.450161                701375.806                 63897.316           
      35.504911                669073.783                62409.7107           
      35.559660                 793144.23                67245.8393           
      35.614409                730196.137                65029.0544           
      35.669158                684622.224                62967.7806           
      35.723908                671542.263                62530.2028           
      35.778657                 722048.02                64840.6146           
      35.833406                748868.415                65861.3743           
      35.888156                663942.539                61855.3908           
      35.942905                743429.367                65626.2353           
      35.997654                766503.076                 66638.922           
      36.052403                835217.223                69564.3926           
      36.107153                615148.161                59703.0175           
      36.161902                707938.535                64049.6959           
      36.216651                741053.337                65704.9543           
      36.271400                 828893.44                69492.6719           
      36.326150                812034.835                68603.8852           
      36.380899                1044749.69                77617.0856           
      36.435648                1698862.98                99499.6333           
      36.490398                2719613.84                125896.767           
      36.545147                3286864.42                138411.155           
      36.599896                3432817.09                140718.977           
      36.654645                3104867.06                133833.524           
      36.709395                1961546.14                106102.081           
      36.764144                 1167968.9                82089.6684           
      36.818893                1052774.34                78352.6996           
      36.873643                895579.884                72082.1603           
      36.928392                718744.997                 64747.062           
      36.983141                782991.148                 67582.628           
      37.037890                767551.631                66740.5964           
      37.092640                781084.143                67155.3772           
      37.147389                813294.869                68890.0667           
      37.202138                777657.409                66842.1039           
      37.256888                 727599.17                64996.4821           
      37.311637                890629.129                71916.6032           
      37.366386                884691.115                  71678.45           
      37.421135                746662.012                65681.4259           
      37.475885                721274.462                64729.7573           
      37.530634                696361.009                63774.6657           
      37.585383                 995351.48                76052.6279           
      37.640133                826716.871                 69314.865           
      37.694882                923465.597                72883.6649           
      37.749631                949589.245                74298.9905           
      37.804380                 891430.66                71993.2662           
      37.859130                 879201.91                71502.1403           
      37.913879                 798937.47                68165.6216           
      37.968628                796601.914                68251.7719           
      38.023378                870066.508                70777.1915           
      38.078127                1077915.27                79406.7151           
      38.132876                1638841.44                97663.4942           
      38.187625                2030880.47                108160.725           
      38.242375                1819628.38                102926.195           
      38.297124                2538417.27                120941.111           
      38.351873                2444331.36                  119628.5           
      38.406623                 2175611.4                112576.977           
      38.461372                1405543.38                90491.8516           
      38.516121                1097025.83                79953.3337           
      38.570870                777261.559                67307.3643           
      38.625620                702475.624                  63493.22           
      38.680369                714286.931                64366.1423           
      38.735118                721201.929                64853.1944           
      38.789868                708437.607                64284.2542           
      38.844617                848939.447                70562.0805           
      38.899366                661189.546                61951.7223           
      38.954115                778541.037                67057.4359           
      39.008865                688149.327                63382.8758           
      39.063614                713735.951                64387.7325           
      39.118363                742810.931                65694.0162           
      39.173113                723649.317                65019.2373           
      39.227862                560304.955                56917.6342           
      39.282611                712270.295                64518.8249           
      39.337360                630495.617                60710.5661           
      39.392110                819366.765                69035.4662           
      39.446859                694816.036                63248.3213           
      39.501608                662745.775                62103.6519           
      39.556358                754869.721                66459.2939           
      39.611107                784188.347                67745.8263           
      39.665856                727745.372                 65100.175           
      39.720605                745021.468                65876.2058           
      39.775355                692237.188                63507.6995           
      39.830104                678679.727                62729.0928           
      39.884853                672470.006                62446.1248           
      39.939603                685154.287                63371.5531           
      39.994352                632555.139                60900.1214           
      40.049101                774763.621                67231.1955           
      40.103850                632855.997                60610.9155           
      40.158600                606149.049                59174.9803           
      40.213349                749641.908                66506.9531           
      40.268098                657402.592                62126.7858           
      40.322847                 601150.74                59259.8756           
      40.377597                586847.193                58408.4432           
      40.432346                581100.067                58129.0986           
      40.487095                657767.576                62177.5477           
      40.541845                651987.195                61912.6663           
      40.596594                622832.542                60523.0713           
      40.651343                645241.837                 60973.234           
      40.706092                709451.542                64275.1513           
      40.760842                685579.602                63693.5409           
      40.815591                757468.411                66959.7597           
      40.870340                728362.141                64654.1109           
      40.925090                562625.564                57424.5662           
      40.979839                694198.288                63963.8446           
      41.034588                720088.333                64983.6944           
      41.089337                700717.148                64282.9841           
      41.144087                790738.423                67594.2365           
      41.198836                565430.651                57462.1383           
      41.253585                598490.817                 59594.984           
      41.308335                645520.693                61577.4976           
      41.363084                641443.709                60917.9809           
      41.417833                600733.776                59579.8898           
      41.472582                777661.102                67799.1014           
      41.527332                639106.381                60992.9135           
      41.582081                688556.017                63157.6258           
      41.636830                552584.368                55869.1894           
      41.691580                586058.421                57547.8876           
      41.746329                 640251.94                 61408.986           
      41.801078                643595.788                60634.5427           
      41.855827                721494.012                69347.3677           
      41.910577                758288.758                 91622.318           
      41.965326                761068.472                115099.711           
      42.020075                900393.531                170799.211           
      42.074825                1076809.22                230629.978           
      42.129574                1012200.47                339371.275           
      42.184323                         0                3398131.46           
